                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     920                                     2105                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7190764256621623E+008                  2.7183838313991572E+002                  3.5059751013813589E+003                  5.0353796457599710E+003                  1.9233203017919226E+002                  2.1072078274697631E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  4.3594170380809555E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9901878951726664E+000                 -2.2515337462625866E-008                  1.5689175437385390E+000                  3.3658167874528103E-004                  7.5808305605945669E-001                  2.6039464475652324E-001                  7.6998883441647629E-003                  3.6513135727201435E-001                  1.7433150423831825E-002                  6.3376628373865052E-001                  6.1039392271244186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5437793971406057E+007                  2.1741726609328742E+002                  5.9383564011713536E+006                  4.8726632049722621E+003                  3.6693985800250703E+003                  9.0814198903100089E+002                  3.5616091659863474E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892272621047626E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9901878942581157E+000                  2.2840516080203939E+000                  3.5448089845328643E+000                 -8.4756834463567170E+000                  2.8579114421350300E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7937141970948505E+008                  5.8026314988177968E+005                  4.4373240584433000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0501152545103580E-003                  1.9451897465361075E+011                  5.3193452484135549E-012                  0.0000000000000000E+000                 -5.6370709105912669E+000                 -2.0105135076618459E+000                 -1.7719528803020150E+000                 -1.6214378824700244E+000 
                                      11                  2.9901878939586881E+000                  2.2840516054521585E+000                  3.5448090486066195E+000                 -8.4756829986542837E+000                  2.8579119545859046E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7937138470699608E+008                  5.8026321556467540E+005                  4.4373286330159625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0501192409161824E-003                  1.9451899236791364E+011                  5.3193405208342955E-012                  0.0000000000000000E+000                 -5.6370711035814196E+000                 -2.0105134711986388E+000                 -1.7719528438388079E+000                 -1.6214378460068173E+000 
                                      12                  2.9901878933895589E+000                  2.2840516005706615E+000                  3.5448091325764803E+000                 -8.4756824119339473E+000                  2.8579126261602918E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7937133883554918E+008                  5.8026330164338544E+005                  4.4373346280649364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0501244651808586E-003                  1.9451902603793549E+011                  5.3193315350072732E-012                  0.0000000000000000E+000                 -5.6370714704030558E+000                 -2.0105134018921280E+000                 -1.7719527745322972E+000                 -1.6214377767003065E+000 
                                      13                  2.9901878928204306E+000                  2.2840515956891729E+000                  3.5448092669328042E+000                 -8.4756814731536583E+000                  2.8579137007116597E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7937126543873963E+008                  5.8026343937404791E+005                  4.4373442204436868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0501328243014501E-003                  1.9451905970804913E+011                  5.3193225491597887E-012                  0.0000000000000000E+000                 -5.6370718372261468E+000                 -2.0105133325854885E+000                 -1.7719527052256574E+000                 -1.6214377073936665E+000 
                                      14                  2.9901878915682896E+000                  2.2840515849494176E+000                  3.5448094516761923E+000                 -8.4756801823169159E+000                  2.8579151782371310E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7937116451610988E+008                  5.8026362875744747E+005                  4.4373574101398024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0501443183293111E-003                  1.9451913378604266E+011                  5.3193027793053504E-012                  0.0000000000000000E+000                 -5.6370726442795416E+000                 -2.0105131801032980E+000                 -1.7719525527434670E+000                 -1.6214375549114763E+000 
                                      15                  2.9901878903161476E+000                  2.2840515742096947E+000                  3.5448097386801236E+000                 -8.4756781769852338E+000                  2.8579174735949056E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7937100772997358E+008                  5.8026392297007155E+005                  4.4373779005821626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0501621746828519E-003                  1.9451920786446967E+011                  5.3192830093531384E-012                  0.0000000000000000E+000                 -5.6370734513399281E+000                 -2.0105130276204708E+000                 -1.7719524002606399E+000                 -1.6214374024286495E+000 
                                      16                  2.9901878876778332E+000                  2.2840515515807405E+000                  3.5448101279472120E+000                 -8.4756754571737680E+000                  2.8579205867725195E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7937079507834077E+008                  5.8026432201532659E+005                  4.4374056917170598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0501863935850724E-003                  1.9451936395219409E+011                  5.3192413529101222E-012                  0.0000000000000000E+000                 -5.6370751518730771E+000                 -2.0105127063305051E+000                 -1.7719520789706742E+000                 -1.6214370811386836E+000 
                                      17                  2.9901878850395178E+000                  2.2840515289519217E+000                  3.5448107361954784E+000                 -8.4756712074230744E+000                  2.8579254511765542E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7937046279984221E+008                  5.8026494554381864E+005                  4.4374491161764372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0502242370602709E-003                  1.9451952004184616E+011                  5.3191996960319952E-012                  0.0000000000000000E+000                 -5.6370768524373069E+000                 -2.0105123850377051E+000                 -1.7719517576778741E+000                 -1.6214367598458834E+000 
                                      18                  2.9901878794329151E+000                  2.2840514808645769E+000                  3.5448120528871367E+000                 -8.4756620082394623E+000                  2.8579359809175258E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7936974350544450E+008                  5.8026629531942040E+005                  4.4375431159872031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0503061590397484E-003                  1.9451985175048901E+011                  5.3191111707218548E-012                  0.0000000000000000E+000                 -5.6370804663619403E+000                 -2.0105117022590235E+000                 -1.7719510748991927E+000                 -1.6214360770672021E+000 
                                      19                  2.9901878671918336E+000                  2.2840513758760435E+000                  3.5448146019718072E+000                 -8.4756442003319901E+000                  2.8579563647552710E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7936835095644650E+008                  5.8026890848126588E+005                  4.4377250877855817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0504647624780756E-003                  1.9452057601215640E+011                  5.3189178835236799E-012                  0.0000000000000000E+000                 -5.6370883572563129E+000                 -2.0105102114812698E+000                 -1.7719495841214390E+000                 -1.6214345862894484E+000 
                                      20                  2.9901878448815529E+000                  2.2840511845342975E+000                  3.5448191252920753E+000                 -8.4756126052705341E+000                  2.8579925307804332E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7936587985776109E+008                  5.8027354559432925E+005                  4.4380479632952447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0507462166182940E-003                  1.9452189613939447E+011                  5.3185655791864151E-012                  0.0000000000000000E+000                 -5.6371027407174221E+000                 -2.0105074942713030E+000                 -1.7719468669114720E+000                 -1.6214318690794811E+000 
                                      21                  2.9901878058851943E+000                  2.2840508501098924E+000                  3.5448290628246397E+000                 -8.4755432123224477E+000                  2.8580719659557192E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7936045089567405E+008                  5.8028373345739639E+005                  4.4387571845413214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0513646276509160E-003                  1.9452420397788312E+011                  5.3179497026656224E-012                 -1.6884832870336904E-024                 -5.6371278872778996E+000                 -2.0105027443538490E+000                 -1.7719421169940177E+000                 -1.6214271191620273E+000 
                                      22                  2.9901877102099412E+000                  2.2840500297472803E+000                  3.5448535770619056E+000                 -8.4753721507678090E+000                  2.8582678001573218E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7934705805536425E+008                  5.8030886723677523E+005                  4.4405059801458893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0528905442039991E-003                  1.9452986822668436E+011                  5.3164382428516995E-012                 -6.7537133827371312E-024                 -5.6371896133184194E+000                 -2.0104910881433700E+000                 -1.7719304607835389E+000                 -1.6214154629515483E+000 
                                      23                  2.9901874737720124E+000                  2.2840480032006814E+000                  3.5448944496858927E+000                 -8.4750873785377507E+000                  2.8585938764477801E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7932472333258289E+008                  5.8035078138754738E+005                  4.4434187905381035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0554358037092931E-003                  1.9454387620750861E+011                  5.3127006730509094E-012                 -1.0129754827605928E-023                 -5.6373423261599731E+000                 -2.0104622666050411E+000                 -1.7719016392452100E+000                 -1.6213866414132194E+000 
                                      24                  2.9901871568984588E+000                  2.2840452889635832E+000                  3.5449475071892578E+000                 -8.4747184937559794E+000                  2.8590163798103454E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7929572321022266E+008                  5.8040520559473499E+005                  4.4471947922191499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0587419862792521E-003                  1.9456267119480591E+011                  5.3076864546232994E-012                 -6.7524405841636082E-024                 -5.6375473702445049E+000                 -2.0104236039901124E+000                 -1.7718629766302816E+000                 -1.6213479787982910E+000 
                                      25                  2.9901867562353170E+000                  2.2840418598528411E+000                  3.5450310810004493E+000                 -8.4741390930425400E+000                  2.8596802401459094E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7925003546757582E+008                  5.8049096056117176E+005                  4.4531321697819241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0639550011259007E-003                  1.9458647649149811E+011                  5.3013372626575017E-012                 -1.6878792497342298E-024                 -5.6378072828847232E+000                 -2.0103746597218364E+000                 -1.7718140323620053E+000                 -1.6212990345300147E+000 
                                      26                  2.9901860280901005E+000                  2.2840356360590155E+000                  3.5451999901433187E+000                 -8.4729741528462483E+000                  2.8610158871034241E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7915767356805995E+008                  5.8066438015342923E+005                  4.4650938341696019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0745106985197662E-003                  1.9462986483604019E+011                  5.2897712295549733E-012                  0.0000000000000000E+000                 -5.6382815548983123E+000                 -2.0102855461997562E+000                 -1.7717249188399251E+000                 -1.6212099210079345E+000 
                                      27                  2.9901844800361097E+000                  2.2840224386860126E+000                  3.5454870581320916E+000                 -8.4710145677574431E+000                  2.8632656209270810E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7900055252449131E+008                  5.8095948150480120E+005                  4.4852874801928062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0925061793202462E-003                  1.9472258499358780E+011                  5.2650722569990922E-012                  0.0000000000000000E+000                 -5.6392978321252247E+000                 -2.0100953739958092E+000                 -1.7715347466359781E+000                 -1.6210197488039875E+000 
                                      28                  2.9901821787155876E+000                  2.2840029057283511E+000                  3.5460556453169767E+000                 -8.4671980960080688E+000                  2.8676568528558635E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7868942108993110E+008                  5.8154494878079393E+005                  4.5248789808689600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1283807228693304E-003                  1.9486175235692352E+011                  5.2280610697053684E-012                  0.0000000000000000E+000                 -5.6408296740039381E+000                 -2.0098109017708916E+000                 -1.7712502744110608E+000                 -1.6207352765790701E+000 
                                      29                  2.9901769101481088E+000                  2.2839585690884627E+000                  3.5472683907170759E+000                 -8.4593509992822060E+000                  2.8767301709552724E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7802641446009928E+008                  5.8279796546092257E+005                  4.6073850130428720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2058719332007327E-003                  1.9518647970404172E+011                  5.1419734245479285E-012                  0.0000000000000000E+000                 -5.6444350861338224E+000                 -2.0091517961631054E+000                 -1.7705911688032743E+000                 -1.6200761709712834E+000 
                                      30                  2.9901662994300775E+000                  2.2838708354769750E+000                  3.5495741559795499E+000                 -8.4454697804194065E+000                  2.8929436966660145E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7677499174884215E+008                  5.8519256999009987E+005                  4.7570368169918941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3567283457359145E-003                  1.9586481120849988E+011                  4.9629937024177037E-012                  0.0000000000000000E+000                 -5.6521281379410295E+000                 -2.0077915449306425E+000                 -1.7692309175708114E+000                 -1.6187159197388208E+000 
                                      31                  2.9901477188346934E+000                  2.2837219149345764E+000                  3.5520798555895858E+000                 -8.4319941506509544E+000                  2.9089551384949233E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7543250105465287E+008                  5.8781158099342627E+005                  4.9069645446739744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5249688754802129E-003                  1.9711708074506635E+011                  4.6335385577379766E-012                  3.5765257004736729E-026                 -5.6670436093350123E+000                 -2.0053028575972727E+000                 -1.7667422302374418E+000                 -1.6162272324054512E+000 
                                      32                  2.9901364232210996E+000                  2.2836340765517020E+000                  3.5539141061838850E+000                 -8.4228645162816207E+000                  2.9199411563514985E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7447962606282675E+008                  5.8972690540955274E+005                  5.0112156004680222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6517368395893243E-003                  1.9792102854215137E+011                  4.4228546813672779E-012                  1.4239581795961260E-025                 -5.6771486648525133E+000                 -2.0037269388943204E+000                 -1.7651663115344896E+000                 -1.6146513137024989E+000 
                                      33                  2.9901265902042145E+000                  2.2835591603433882E+000                  3.5566126023979017E+000                 -8.4103576903160562E+000                  2.9351787238391975E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7313311746411189E+008                  5.9253293513997959E+005                  5.1576355927891069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8444089830459702E-003                  1.9865781504106113E+011                  4.2308589897009231E-012                  1.1359947212157654E-025                 -5.6867857245141327E+000                 -2.0023224172508609E+000                 -1.7637617898910301E+000                 -1.6132467920590394E+000 
                                      34                  2.9901062396277132E+000                  2.2834083964307608E+000                  3.5596269189167371E+000                 -8.3979866164537587E+000                  2.9506001544842713E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7169333814864284E+008                  5.9565571276221261E+005                  5.3066747584092986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0671170157214383E-003                  2.0026984996474609E+011                  3.8114548817657500E-012                 -2.5228033586494392E-025                 -5.7094546084200353E+000                 -1.9993113312282358E+000                 -1.7607507038684047E+000                 -1.6102357060364141E+000 
                                      35                  2.9900949885436021E+000                  2.2833273205352507E+000                  3.5619016706907352E+000                 -8.3893581978432845E+000                  2.9615298418453713E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7066430996367165E+008                  5.9799009251404821E+005                  5.4131668538161345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2419751744276553E-003                  2.0121209925219897E+011                  3.5663631270010948E-012                 -5.5110761412570989E-025                 -5.7238872195281978E+000                 -1.9975895945616904E+000                 -1.7590289672018593E+000                 -1.6085139693698687E+000 
                                      36                  2.9900831703226092E+000                  2.2832437856295171E+000                  3.5656584334872408E+000                 -8.3762646629011801E+000                  2.9784223396616576E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6907674958938709E+008                  6.0179703246063611E+005                  5.5788637438183767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5446888219631328E-003                  2.0225714962910901E+011                  3.2939287816192875E-012                 -3.3944133503019679E-025                 -5.7411428974957177E+000                 -1.9957493932608539E+000                 -1.7571887659010228E+000                 -1.6066737680690322E+000 
                                      37                  2.9900581997767501E+000                  2.2830723769625738E+000                  3.5703637989434962E+000                 -8.3622350810673858E+000                  2.9972077351459898E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6727369014984611E+008                  6.0648669812328659E+005                  5.7620392615804923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9476707343902573E-003                  2.0462004778444235E+011                  2.6752613445341674E-012                  9.7656636865017752E-026                 -5.7863168928129669E+000                 -1.9917281010654542E+000                 -1.7531674737056229E+000                 -1.6026524758736325E+000 
                                      38                  2.9900406099795660E+000                  2.2829553546567314E+000                  3.5733355906869977E+000                 -8.3543617137595323E+000                  3.0080828637641046E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6624725604201931E+008                  6.0939522017992078E+005                  5.8674592056350811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2183731006031023E-003                  2.0640772874689206E+011                  2.2053963510744577E-012                  2.8748718054234121E-025                 -5.8282566741602393E+000                 -1.9887847431680692E+000                 -1.7502241158082381E+000                 -1.5997091179762475E+000 
