                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2960                                     2256                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209199194542277E+008                  5.0572304726427852E+001                  3.2984970236083441E+003                  9.3192749795369746E+003                  2.9560517382724373E+002                  2.8668860096174662E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1499985105914213E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9829674010832954E+000                 -7.4140849552115514E-008                  1.5550063038531892E+000                  3.3356615303103184E-004                  7.4145222379947251E-001                  2.7433139384657562E-001                  7.5034496467130552E-003                  3.7432463506456448E-001                  1.7853489524767532E-002                  6.4743257417648226E-001                  6.2929063381204042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9451054493309088E+007                  7.6064806582135134E+001                  3.2008578002400603E+006                  9.0558294146089538E+003                  8.8942157064587300E+003                  9.8321374251611331E+001                  7.0241176017872021E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898090245016874E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     361                  1.0369797340530678E+000                  1.8123865590476445E+000                  5.0538257663323565E+000                 -5.9092140025997679E+000                  7.2676354915179546E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9075285934364635E+008                  4.9431853476712620E+006                  1.6384487164870592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2609078707431468E+001                  4.4314679303994326E+012                 -3.1190990627719495E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0960707942875780E-001                 -3.7104645206892672E-001                 -2.2053145423693607E-001 
                                     362                  1.0275749950644937E+000                  1.8065803096706414E+000                  5.0583784100579239E+000                 -5.9020032413805534E+000                  7.2795577223663450E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9160176015411669E+008                  4.9696282669352042E+006                  1.6659086850495655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2361100653559379E+001                  4.4008459302460479E+012                 -3.1827061811369058E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0150243676919224E-001                 -3.6294180940936116E-001                 -2.1242681157737059E-001 
                                     363                  1.0181345015850733E+000                  1.8006100114301111E+000                  5.0653315136548311E+000                 -5.8910585646465741E+000                  7.2977034372886260E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9297706134250683E+008                  5.0101867319495659E+006                  1.7084705292032943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1992560201271079E+001                  4.3690663372091260E+012                 -3.2512825361926254E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9319496739727950E-001                 -3.5463434003744848E-001                 -2.0411934220545783E-001 
                                     364                  9.9920905625495682E-001                  1.7881761419386972E+000                  5.0725954951048893E+000                 -5.8794221763186876E+000                  7.3168629590847063E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9446287275321001E+008                  5.0528042447487535E+006                  1.7549162568001422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1638147474477424E+001                  4.3002207489396948E+012                 -3.4036176534382272E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7595518688666747E-001                 -3.3739455952683634E-001                 -1.8687956169484571E-001 
                                     365                  9.8972410440426040E-001                  1.7816984004961338E+000                  5.0775378868553496E+000                 -5.8715567935019743E+000                  7.3298513487406938E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9552021884146643E+008                  5.0819752715787617E+006                  1.7870237935879780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1408390744284119E+001                  4.2630192012871958E+012                 -3.4883609670465416E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6700346379350652E-001                 -3.2844283643367539E-001                 -1.7792783860168473E-001 
                                     366                  9.8020115706728950E-001                  1.7750144271875354E+000                  5.0825931968892437E+000                 -5.8635003126394727E+000                  7.3431502299146389E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9662711217136621E+008                  5.1119748422509423E+006                  1.8205208560677266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1185554448412944E+001                  4.2241329174793159E+012                 -3.5802441442187365E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5778879278586768E-001                 -3.1922816542603660E-001                 -1.6871316759404592E-001 
                                     367                  9.7067820973031826E-001                  1.7681387503411017E+000                  5.0877684159022056E+000                 -5.8552411441291250E+000                  7.3567786662775978E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9778180337982279E+008                  5.1428725858364729E+006                  1.8555128952838398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969951123398314E+001                  4.1833908938756348E+012                 -3.6794778272778791E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.4832892297570557E-001                 -3.0976829561587449E-001                 -1.5925329778388389E-001 
                                     368                  9.6111871131578419E-001                  1.7610316678477147E+000                  5.0930723965991112E+000                 -5.8467636603731856E+000                  7.3707616714124962E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9898223053410006E+008                  5.1747525938944966E+006                  1.8921298721025957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0762534463708388E+001                  4.1405385459072236E+012                 -3.7873240168512432E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3856879068811869E-001                 -3.0000816332828756E-001                 -1.4949316549629696E-001 
                                     369                  9.5155921290125067E-001                  1.7537057741916648E+000                  5.0985149888853423E+000                 -5.8380518415348464E+000                  7.3851257461173789E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0022613289440370E+008                  5.2077097089997223E+006                  1.9305124220574121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0565010725511456E+001                  4.0956356645810977E+012                 -3.9043855457399429E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2852510101144790E-001                 -2.8996447365161671E-001                 -1.3944947581962611E-001 
                                     370                  9.4196052225595372E-001                  1.7461147990388608E+000                  5.1051500680891948E+000                 -5.8274502284165086E+000                  7.4026229875010836E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0175710081060296E+008                  5.2482512267988455E+006                  1.9782734377661051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0345797067891304E+001                  4.0484966171588779E+012                 -4.0324467109664675E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1813417014615337E-001                 -2.7957354278632229E-001                 -1.2905854495433161E-001 
                                     371                  9.2875443567655813E-001                  1.7352534314433850E+000                  5.1124167721120859E+000                 -5.8157480640755175E+000                  7.4218803364314789E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0342681858665806E+008                  5.2931252404623395E+006                  2.0323664532673162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0136899342202625E+001                  3.9797927361486660E+012                 -4.2280406572107633E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0328959583132882E-001                 -2.6472896847149768E-001                 -1.1421397063950704E-001 
                                     372                  9.1793224787431249E-001                  1.7259642719919850E+000                  5.1173096148949089E+000                 -5.8078269152573556E+000                  7.4348906814102724E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0454665181227183E+008                  5.3236264921724051E+006                  2.0698192905468732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0011898526775703E+001                  3.9197140347716094E+012                 -4.4072665760671246E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9061163575930267E-001                 -2.5205100839947164E-001                 -1.0153601056748091E-001 
                                     373                  9.1310628428718632E-001                  1.7217013122070601E+000                  5.1218866274625316E+000                 -5.8004933841235999E+000                  7.4469894522336251E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0560856297626275E+008                  5.3523780938156759E+006                  2.1051091191073545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900142281756072E+001                  3.8920055532643623E+012                 -4.4936940789257378E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8479947206496804E-001                 -2.4623884470513693E-001                 -9.5723846873146348E-002 
                                     374                  9.0345435711293198E-001                  1.7129332516260933E+000                  5.1281980455323124E+000                 -5.7903152766674078E+000                  7.4637405033410014E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0706444099154794E+008                  5.3923601074396791E+006                  2.1550871986724088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9758733557586684E+001                  3.8347787539895166E+012                 -4.6801034810158266E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7285555778221505E-001                 -2.3429493042238397E-001                 -8.3779932590393291E-002 
                                     375                  8.9378718968399629E-001                  1.7038079948077529E+000                  5.1331055748370256E+000                 -5.7823479582692423E+000                  7.4768202104657888E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0819266880381697E+008                  5.4237086426629275E+006                  2.1950365545763057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9658426124527999E+001                  3.7742782154605928E+012                 -4.8861535196808484E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6043693220393239E-001                 -2.2187630484410131E-001                 -7.1361307012110714E-002 
                                     376                  8.8894598584219253E-001                  1.6991011175107849E+000                  5.1372610930994638E+000                 -5.7756511789053269E+000                  7.4878495338969007E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0916353837379855E+008                  5.4504305985042267E+006                  2.2291878427826328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9577918579456885E+001                  3.7429209115642495E+012                 -4.9977358847286514E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5403710123130714E-001                 -2.1547647387147606E-001                 -6.4961476039485405E-002 
                                     377                  8.8167701159727063E-001                  1.6918489445869997E+000                  5.1443013194883029E+000                 -5.7643322806713915E+000                  7.5065138458508551E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1083297444183427E+008                  5.4960544778108401E+006                  2.2881234189746528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9457491781863336E+001                  3.6947070996696279E+012                 -5.1774054331621050E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4418577696160610E-001                 -2.0562514960177497E-001                 -5.5110151769784399E-002 
                                     378                  8.6894555394533068E-001                  1.6785674207617971E+000                  5.1524098803728586E+000                 -5.7511286544513069E+000                  7.5281794229003145E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1276628997866267E+008                  5.5491059602285177E+006                  2.3588454837949953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9359357884122883E+001                  3.6055114943568994E+012                 -5.5301171930287812E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.2616587810963602E-001                 -1.8760525074980491E-001                 -3.7090252917814336E-002 
                                     379                  8.5984141493362309E-001                  1.6685818740869334E+000                  5.1587339950537663E+000                 -5.7408390345850746E+000                  7.5450742592859434E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1431735315935463E+008                  5.5908405898104375E+006                  2.4154724152640563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9310698259192364E+001                  3.5377885505724995E+012                 -5.8167731564741121E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1263710434428147E-001                 -1.7407647698445042E-001                 -2.3561479152459829E-002 
                                     380                  8.5253801777253146E-001                  1.6602474748511922E+000                  5.1630980391725769E+000                 -5.7337124725048705E+000                  7.5567607311359346E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1540842001579988E+008                  5.6198096095267516E+006                  2.4554874338025364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9290495381387107E+001                  3.4811173452386353E+012                 -6.0714098364944468E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0135962237336742E-001                 -1.6279899501353634E-001                 -1.2283997181545665E-002 
                                     381                  8.4888631919198754E-001                  1.6559650763240645E+000                  5.1680113393420042E+000                 -5.7257737327780784E+000                  7.5698387473553232E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1668225717921036E+008                  5.6525927512750514E+006                  2.5008442668752896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9274526809300440E+001                  3.4521004375407339E+012                 -6.2081920675412793E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9557136147417676E-001                 -1.5701073411434568E-001                 -6.4957362823550805E-003 
                                     382                  8.4035948951187855E-001                  1.6456404254418118E+000                  5.1736636961926150E+000                 -5.7165186536160126E+000                  7.5850058066632293E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1816221590895009E+008                  5.6905053047088766E+006                  2.5547812871893786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9270927700028956E+001                  3.3821302853841152E+012                 -6.5547215101370392E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8163027425416257E-001                 -1.4306964689433144E-001                  7.4453509376591447E-003 
                                     383                  8.3548435841232205E-001                  1.6395233860964495E+000                  5.1789177872521828E+000                 -5.7079809254278180E+000                  7.5990446770797355E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1959197337037641E+008                  5.7259467219630470E+006                  2.6055693467306264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9271928816101546E+001                  3.3406305929323770E+012                 -6.7716359875773113E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.7337965236037862E-001                 -1.3481902500054752E-001                  1.5695972831443104E-002 
                                     384                  8.2816236227473194E-001                  1.6300165314401562E+000                  5.1849363395824772E+000                 -5.6981322633336156E+000                  7.6151968963026588E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2126589558357596E+008                  5.7667660508144926E+006                  2.6654119011524998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9279875026908758E+001                  3.2763411290594092E+012                 -7.1272432438074718E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.6057135421136477E-001                 -1.2201072685153364E-001                  2.8504270980457044E-002 
                                     385                  8.2205501835047001E-001                  1.6217741188065335E+000                  5.1911540995802206E+000                 -5.6879799518926859E+000                  7.6318671281150250E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2305822693611008E+008                  5.8091939606491113E+006                  2.7285394263867728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9287874886560221E+001                  3.2207019652337007E+012                 -7.4544718856474388E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4947918992592414E-001                 -1.1091856256609300E-001                  3.9596435265897637E-002 
                                     386                  8.1472166126033951E-001                  1.6114668414878042E+000                  5.1964731009275775E+000                 -5.6792102110280309E+000                  7.6462137543397457E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2461967565712684E+008                  5.8456911964177275E+006                  2.7842731559908571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9294956747223122E+001                  3.1512628077787456E+012                 -7.8897739292216944E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3562261837544760E-001                 -9.7061991015616508E-002                  5.3453006816374125E-002 
                                     387                  8.1105498271528587E-001                  1.6061350893265591E+000                  5.2012916007602161E+000                 -5.6713365061714667E+000                  7.6591454083482429E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2608797747114557E+008                  5.8789295312694749E+006                  2.8352822548936810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9294274098855897E+001                  3.1155161271652974E+012                 -8.1271854667505848E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2846175194268290E-001                 -8.9901124582851807E-002                  6.0613873249138889E-002 
                                     388                  8.0493654974082041E-001                  1.5969498428439524E+000                  5.2075562652340865E+000                 -5.6610381239226388E+000                  7.6760224074314198E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2803588463142717E+008                  5.9223856999005750E+006                  2.9034135185784938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9288128188779183E+001                  3.0543800941096689E+012                 -8.5571242615352059E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.1613630120346081E-001                 -7.7575673843629747E-002                  7.2939323988360893E-002 
                                     389                  7.9881811676636139E-001                  1.5873796803238884E+000                  5.2137535057046058E+000                 -5.6508190424523441E+000                  7.6927536187945709E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3001151841470069E+008                  5.9656601157113416E+006                  2.9726395017391414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9277627799308227E+001                  2.9909517045134575E+012                 -9.0339211751047577E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0330420454696355E-001                 -6.4743577187132514E-002                  8.5771420644858182E-002 
                                     390                  7.9330228108049550E-001                  1.5783947788904726E+000                  5.2191766957173327E+000                 -5.6418485377451351E+000                  7.7074263753365226E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3177686633241826E+008                  6.0037748798247613E+006                  3.0347674111357916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9267180017565867E+001                  2.9317810292327031E+012                 -9.5102820064252977E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9126516463043700E-001                 -5.2704537270605888E-002                  9.7810460561384718E-002 
                                     391                  7.8901218665816131E-001                  1.5711544100945198E+000                  5.2244100563386331E+000                 -5.6332083750814048E+000                  7.7215739103575958E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3352037620396340E+008                  6.0407878087109299E+006                  3.0958356224423299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9256169311885611E+001                  2.8844863548308569E+012                 -9.9158949245978540E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8156922484331187E-001                 -4.3008597483480793E-002                  1.0750640034850982E-001 
                                     392                  7.8410922160406760E-001                  1.5625878845481176E+000                  5.2319969533518682E+000                 -5.6207189569302267E+000                  7.7420561961282361E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3611388237100357E+008                  6.0948794866987038E+006                  3.1862902400539008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9238725632914345E+001                  2.8291644186065117E+012                 -1.0422843694923193E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7010340994186421E-001                 -3.1542782582033066E-002                  1.1897221524995751E-001 
                                     393                  7.7613162747603592E-001                  1.5479167944162067E+000                  5.2400120996579211E+000                 -5.6073067158553505E+000                  7.7639133408760621E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3885975910715318E+008                  6.1525967229768559E+006                  3.2863757306718112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217448491704943E+001                  2.7352982839234521E+012                 -1.1361083178703198E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5047033823354137E-001                 -1.1909710873710296E-002                  1.3860528695828031E-001 
                                     394                  7.7137179061523420E-001                  1.5386970480903179E+000                  5.2469231732016599E+000                 -5.5958265520550787E+000                  7.7826863853015977E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.4129209224693984E+008                  6.2028981709964098E+006                  3.3745388231635879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9177857446919706E+001                  2.6770219904742251E+012                 -1.2000003257831745E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3813332478788957E-001                  4.2730257194154025E-004                  1.5094230040393222E-001 
                                     395                  7.6553619129428085E-001                  1.5268592501383160E+000                  5.2538645986866435E+000                 -5.5841950278055545E+000                  7.8016460864929300E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.4374574517022616E+008                  6.2539138488824721E+006                  3.4662785255627151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9115895098507519E+001                  2.6033097146317651E+012                 -1.2881561572324741E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.2229217418940053E-001                  1.6268453170430585E-002                  1.6678345100242123E-001 
                                     396                  7.6127392695399421E-001                  1.5178108045267822E+000                  5.2597862974048217E+000                 -5.5742846599285825E+000                  7.8178144926226318E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.4587188961635458E+008                  6.2978425403380319E+006                  3.5464098239136887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9040400975319056E+001                  2.5476889069178232E+012                 -1.3604485982861370E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1018124040781383E-001                  2.8379386952017253E-002                  1.7889438478400793E-001 
                                     397                  7.5724053291456228E-001                  1.5089059662643680E+000                  5.2661102310859977E+000                 -5.5636991803924696E+000                  7.8350890719829920E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.4817330924418581E+008                  6.3451703219913039E+006                  3.6340484645542679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8938789466949373E+001                  2.4937657241028359E+012                 -1.4361110523468251E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9826074308039807E-001                  4.0299884279433068E-002                  1.9081488211142364E-001 
                                     398                  7.5274284875548003E-001                  1.4985491272156439E+000                  5.2730862354943362E+000                 -5.5519820668209059E+000                  7.8541906047885277E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.5074483698524392E+008                  6.3978575566957714E+006                  3.7335856317658472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8805074560544519E+001                  2.4319796768496118E+012                 -1.5300468899365497E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8439336352345681E-001                  5.4167263836374276E-002                  2.0468226166836492E-001 
                                     399                  7.4824516459639812E-001                  1.4877021983188805E+000                  5.2791880911195621E+000                 -5.5416665435566310E+000                  7.8709686051878389E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.5301934965609801E+008                  6.4443348717630524E+006                  3.8234722533022022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8672686656954273E+001                  2.3682155369933276E+012                 -1.6356401857479779E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6986565649127178E-001                  6.8694970868559330E-002                  2.1920996870054996E-001 
                                     400                  7.4524670849034369E-001                  1.4801771255031779E+000                  5.2846436074927512E+000                 -5.5324817082710878E+000                  7.8859381509209667E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.5510471184854490E+008                  6.4861997649000939E+006                  3.9053274656544637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8539936184441455E+001                  2.3246672536259526E+012                 -1.7135769285672581E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5978607155030225E-001                  7.8774555809528912E-002                  2.2928955364151951E-001 
                                     401                  7.4174659235254181E-001                  1.4710688119582880E+000                  5.2900011979772259E+000                 -5.5234064748062988E+000                  7.9006964598272162E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.5717670029600316E+008                  6.5275794053711127E+006                  3.9879283120503604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8398506612664082E+001                  2.2727406204212271E+012                 -1.8133488879086734E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4758501947958455E-001                  9.0975607880246528E-002                  2.4149060571223721E-001 
                                     402                  7.3912150524918541E-001                  1.4639937962641694E+000                  5.2970800967116771E+000                 -5.5115259437695983E+000                  7.9200984394605873E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.6001596480017626E+008                  6.5826787461136067E+006                  4.0987108969291659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187416918691802E+001                  2.2330824958558760E+012                 -1.8952384104414528E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3810826162187312E-001                  1.0045236573795802E-001                  2.5096736356994864E-001 
