                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2580                                     2222                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207557980249804E+008                  4.9014734530086635E+001                  3.3301480611714451E+003                  8.4855428612815758E+003                  2.7673614736565401E+002                  2.7962852125654294E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1908471834490988E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9841124002425645E+000                 -6.1772507579475692E-008                  1.5571792836481504E+000                  3.3402480577978403E-004                  7.4055711247396205E-001                  2.7432563250195180E-001                  7.4869917593695275E-003                  3.7420647119099504E-001                  1.7855876254042325E-002                  6.4530801182249942E-001                  6.2882756160902775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6671552969074734E+007                  8.9302936729453663E+001                  3.5167018174625924E+006                  8.0027667314565097E+003                  7.8152861688171433E+003                  9.4541292268988684E+001                  6.2479630718798296E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897572317175312E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9841124002425645E+000                  2.4420658905327697E+000                  3.5224635430692266E+000                 -8.5347578634688066E+000                  2.7758527667743151E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0572337282851338E+008                  5.5112699775549211E+005                  3.8727439416633382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937677951283508E-003                  3.8272744162174768E+011                  1.1101545654088076E-012                  0.0000000000000000E+000                 -5.9773082753675153E+000                 -2.1909010783247571E+000                 -1.9523404509649260E+000                 -1.8018254531329354E+000 
                                       2                  2.9841124002407740E+000                  2.4420658905268633E+000                  3.5224635432658129E+000                 -8.5347578620978268E+000                  2.7758527683466006E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0572337258806631E+008                  5.5112699799146887E+005                  3.8727439538894458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937678018958545E-003                  3.8272744164509210E+011                  1.1101545646270665E-012                  0.0000000000000000E+000                 -5.9773082755204250E+000                 -2.1909010782837099E+000                 -1.9523404509238791E+000                 -1.8018254530918885E+000 
                                       3                  2.9841124002330899E+000                  2.4420658905015147E+000                  3.5224635440226533E+000                 -8.5347578568196916E+000                  2.7758527743997496E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0572337166236404E+008                  5.5112699889996462E+005                  3.8727440009587065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937678279501302E-003                  3.8272744188915723E+011                  1.1101545576648204E-012                  0.0000000000000000E+000                 -5.9773082768822468E+000                 -2.1909010779567364E+000                 -1.9523404505969053E+000                 -1.8018254527649147E+000 
                                       4                  2.9841124002042982E+000                  2.4420658904065293E+000                  3.5224635463531055E+000                 -8.5347578405673250E+000                  2.7758527930385228E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0572336881195492E+008                  5.5112700169738743E+005                  3.8727441458937906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937679081761099E-003                  3.8272744280365741E+011                  1.1101545315752743E-012                  0.0000000000000000E+000                 -5.9773082819853860E+000                 -2.1909010767315680E+000                 -1.9523404493717369E+000                 -1.8018254515397463E+000 
                                       5                  2.9841124001207731E+000                  2.4420658901309875E+000                  3.5224635535351094E+000                 -8.5347577904806915E+000                  2.7758528504796089E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0572336002754357E+008                  5.5112701031850977E+005                  3.8727445925555789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937681554171011E-003                  3.8272744545660510E+011                  1.1101544558914659E-012                  0.0000000000000000E+000                 -5.9773082967892082E+000                 -2.1909010731774035E+000                 -1.9523404458175724E+000                 -1.8018254479855818E+000 
                                       6                  2.9841123998581596E+000                  2.4420658892646405E+000                  3.5224635734166001E+000                 -8.5347576518290698E+000                  2.7758530094900951E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0572333571021003E+008                  5.5112703418381850E+005                  3.8727458290211070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937688398390371E-003                  3.8272745379784949E+011                  1.1101542179304891E-012                  0.0000000000000000E+000                 -5.9773083433346006E+000                 -2.1909010620025917E+000                 -1.9523404346427606E+000                 -1.8018254368107700E+000 
                                       7                  2.9841123991625800E+000                  2.4420658869699654E+000                  3.5224636131331346E+000                 -8.5347573748500878E+000                  2.7758533271392496E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0572328713235158E+008                  5.5112708185869874E+005                  3.8727482990616142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937702070848309E-003                  3.8272747589114093E+011                  1.1101535876478088E-012                  0.0000000000000000E+000                 -5.9773084666185392E+000                 -2.1909010324040890E+000                 -1.9523404050442581E+000                 -1.8018254072122675E+000 
                                       8                  2.9841123979440125E+000                  2.4420658829499882E+000                  3.5224636856321134E+000                 -8.5347568692509252E+000                  2.7758539069781683E+000                  6.6580973164283985E-001                  3.1408817039864784E-001                  2.0102097958512255E-002                  0.0000000000000000E+000                  2.0572319845781481E+008                  5.5112716888495907E+005                  3.8727528078930445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937727028725879E-003                  3.8272751459584875E+011                  1.1101524834708389E-012                  0.0000000000000000E+000                 -5.9773086825968544E+000                 -2.1909009805512074E+000                 -1.9523403531913763E+000                 -1.8018253553593855E+000 
                                       9                  2.9841123956684803E+000                  2.4420658754431570E+000                  3.5224638216486204E+000                 -8.5347559206922448E+000                  2.7758549948192655E+000                  6.6580973164283985E-001                  3.1408817039864778E-001                  2.0102097958512366E-002                  0.0000000000000000E+000                  2.0572303209407032E+008                  5.5112733215646271E+005                  3.8727612669623527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937773852706962E-003                  3.8272758687256354E+011                  1.1101504215439850E-012                  0.0000000000000000E+000                 -5.9773090859127498E+000                 -2.1909008837218198E+000                 -1.9523402563619887E+000                 -1.8018252585299981E+000 
