                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2420                                     2272                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205985651007855E+008                  2.1559294410847858E+002                  3.4085371980918744E+003                  6.7127144600992506E+003                  2.3494498107678939E+002                  2.7330396608560594E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2272405076406265E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9847706888069898E+000                 -4.2550921518013216E-008                  1.5583513431607654E+000                  3.3430545482054350E-004                  7.4173646663643877E-001                  2.7397728776763242E-001                  7.4776753614806679E-003                  3.7286668782101590E-001                  1.7857234714428169E-002                  6.4423376666484788E-001                  6.2381770653588398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861754426291611E+007                  1.3302660412495018E+002                  4.4464436950932937E+006                  5.5019050515471981E+003                  1.1528500277108833E+000                  3.3812864680605303E+003                  7.8552688828169494E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897076127802454E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9847706867554216E+000                  2.3709661616299558E+000                  3.5325682258406661E+000                 -8.5070546600724342E+000                  2.8140042791054434E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9129029977603516E+008                  5.6494235215870314E+005                  4.1280429694393347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5172884299067412E-003                  2.8251572211404669E+011                  2.2742142173994783E-012                  0.0000000000000000E+000                 -5.8215843148872928E+000                 -2.1090489343311249E+000                 -1.8704883069712939E+000                 -1.7199733091393035E+000 
                                      11                  2.9847706857221556E+000                  2.3709661564038007E+000                  3.5325683014516378E+000                 -8.5070541322128292E+000                  2.8140048838298246E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9129023593227288E+008                  5.6494243703787134E+005                  4.1280479871054165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5172919104108255E-003                  2.8251576541422034E+011                  2.2742107365935028E-012                  0.0000000000000000E+000                 -5.8215846472429638E+000                 -2.1090488638549276E+000                 -1.8704882364950965E+000                 -1.7199732386631059E+000 
                                      12                  2.9847706846888906E+000                  2.3709661511776523E+000                  3.5325684105041835E+000                 -8.5070533708918568E+000                  2.8140057560116896E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9129014385140151E+008                  5.6494255945786671E+005                  4.1280552239920058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5172969302975352E-003                  2.8251580871449933E+011                  2.2742072557797217E-012                  0.0000000000000000E+000                 -5.8215849795998889E+000                 -2.1090487933786006E+000                 -1.8704881660187693E+000                 -1.7199731681867787E+000 
                                      13                  2.9847706827416358E+000                  2.3709661413286547E+000                  3.5325685529986295E+000                 -8.5070523761113890E+000                  2.8140068956495004E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9129002353306872E+008                  5.6494271941918193E+005                  4.1280646800929550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173034895894903E-003                  2.8251589031694611E+011                  2.2742006959404828E-012                  0.0000000000000000E+000                 -5.8215856059513538E+000                 -2.1090486605610499E+000                 -1.8704880332012188E+000                 -1.7199730353692282E+000 
                                      14                  2.9847706807943810E+000                  2.3709661314796775E+000                  3.5325687571982214E+000                 -8.5070509505657483E+000                  2.8140085287808638E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9128985111265984E+008                  5.6494294864967337E+005                  4.1280782309632336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173128893189772E-003                  2.8251597191976160E+011                  2.2741941360736417E-012                  0.0000000000000000E+000                 -5.8215862323072614E+000                 -2.1090485277430382E+000                 -1.8704879003832073E+000                 -1.7199729025512165E+000 
                                      15                  2.9847706771606823E+000                  2.3709661131009323E+000                  3.5325690231040840E+000                 -8.5070490942614132E+000                  2.8140106554004682E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9128962658896279E+008                  5.6494324715104373E+005                  4.1280958765815525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173251295640159E-003                  2.8251612419662939E+011                  2.2741818948828893E-012                  0.0000000000000000E+000                 -5.8215874011379736E+000                 -2.1090482798951324E+000                 -1.8704876525353016E+000                 -1.7199726547033110E+000 
                                      16                  2.9847706735269832E+000                  2.3709660947222639E+000                  3.5325694083271486E+000                 -8.5070464050321455E+000                  2.8140137362408351E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9128930131716156E+008                  5.6494367959676520E+005                  4.1281214399338039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173428623605773E-003                  2.8251627647479938E+011                  2.2741696535954807E-012                  0.0000000000000000E+000                 -5.8215885699842067E+000                 -2.1090480320456275E+000                 -1.8704874046857967E+000                 -1.7199724068538058E+000 
                                      17                  2.9847706666323202E+000                  2.3709660598503652E+000                  3.5325699128715220E+000                 -8.5070428829015849E+000                  2.8140177712825896E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9128887529282868E+008                  5.6494424599304795E+005                  4.1281549209423403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173660879933730E-003                  2.8251656541426007E+011                  2.2741464264400054E-012                  0.0000000000000000E+000                 -5.8215907878215942E+000                 -2.1090475617658488E+000                 -1.8704869344060175E+000                 -1.7199719365740269E+000 
                                      18                  2.9847706597376562E+000                  2.3709660249787410E+000                  3.5325706542623583E+000                 -8.5070377075196291E+000                  2.8140237003499711E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9128824928185269E+008                  5.6494507827401941E+005                  4.1282041180802078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5174002167668921E-003                  2.8251685435842725E+011                  2.2741231989355254E-012                  0.0000000000000000E+000                 -5.8215930057149592E+000                 -2.1090470914803103E+000                 -1.8704864641204793E+000                 -1.7199714662884886E+000 
                                      19                  2.9847706463701353E+000                  2.3709659573696715E+000                  3.5325716325153484E+000                 -8.5070308789765825E+000                  2.8140315233689512E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9128742326731750E+008                  5.6494617646339012E+005                  4.1282690310508244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5174452497688760E-003                  2.8251741458206470E+011                  2.2740781640026940E-012                  0.0000000000000000E+000                 -5.8215973059693367E+000                 -2.1090461796641695E+000                 -1.8704855523043387E+000                 -1.7199705544723480E+000 
                                      20                  2.9847706330026140E+000                  2.3709658897616324E+000                  3.5325730616939719E+000                 -8.5070209033014219E+000                  2.8140429519242480E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9128621650301597E+008                  5.6494778087541158E+005                  4.1283638628814360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5175110422728994E-003                  2.8251797482331805E+011                  2.2740331277614176E-012                  0.0000000000000000E+000                 -5.8216016064338190E+000                 -2.1090452678263740E+000                 -1.8704846404665429E+000                 -1.7199696426345523E+000 
                                      21                  2.9847706073123890E+000                  2.3709657598327536E+000                  3.5325749418558128E+000                 -8.5070077808255089E+000                  2.8140579857442400E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9128462892688575E+008                  5.6494989159709157E+005                  4.1284886124837320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5175975982712471E-003                  2.8251905156323163E+011                  2.2739465718288642E-012                  0.0000000000000000E+000                 -5.8216098718101783E+000                 -2.1090435153597551E+000                 -1.8704828879999242E+000                 -1.7199678901679336E+000 
                                      22                  2.9847705816221630E+000                  2.3709656299076829E+000                  3.5325776088507390E+000                 -8.5069891684182846E+000                  2.8140793093803191E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9128237696676484E+008                  5.6495288568358892E+005                  4.1286655589117993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5177203826879156E-003                  2.8252012836745874E+011                  2.2738600110996799E-012                  0.0000000000000000E+000                 -5.8216181379592218E+000                 -2.1090417628130984E+000                 -1.8704811354532676E+000                 -1.7199661376212769E+000 
                                      23                  2.9847705344325353E+000                  2.3709653912620223E+000                  3.5325810628662446E+000                 -8.5069650671583190E+000                  2.8141069219484329E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9127946042068160E+008                  5.6495676341816550E+005                  4.1288946986222479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5178794085241470E-003                  2.8252210647667499E+011                  2.2737009981418846E-012                  0.0000000000000000E+000                 -5.8216333237808104E+000                 -2.1090385434018710E+000                 -1.8704779160420402E+000                 -1.7199629182100493E+000 
                                      24                  2.9847704872429066E+000                  2.3709651526292141E+000                  3.5325857942952537E+000                 -8.5069320579858871E+000                  2.8141447410383940E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9127546524465585E+008                  5.6496207541598449E+005                  4.1292085498317591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5180972647161652E-003                  2.8252408480060638E+011                  2.2735419691078527E-012                  0.0000000000000000E+000                 -5.8216485121999186E+000                 -2.1090353237204242E+000                 -1.8704746963605934E+000                 -1.7199596985286028E+000 
                                      25                  2.9847704051581165E+000                  2.3709647375659828E+000                  3.5325918036776884E+000                 -8.5068901440053928E+000                  2.8141927641059143E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9127039085761067E+008                  5.6496882249252184E+005                  4.1296071023356327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5183739887160174E-003                  2.8252752651956836E+011                  2.2732653061222430E-012                  0.0000000000000000E+000                 -5.8216749380413653E+000                 -2.1090297225459564E+000                 -1.8704690951861256E+000                 -1.7199540973541350E+000 
                                      26                  2.9847703230733265E+000                  2.3709643225416177E+000                  3.5325998765762843E+000                 -8.5068338539147188E+000                  2.8142572610576275E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9126357403492308E+008                  5.6497788682246732E+005                  4.1301424152111498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5187457849904632E-003                  2.8253096888615662E+011                  2.2729885945717112E-012                  0.0000000000000000E+000                 -5.8217013717387012E+000                 -2.1090241205538161E+000                 -1.8704634931939852E+000                 -1.7199484953619946E+000 
                                      27                  2.9847701846439008E+000                  2.3709636227242776E+000                  3.5326100144787622E+000                 -8.5067631962605201E+000                  2.8143382248901667E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9125501317799100E+008                  5.6498927065178182E+005                  4.1308144603362431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5192127567951385E-003                  2.8253677557231879E+011                  2.2725218354216154E-012                  0.0000000000000000E+000                 -5.8217459675936878E+000                 -2.1090146713859457E+000                 -1.8704540440261146E+000                 -1.7199390461941240E+000 
                                      28                  2.9847700462144755E+000                  2.3709629230174021E+000                  3.5326237113810870E+000                 -8.5066677806041611E+000                  2.8144475648594032E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9124344702751619E+008                  5.6500465209012351E+005                  4.1317221594386746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5198438073475138E-003                  2.8254258410999512E+011                  2.2720549375706014E-012                  0.0000000000000000E+000                 -5.8217905858653447E+000                 -2.1090052198939602E+000                 -1.8704445925341291E+000                 -1.7199295947021385E+000 
                                      29                  2.9847698106722560E+000                  2.3709617326969146E+000                  3.5326409716348328E+000                 -8.5065476319090774E+000                  2.8145852605156829E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9122887091971782E+008                  5.6502403770198056E+005                  4.1328654302442421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5206392389523979E-003                  2.8255247160021973E+011                  2.2712601855525513E-012                  0.0000000000000000E+000                 -5.8218665560347223E+000                 -2.1089891325132610E+000                 -1.8704285051534300E+000                 -1.7199135073214393E+000 
                                      30                  2.9847695751300356E+000                  2.3709605426959022E+000                  3.5326648608296951E+000                 -8.5063814792382129E+000                  2.8147756993774919E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9120869707708842E+008                  5.6505087210678018E+005                  4.1344469715732603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217405993498026E-003                  2.8256236450158136E+011                  2.2704650391625956E-012                  1.0221952224814779E-020                 -5.8219425905097086E+000                 -2.1089730384107770E+000                 -1.8704124110509461E+000                 -1.7198974132189555E+000 
                                      31                  2.9847691589036467E+000                  2.3709584406269251E+000                  3.5326953930927472E+000                 -8.5061694034391415E+000                  2.8150188152491622E+000                  6.6582565132531757E-001                  3.1407224016842328E-001                  2.0102108506259153E-002                  0.0000000000000000E+000                  1.9118291042531377E+008                  5.6508517658862402E+005                  4.1364665162337377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5231488714997177E-003                  2.8257985878854364E+011                  2.2690589959865910E-012                  4.4161187820719890E-020                 -5.8220771061125465E+000                 -2.1089445820530948E+000                 -1.8703839546932639E+000                 -1.7198689568612733E+000 
                                      32                  2.9847687426772578E+000                  2.3709563395536830E+000                  3.5327386012085298E+000                 -8.5058697309360323E+000                  2.8153624150511010E+000                  6.6582565131486482E-001                  3.1407224017163082E-001                  2.0102108513504358E-002                  0.0000000000000000E+000                  1.9114641968949074E+008                  5.6513373437893984E+005                  4.1393219041956537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5251432304071069E-003                  2.8259737008546057E+011                  2.2676516770468383E-012                  7.4427316940420944E-020                 -5.8222118272604142E+000                 -2.1089161047319167E+000                 -1.8703554773720859E+000                 -1.7198404795400950E+000 
                                      33                  2.9847679816115762E+000                  2.3709525003340524E+000                  3.5327945339804994E+000                 -8.5054827398339317E+000                  2.8158062712924172E+000                  6.6582565131053595E-001                  3.1407224017295921E-001                  2.0102108516504846E-002                  0.0000000000000000E+000                  1.9109917320653489E+008                  5.6519661884365173E+005                  4.1430122119591352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5277270809286193E-003                  2.8262943083094836E+011                  2.2650751668213247E-012                  6.0530559098928189E-020                 -5.8224586906458695E+000                 -2.1088639798372650E+000                 -1.8703033524774337E+000                 -1.7197883546454431E+000 
                                      34                  2.9847672205458946E+000                  2.3709486644322637E+000                  3.5328740629057003E+000                 -8.5049339967084467E+000                  2.8164358708754604E+000                  6.6582565131053595E-001                  3.1407224017295921E-001                  2.0102108516504846E-002                  0.0000000000000000E+000                  1.9103200183462948E+008                  5.6528606978106860E+005                  4.1482506115675356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5314058051811390E-003                  2.8266154849603497E+011                  2.2624943621054967E-012                  2.4958899814704438E-020                 -5.8227062471684556E+000                 -2.1088117849476498E+000                 -1.8702511575878185E+000                 -1.7197361597558278E+000 
                                      35                  2.9847658199099496E+000                  2.3709416136355257E+000                  3.5329773548334620E+000                 -8.5042244447571065E+000                  2.8172504435426040E+000                  6.6582565131053595E-001                  3.1407224017295921E-001                  2.0102108516504846E-002                  0.0000000000000000E+000                  1.9094473150708652E+008                  5.6540233692837786E+005                  4.1550339416209944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5361911064391413E-003                  2.8272079729712921E+011                  2.2577339998488564E-012                  1.0220065919035118E-020                 -5.8231636134027855E+000                 -2.1087155439439922E+000                 -1.8701549165841611E+000                 -1.7196399187521707E+000 
                                      36                  2.9847644192740037E+000                  2.3709345740064145E+000                  3.5331228497835006E+000                 -8.5032299989365860E+000                  2.8183928253634787E+000                  6.6582565130494642E-001                  3.1407224017473123E-001                  2.0102108520322348E-002                  0.0000000000000000E+000                  1.9082183387363854E+008                  5.6556623118209722E+005                  4.1645595338779220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5429478758233921E-003                  2.8278023859094446E+011                  2.2529590868867647E-012                  1.4530872545735268E-020                 -5.8236233474360528E+000                 -2.1086190664401818E+000                 -1.8700584390803510E+000                 -1.7195434412483603E+000 
                                      37                  2.9847618827115707E+000                  2.3709218534748087E+000                  3.5333110913987138E+000                 -8.5019536875567567E+000                  2.8198605511197061E+000                  6.6582565130325189E-001                  3.1407224017527308E-001                  2.0102108521474982E-002                  0.0000000000000000E+000                  1.9066275706060696E+008                  5.6577855981250247E+005                  4.1768170658837830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5517146135522802E-003                  2.8288835361789008E+011                  2.2442755867662537E-012                  2.2591035986571235E-020                 -5.8244619073837098E+000                 -2.1084437414336401E+000                 -1.8698831140738090E+000                 -1.7193681162418184E+000 
                                      38                  2.9847593461491377E+000                  2.3709091691586814E+000                  3.5335753344400476E+000                 -8.5001782910221948E+000                  2.8219046624766966E+000                  6.6582565128400739E-001                  3.1407224018155694E-001                  2.0102108534435725E-002                  0.0000000000000000E+000                  1.9043959622873273E+008                  5.6607699441168667E+005                  4.1939277699336523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5640750958262840E-003                  2.8299710329817548E+011                  2.2355434675260200E-012                  2.8898684120239670E-020                 -5.8253084406829965E+000                 -2.1082676446147413E+000                 -1.8697070172549102E+000                 -1.7191920194229195E+000 
