                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2480                                     2260                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7206949183070570E+008                  7.7477645037955838E+001                  3.3734548569470844E+003                  7.4644235195067022E+003                  2.5293066824662947E+002                  2.7708893828206175E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2059558632742533E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9844516470517908E+000                 -4.7998638432028052E-008                  1.5578445571361235E+000                  3.3415029455804101E-004                  7.4035900792093445E-001                  2.7431881089491333E-001                  7.4820800497781229E-003                  3.7408806717829207E-001                  1.7856582791674319E-002                  6.4463972557884852E-001                  6.2848140846700706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3303814790505815E+007                  1.1109953422283432E+002                  3.9982346114908317E+006                  6.7814334118169381E+003                  6.2420087191649609E+003                  2.9434832927031357E+002                  5.1350451257830321E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897380195396678E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9844516429341321E+000                  2.4030014742660644E+000                  3.5280752463193723E+000                 -8.5192873599628971E+000                  2.7971350184399193E+000                  6.6581012682040641E-001                  3.1408777492222684E-001                  2.0102098257366752E-002                  0.0000000000000000E+000                  1.9707556100692675E+008                  5.5892734774758690E+005                  4.0131982001608704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3608907933737190E-003                  3.2398360717160156E+011                  1.6521388041825580E-012                  0.0000000000000000E+000                 -5.8909767341500112E+000                 -2.1457330875556480E+000                 -1.9071724601958169E+000                 -1.7566574623638262E+000 
                                      11                  2.9844516390400386E+000                  2.4030014580291446E+000                  3.5280755623430311E+000                 -8.5192851547049457E+000                  2.7971375459237771E+000                  6.6581012682040641E-001                  3.1408777492222684E-001                  2.0102098257366752E-002                  0.0000000000000000E+000                  1.9707524545621628E+008                  5.5892771339525271E+005                  4.0132185794785652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3609036297606313E-003                  3.2398375111137555E+011                  1.6521314855796772E-012                  0.0000000000000000E+000                 -5.8909776960655229E+000                 -2.1457328730588965E+000                 -1.9071722456990654E+000                 -1.7566572478670748E+000 
                                      12                  2.9844516317734180E+000                  2.4030014277301883E+000                  3.5280761585207987E+000                 -8.5192809945720320E+000                  2.7971423139350922E+000                  6.6581012682040641E-001                  3.1408777492222684E-001                  2.0102098257366752E-002                  0.0000000000000000E+000                  1.9707465017067358E+008                  5.5892840319094190E+005                  4.0132570245464464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3609278457856712E-003                  3.2398401971482422E+011                  1.6521178284772148E-012                  0.0000000000000000E+000                 -5.8909794910887419E+000                 -2.1457324727915661E+000                 -1.9071718454317350E+000                 -1.7566568475997444E+000 
                                      13                  2.9844516179855645E+000                  2.4030013702407866E+000                  3.5280773059036807E+000                 -8.5192729884194112E+000                  2.7971514899896266E+000                  6.6581012682040641E-001                  3.1408777492222684E-001                  2.0102098257366752E-002                  0.0000000000000000E+000                  1.9707350450508717E+008                  5.5892973075624916E+005                  4.0133310129018933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3609744518984159E-003                  3.2398452937960706E+011                  1.6520919146924668E-012                  0.0000000000000000E+000                 -5.8909828971115417E+000                 -2.1457317133042095E+000                 -1.9071710859443785E+000                 -1.7566560881123876E+000 
                                      14                  2.9844515912533800E+000                  2.4030012587810932E+000                  3.5280795176897959E+000                 -8.5192575562201043E+000                  2.7971691773860261E+000                  6.6581012682040641E-001                  3.1408777492222684E-001                  2.0102098257366752E-002                  0.0000000000000000E+000                  1.9707129602957866E+008                  5.5893228990858409E+005                  4.0134736324490540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3610642964883418E-003                  3.2398551756733801E+011                  1.6520416706896289E-012                  0.0000000000000000E+000                 -5.8909895011705542E+000                 -2.1457302407531911E+000                 -1.9071696133933602E+000                 -1.7566546155613696E+000 
                                      15                  2.9844515398784206E+000                  2.4030010445808592E+000                  3.5280836450284698E+000                 -8.5192287626129914E+000                  2.7972021793449851E+000                  6.6581012682040641E-001                  3.1408777492222684E-001                  2.0102098257366752E-002                  0.0000000000000000E+000                  1.9706717486582059E+008                  5.5893706557116844E+005                  4.0137397474881174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3612319627480838E-003                  3.2398741684630695E+011                  1.6519451032000104E-012                  0.0000000000000000E+000                 -5.8910021945409436E+000                 -2.1457274105961281E+000                 -1.9071667832362973E+000                 -1.7566517854043067E+000 
                                      16                  2.9844514455092530E+000                  2.4030006511479449E+000                  3.5280909669370555E+000                 -8.5191776952798843E+000                  2.7972607123219797E+000                  6.6581012682040641E-001                  3.1408777492222684E-001                  2.0102098257366752E-002                  0.0000000000000000E+000                  1.9705986389156875E+008                  5.5894553798404092E+005                  4.0142117632012970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3615294359717504E-003                  3.2399090605021820E+011                  1.6517676988983312E-012                  0.0000000000000000E+000                 -5.8910255154873985E+000                 -2.1457222114452095E+000                 -1.9071615840853786E+000                 -1.7566465862533880E+000 
                                      17                  2.9844512813572206E+000                  2.4029999668623780E+000                  3.5281034589883120E+000                 -8.5190906055845144E+000                  2.7973605393508580E+000                  6.6581012682040641E-001                  3.1408777492222684E-001                  2.0102098257366752E-002                  0.0000000000000000E+000                  1.9704739042924902E+008                  5.5895999404784688E+005                  4.0150168619171853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3620370577485216E-003                  3.2399697684930170E+011                  1.6514590417585554E-012                  0.0000000000000000E+000                 -5.8910660964415742E+000                 -2.1457131660965358E+000                 -1.9071525387367048E+000                 -1.7566375409047139E+000 
                                      18                  2.9844510045279629E+000                  2.4029988130936295E+000                  3.5281246513733731E+000                 -8.5189429675117339E+000                  2.7975297860724724E+000                  6.6581012682040641E-001                  3.1408777492222684E-001                  2.0102098257366752E-002                  0.0000000000000000E+000                  1.9702622944835553E+008                  5.5898452150608995E+005                  4.0163820676535324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3628985031698098E-003                  3.2400721893801630E+011                  1.6509470911959681E-012                  8.7719712167783230E-018                 -5.8911334222934437E+000                 -2.1456979072438513E+000                 -1.9071372798840203E+000                 -1.7566222820520296E+000 
                                      19                  2.9844505334938773E+000                  2.4029968505643038E+000                  3.5281616068875370E+000                 -8.5186858335391538E+000                  2.7978246018855590E+000                  6.6581012682040641E-001                  3.1408777492222684E-001                  2.0102098257366752E-002                  0.0000000000000000E+000                  1.9698932861825511E+008                  5.5902730219209625E+005                  4.0187608877716398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3644015511826884E-003                  3.2402465840632178E+011                  1.6500899530466858E-012                  3.8235269251617379E-017                 -5.8912461900000279E+000                 -2.1456719305542618E+000                 -1.9071113031944309E+000                 -1.7565963053624403E+000 
                                      20                  2.9844497011300803E+000                  2.4029933845686720E+000                  3.5282284261992887E+000                 -8.5182219210410359E+000                  2.7983566389040426E+000                  6.6581010501630178E-001                  3.1408779674280252E-001                  2.0102098240895705E-002                  0.0000000000000000E+000                  1.9692260365069002E+008                  5.5910467836867680E+005                  4.0230559764951853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3671219474611913E-003                  3.2405551133167767E+011                  1.6485524255030935E-012                  6.9189600843642877E-017                 -5.8914486186660318E+000                 -2.1456259879676369E+000                 -1.9070653606078058E+000                 -1.7565503627758152E+000 
                                      21                  2.9844481791614172E+000                  2.4029870535831277E+000                  3.5283513409325398E+000                 -8.5173719827235423E+000                  2.7993319086824573E+000                  6.6581009066473584E-001                  3.1408781110520984E-001                  2.0102098230054377E-002                  0.0000000000000000E+000                  1.9679987331455791E+008                  5.5924711918272497E+005                  4.0309372707012040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3721354601470526E-003                  3.2411205047178912E+011                  1.6456819448361179E-012                  7.2601573484428644E-017                 -5.8918270477908132E+000                 -2.1455418489374463E+000                 -1.9069812215776154E+000                 -1.7564662237456246E+000 
                                      22                  2.9844453781889539E+000                  2.4029754243399388E+000                  3.5285759632092959E+000                 -8.5158301536829715E+000                  2.8011027887084596E+000                  6.6581005781923497E-001                  3.1408784397552614E-001                  2.0102098205238894E-002                  0.0000000000000000E+000                  1.9657561388021255E+008                  5.5950775316820748E+005                  4.0452736656226076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3813286242020529E-003                  3.2421653317044244E+011                  1.6403588891259082E-012                  5.8770027452445578E-017                 -5.8925305617946577E+000                 -2.1453865457426176E+000                 -1.9068259183827867E+000                 -1.7563109205507961E+000 
                                      23                  2.9844403056063533E+000                  2.4029544359638275E+000                  3.5289831096939470E+000                 -8.5130725040313973E+000                  2.8042756672324143E+000                  6.6581001692625175E-001                  3.1408788489940886E-001                  2.0102098174339389E-002                  0.0000000000000000E+000                  1.9616931266848537E+008                  5.5998122784452653E+005                  4.0710426234892750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3980955129174735E-003                  3.2440715648461322E+011                  1.6306655242823671E-012                  4.7760516881990045E-017                 -5.8938175553030252E+000                 -2.1451037952678633E+000                 -1.9065431679080322E+000                 -1.7560281700760416E+000 
                                      24                  2.9844311933469236E+000                  2.4029169640541874E+000                  3.5296861291587769E+000                 -8.5084221999202363E+000                  2.8096430822832970E+000                  6.6580995226959050E-001                  3.1408794960493569E-001                  2.0102098125473811E-002                  0.0000000000000000E+000                  1.9546862250332025E+008                  5.6080184133352409E+005                  4.1148699714972706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4273617419009062E-003                  3.2475405709024670E+011                  1.6130449437276463E-012                  3.9661282757119737E-017                 -5.8961767659208357E+000                 -2.1445910399430628E+000                 -1.9060304125832317E+000                 -1.7555154147512411E+000 
                                      25                  2.9844160808386357E+000                  2.4028554584820916E+000                  3.5309586277801643E+000                 -8.5003364446669867E+000                  2.8190271727962908E+000                  6.6580986833104061E-001                  3.1408803360694743E-001                  2.0102098062011908E-002                  0.0000000000000000E+000                  1.9420667353741008E+008                  5.6229538045932993E+005                  4.1922019399350119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4813964661325133E-003                  3.2534256292797980E+011                  1.5831652849478533E-012                  3.1444187001373135E-017                 -5.9002368708715478E+000                 -2.1437271118733943E+000                 -1.9051664845135632E+000                 -1.7546514866815726E+000 
                                      26                  2.9843881382824220E+000                  2.4027437675087211E+000                  3.5328477744631801E+000                 -8.4891389814442970E+000                  2.8321528473165998E+000                  6.6580977000910091E-001                  3.1408813200327562E-001                  2.0102097987623413E-002                  0.0000000000000000E+000                  1.9235021256977385E+008                  5.6453134440572187E+005                  4.3017001577588779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5640686289138824E-003                  3.2647074749709125E+011                  1.5257721252290623E-012                  2.2058521615836830E-017                 -5.9082551618096488E+000                 -2.1420852422686725E+000                 -1.9035246149088414E+000                 -1.7530096170768508E+000 
                                      27                  2.9843543397970236E+000                  2.4026119973996356E+000                  3.5348968455716512E+000                 -8.4779763173485190E+000                  2.8454074530488023E+000                  6.6580973416602773E-001                  3.1408816787353111E-001                  2.0102097960441156E-002                  0.0000000000000000E+000                  1.9037371953879005E+008                  5.6697363207179005E+005                  4.4137056275954042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6572094887760166E-003                  3.2790186744853741E+011                  1.4525389494663207E-012                  1.1819952312650057E-017                 -5.9189361066421364E+000                 -2.1400226932928863E+000                 -1.9014620659330554E+000                 -1.7509470681010648E+000 
                                      28                  2.9843239453168509E+000                  2.4024964067332792E+000                  3.5371727907576882E+000                 -8.4665441135210564E+000                  2.8591630212984653E+000                  6.6580973168645652E-001                  3.1408817035499687E-001                  2.0102097958546672E-002                  0.0000000000000000E+000                  1.8824540309218484E+008                  5.6969204584969045E+005                  4.5314396437381103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653158753775399E-003                  3.2925947415252148E+011                  1.3824834477478370E-012                  4.0913169385182519E-018                 -5.9296700298650897E+000                 -2.1380994951910988E+000                 -1.8995388678312677E+000                 -1.7490238699992771E+000 
                                      29                  2.9842856886801039E+000                  2.4023545699850821E+000                  3.5401943876642075E+000                 -8.4528190164945478E+000                  2.8759719109396067E+000                  6.6580973155528744E-001                  3.1408817048626669E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  1.8553554621516082E+008                  5.7329634448431735E+005                  4.6769429223291656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9164734918380886E-003                  3.3107351863267120E+011                  1.2877425786925454E-012                  7.2716013019986032E-019                 -5.9450854721475554E+000                 -2.1355917228623453E+000                 -1.8970310955025145E+000                 -1.7465160976705238E+000 
                                      30                  2.9842371617492160E+000                  2.4021800624379588E+000                  3.5430874069350131E+000                 -8.4411896974619207E+000                  2.8905528048955396E+000                  6.6580973155503043E-001                  3.1408817048652382E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  1.8306382447748503E+008                  5.7673083991946490E+005                  4.8038789296031179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0690532233080456E-003                  3.3353313061209326E+011                  1.1573200844179937E-012                  4.3970257853057191E-020                 -5.9682732549790432E+000                 -2.1322705693689152E+000                 -1.8937099420090842E+000                 -1.7431949441770935E+000 
                                      31                  2.9842077631367019E+000                  2.4020770368216775E+000                  3.5453541702363909E+000                 -8.4328043461543665E+000                  2.9012492560778167E+000                  6.6580973155502177E-001                  3.1408817048653254E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.8123403151366341E+008                  5.7939534647038521E+005                  4.8975388486737372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1944377375489304E-003                  3.3511828973782812E+011                  1.0720834476832488E-012                  1.6310812802597318E-021                 -5.9848857045894004E+000                 -2.1301886682520630E+000                 -1.8916280408922321E+000                 -1.7411130430602413E+000 
                                      32                  2.9841783645241868E+000                  2.4019759100603797E+000                  3.5487419013851045E+000                 -8.4213013948318576E+000                  2.9162032214450715E+000                  6.6580973155501677E-001                  3.1408817048653759E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7868395141116714E+008                  5.8332580690774345E+005                  5.0289985877811883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3911366899541154E-003                  3.3679556271075854E+011                  9.8069453007502823E-013                  5.0121413703978191E-024                 -6.0042331235077571E+000                 -2.1280650554962284E+000                 -1.8895044281363975E+000                 -1.7389894303044069E+000 
                                      33                  2.9841231751002457E+000                  2.4017908462757984E+000                  3.5522414335146073E+000                 -8.4109908015813986E+000                  2.9300755236821829E+000                  6.6580973155500955E-001                  3.1408817048654464E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  1.7626259121751544E+008                  5.8732740672580188E+005                  5.1498279205143807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6038471259405239E-003                  3.4015801686693903E+011                  7.9640987927400493E-013                  1.0368943176950606E-024                 -6.0494316806460366E+000                 -2.1239408518864051E+000                 -1.8853802245265741E+000                 -1.7348652266945832E+000 
                                      34                  2.9840973842888201E+000                  2.4017063136403314E+000                  3.5556917222475017E+000                 -8.4016354000093916E+000                  2.9429380221225294E+000                  6.6580973155500722E-001                  3.1408817048654714E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.7411033497452757E+008                  5.9118661354871606E+005                  5.2619737762964299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8249201347960266E-003                  3.4183567223112524E+011                  7.0404322751633456E-013                  5.5215335077946953E-025                 -6.0762003374065978E+000                 -2.1219627410038044E+000                 -1.8834021136439734E+000                 -1.7328871158119827E+000 
                                      35                  2.9840458026659680E+000                  2.4015407083552529E+000                  3.5606261813006190E+000                 -8.3900422508730728E+000                  2.9595406130870199E+000                  6.6580973155500633E-001                  3.1408817048654791E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  1.7137554905143735E+008                  5.9656867736442946E+005                  5.4043383520176344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1599719566088292E-003                  3.4542764605695514E+011                  5.0486537907946707E-013                  1.4312066183082862E-025                 -6.1484122049179195E+000                 -2.1179306042217712E+000                 -1.8793699768619401E+000                 -1.7288549790299492E+000 
                                      36                  2.9839942210431154E+000                  2.4013792830595864E+000                  3.5645923148125349E+000                 -8.3819978165060132E+000                  2.9716063442063985E+000                  6.6580973155500622E-001                  3.1408817048654797E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  1.6944204654985166E+008                  6.0077060170639062E+005                  5.5053820029365073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4470600884246687E-003                  3.4930700367640369E+011                  2.9001015077606599E-013                 -5.0073619151132320E-026                 -6.2687934004490025E+000                 -2.1137711841339444E+000                 -1.8752105567741135E+000                 -1.7246955589421229E+000 
                                      37                  2.9839684302316898E+000                  2.4012999857849318E+000                  3.5684817155206163E+000                 -8.3747641005778064E+000                  2.9827788324417219E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6776841096816486E+008                  6.0477768798308866E+005                  5.5978547072619949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7470300243936977E-003                  3.5137657743787408E+011                  1.7421742167572837E-013                 -9.5138130736152620E-026                 -6.3794542089370925E+000                 -2.1116633983156796E+000                 -1.8731027709558488E+000                 -1.7225877731238581E+000 
                                      38                  2.9839206873790753E+000                  2.4011555071748321E+000                  3.5736600379959307E+000                 -8.3664505996332537E+000                  2.9963302588257004E+000                  6.6580973155500633E-001                  3.1408817048654802E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.6583905607753870E+008                  6.0995748366741266E+005                  5.7060509059239733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1755156004251275E-003                  3.5545987873503320E+011                 -5.7228661816871445E-014                 -6.2610483973594758E-026                 -9.8999999999999986E+001                 -2.1077132081070453E+000                 -1.8691525807472142E+000                 -1.7186375829152236E+000 
