                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3640                                     2247                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212325275798905E+008                  3.2868822402102694E+001                  3.2898381128720066E+003                  9.5523949967254412E+003                  3.0085708400298995E+002                  2.9915621871303518E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1011701199616298E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9810424144148864E+000                 -7.7814390388101467E-008                  1.5517479427033716E+000                  3.3283699352715587E-004                  7.3803812714221384E-001                  2.7616154243736296E-001                  7.4761143244721859E-003                  3.7720957983146053E-001                  1.7921477806142540E-002                  6.5027366994992386E-001                  6.3398767963890923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0249161567778848E+007                  7.2818998950821694E+001                  3.1207277498855386E+006                  9.1829546293761578E+003                  9.0842515079853838E+003                  4.7157749735358401E+001                  7.1037072159103752E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899076761235516E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9810424144148864E+000                  2.4783602418778248E+000                  3.5171745276387592E+000                 -8.5510222270195619E+000                  2.7540672368685679E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533183766687298E+008                  5.4355853662549553E+005                  3.7299693346493009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608887090961113E-003                  4.4709947588622974E+011                  7.5972934238240535E-013                  0.0000000000000000E+000                 -6.0596705499420747E+000                 -2.2332007950034640E+000                 -1.9946401676436329E+000                 -1.8441251698116423E+000 
                                       2                  2.9810424144130976E+000                  2.4783602418730575E+000                  3.5171745277864210E+000                 -8.5510222259904722E+000                  2.7540672380495570E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533183745027599E+008                  5.4355853680866817E+005                  3.7299693434881517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608887133690568E-003                  4.4709947590623364E+011                  7.5972934199876793E-013                  0.0000000000000000E+000                 -6.0596705500517265E+000                 -2.2332007949710393E+000                 -1.9946401676112082E+000                 -1.8441251697792176E+000 
                                       3                  2.9810424144054215E+000                  2.4783602418525983E+000                  3.5171745283549050E+000                 -8.5510222220285783E+000                  2.7540672425962485E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533183661639881E+008                  5.4355853751386236E+005                  3.7299693775168868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608887298194686E-003                  4.4709947611891382E+011                  7.5972933856768545E-013                  0.0000000000000000E+000                 -6.0596705510324052E+000                 -2.2332007947131909E+000                 -1.9946401673533596E+000                 -1.8441251695213692E+000 
                                       4                  2.9810424143766596E+000                  2.4783602417759365E+000                  3.5171745301053745E+000                 -8.5510222098291777E+000                  2.7540672565963575E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533183404873088E+008                  5.4355853968529194E+005                  3.7299694822976369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608887804733737E-003                  4.4709947691581299E+011                  7.5972932571011179E-013                  0.0000000000000000E+000                 -6.0596705547073801E+000                 -2.2332007937470393E+000                 -1.9946401663872082E+000                 -1.8441251685552176E+000 
                                       5                  2.9810424142932206E+000                  2.4783602415535411E+000                  3.5171745340562399E+000                 -8.5510221822947354E+000                  2.7540672881950501E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533182825342378E+008                  5.4355854458627524E+005                  3.7299697187911797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608888948008652E-003                  4.4709947922759100E+011                  7.5972928841003259E-013                  0.0000000000000000E+000                 -6.0596705653685579E+000                 -2.2332007909442608E+000                 -1.9946401635844297E+000                 -1.8441251657524391E+000 
                                       6                  2.9810424141234177E+000                  2.4783602411009564E+000                  3.5171745393544858E+000                 -8.5510221453701121E+000                  2.7540673305699759E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533182048171875E+008                  5.4355855115866370E+005                  3.7299700359370880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608890481179683E-003                  4.4709948393220178E+011                  7.5972921250247416E-013                  0.0000000000000000E+000                 -6.0596705870645993E+000                 -2.2332007852404452E+000                 -1.9946401578806143E+000                 -1.8441251600486237E+000 
                                       7                  2.9810424139536145E+000                  2.4783602406483691E+000                  3.5171745473018552E+000                 -8.5510220899831868E+000                  2.7540673941323512E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533180882416004E+008                  5.4355856101724482E+005                  3.7299705116559182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608892780936744E-003                  4.4709948863680627E+011                  7.5972913659489219E-013                  0.0000000000000000E+000                 -6.0596706087606487E+000                 -2.2332007795366264E+000                 -1.9946401521767954E+000                 -1.8441251543448047E+000 
                                       8                  2.9810424136140097E+000                  2.4783602397431990E+000                  3.5171745639813068E+000                 -8.5510219737405606E+000                  2.7540675275331128E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533178435799155E+008                  5.4355858170783520E+005                  3.7299715100651266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608897607527301E-003                  4.4709949804602588E+011                  7.5972898477965899E-013                  0.0000000000000000E+000                 -6.0596706521527750E+000                 -2.2332007681289916E+000                 -1.9946401407691607E+000                 -1.8441251429371701E+000 
                                       9                  2.9810424128844999E+000                  2.4783602377987939E+000                  3.5171745966929988E+000                 -8.5510217457660840E+000                  2.7540677891580754E+000                  6.6577268935131617E-001                  3.1412524872568071E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.1533173637501550E+008                  5.4355862228616665E+005                  3.7299734681412465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608907073428012E-003                  4.4709951825804712E+011                  7.5972865866412032E-013                  0.0000000000000000E+000                 -6.0596707453637828E+000                 -2.2332007436241552E+000                 -1.9946401162643241E+000                 -1.8441251184323335E+000 
