                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     980                                     2136                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7192286879199541E+008                  3.2054014194240642E+002                  3.4928940319858580E+003                  5.2340546480495750E+003                  1.9756111426314445E+002                  2.1695904630979626E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.7775562541568236E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9898335055484071E+000                 -2.4229756899875469E-008                  1.5681027281813043E+000                  3.3641217338204035E-004                  7.5697984746973224E-001                  2.6137274036616454E-001                  7.6886211780642123E-003                  3.6570443951705417E-001                  1.7458488671133754E-002                  6.3464654349151639E-001                  6.1212488353199024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6072585864613153E+007                  2.0358004101639830E+002                  5.7122703269109782E+006                  5.0779641570589074E+003                  3.9021822975943405E+003                  8.8941232634302594E+002                  3.7157416489040338E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892753124190274E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9898335046339639E+000                  2.2957014596491456E+000                  3.5431855621517916E+000                 -8.4799746533527305E+000                  2.8519640017668872E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8067137781510672E+008                  5.7833375385889912E+005                  4.3936929443910866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9695830495635031E-003                  2.0448285912257819E+011                  4.7560230890288894E-012                  0.0000000000000000E+000                 -5.6613780228410651E+000                 -2.0236098160584728E+000                 -1.7850491886986419E+000                 -1.6345341908666513E+000 
                                      11                  2.9898335041997375E+000                  2.2957014561785760E+000                  3.5431856204862426E+000                 -8.4799742457906824E+000                  2.8519644683159755E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8067134409036714E+008                  5.7833381437707972E+005                  4.3936970678648065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9695865492966977E-003                  2.0448288365751279E+011                  4.7560174896357023E-012                  0.0000000000000000E+000                 -5.6613782784944702E+000                 -2.0236097671423607E+000                 -1.7850491397825299E+000                 -1.6345341419505393E+000 
                                      12                  2.9898335037655106E+000                  2.2957014527080060E+000                  3.5431857108141447E+000                 -8.4799736147036384E+000                  2.8519651907414287E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8067129186933163E+008                  5.7833390808640991E+005                  4.3937034528409331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9695919684603607E-003                  2.0448290819248990E+011                  4.7560118902336190E-012                  0.0000000000000000E+000                 -5.6613785341485823E+000                 -2.0236097182261812E+000                 -1.7850490908663501E+000                 -1.6345340930343595E+000 
                                      13                  2.9898335028549838E+000                  2.2957014454306046E+000                  3.5431858331357575E+000                 -8.4799727600930837E+000                  2.8519661690420266E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8067122115178856E+008                  5.7833403498723137E+005                  4.3937120993142946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9695993070762124E-003                  2.0448295963986533E+011                  4.7560001488557229E-012                  0.0000000000000000E+000                 -5.6613790702302875E+000                 -2.0236096156539500E+000                 -1.7850489882941192E+000                 -1.6345339904621285E+000 
                                      14                  2.9898335019444571E+000                  2.2957014381532144E+000                  3.5431860249440730E+000                 -8.4799714200159695E+000                  2.8519677030732518E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8067111026200530E+008                  5.7833423397618323E+005                  4.3937256575020632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696108145368344E-003                  2.0448301108743945E+011                  4.7559884074382174E-012                  0.0000000000000000E+000                 -5.6613796063151236E+000                 -2.0236095130814302E+000                 -1.7850488857215994E+000                 -1.6345338878896087E+000 
                                      15                  2.9898334999994596E+000                  2.2957014226078618E+000                  3.5431862862402848E+000                 -8.4799695944791775E+000                  2.8519697928294581E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8067095919900912E+008                  5.7833450505484839E+005                  4.3937441273800692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696264909420070E-003                  2.0448312098641290E+011                  4.7559633261981503E-012                  0.0000000000000000E+000                 -5.6613807514685544E+000                 -2.0236092939729344E+000                 -1.7850486666131036E+000                 -1.6345336687811129E+000 
                                      16                  2.9898334980544616E+000                  2.2957014070625745E+000                  3.5431866937689187E+000                 -8.4799667473323748E+000                  2.8519730520640882E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8067072359460261E+008                  5.7833492784124531E+005                  4.3937729335576521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696509406601291E-003                  2.0448323088630637E+011                  4.7559382447770486E-012                  0.0000000000000000E+000                 -5.6613818966362901E+000                 -2.0236090748631339E+000                 -1.7850484475033028E+000                 -1.6345334496713122E+000 
                                      17                  2.9898334939324918E+000                  2.2957013741181629E+000                  3.5431872475353088E+000                 -8.4799628786063508E+000                  2.8519774807518536E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8067040344443789E+008                  5.7833550234243099E+005                  4.3938120759266002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696841641371767E-003                  2.0448346379635165E+011                  4.7558850899689651E-012                  0.0000000000000000E+000                 -5.6613843235989263E+000                 -2.0236086105065132E+000                 -1.7850479831466821E+000                 -1.6345329853146915E+000 
                                      18                  2.9898334898105214E+000                  2.2957013411740363E+000                  3.5431879355102334E+000                 -8.4799580723988353E+000                  2.8519829826312924E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8067000570299116E+008                  5.7833621607967361E+005                  4.3938607038794953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697254399123564E-003                  2.0448369671015143E+011                  4.7558319343902782E-012                  0.0000000000000000E+000                 -5.6613867506238735E+000                 -2.0236081461439692E+000                 -1.7850475187841381E+000                 -1.6345325209521475E+000 
                                      19                  2.9898334836907061E+000                  2.2957012922630078E+000                  3.5431887577019570E+000                 -8.4799523287575180E+000                  2.8519895576632268E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8066953036352640E+008                  5.7833706906389911E+005                  4.3939188172487789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697747686766728E-003                  2.0448404252007953E+011                  4.7557530138256566E-012                  0.0000000000000000E+000                 -5.6613903540996260E+000                 -2.0236074567022819E+000                 -1.7850468293424511E+000                 -1.6345318315104604E+000 
                                      20                  2.9898334775708908E+000                  2.2957012433526089E+000                  3.5431899180708952E+000                 -8.4799442230166520E+000                  2.8519988367559574E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8066885950934562E+008                  5.7833827289641462E+005                  4.3940008313227032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9698443880421849E-003                  2.0448438833898099E+011                  4.7556740914829344E-012                  0.0000000000000000E+000                 -5.6613939577163661E+000                 -2.0236067672476494E+000                 -1.7850461398878184E+000                 -1.6345311420558277E+000 
                                      21                  2.9898334664170725E+000                  2.2957011542113968E+000                  3.5431914166521641E+000                 -8.4799337553788998E+000                  2.8520108197430014E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8066799311183423E+008                  5.7833982762365497E+005                  4.3941067453890276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699343009453459E-003                  2.0448501864104056E+011                  4.7555302452667592E-012                  0.0000000000000000E+000                 -5.6614005259295723E+000                 -2.0236055106318340E+000                 -1.7850448832720029E+000                 -1.6345298854400123E+000 
                                      22                  2.9898334552632542E+000                  2.2957010650722798E+000                  3.5431934757012167E+000                 -8.4799193739101106E+000                  2.8520272833014397E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8066680267587888E+008                  5.7834196383585013E+005                  4.3942522646987426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9700578446406954E-003                  2.0448564897205569E+011                  4.7553863932410417E-012                  0.0000000000000000E+000                 -5.6614070946067416E+000                 -2.0236042539728887E+000                 -1.7850436266130578E+000                 -1.6345286287810672E+000 
                                      23                  2.9898334357673857E+000                  2.2957009092701637E+000                  3.5431960953213140E+000                 -8.4799010792061047E+000                  2.8520482269418417E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8066528811737269E+008                  5.7834468166953395E+005                  4.3944373871574016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9702150277640241E-003                  2.0448675080032629E+011                  4.7551349392615100E-012                  0.0000000000000000E+000                 -5.6614185771608492E+000                 -2.0236020573422620E+000                 -1.7850414299824309E+000                 -1.6345264321504402E+000 
                                      24                  2.9898334162715168E+000                  2.2957007534744425E+000                  3.5432006189209111E+000                 -8.4798694919510531E+000                  2.8520843884255340E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8066267274418002E+008                  5.7834937493573735E+005                  4.3947570340983482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9704864700986159E-003                  2.0448785272665134E+011                  4.7548834664297671E-012                 -1.1134726811037085E-023                 -5.6614300611831236E+000                 -2.0235998605813523E+000                 -1.7850392332215212E+000                 -1.6345242353895306E+000 
                                      25                  2.9898333684395597E+000                  2.2957003712659776E+000                  3.5432070472706241E+000                 -8.4798246165898590E+000                  2.8521357641015941E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8065895592908648E+008                  5.7835604465321254E+005                  4.3952111898901899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9708722361022044E-003                  2.0449055659577652E+011                  4.7542664194199410E-012                 -4.4538242995801113E-023                 -5.6614582424732527E+000                 -2.0235944703981072E+000                 -1.7850338430382762E+000                 -1.6345188452062855E+000 
                                      26                  2.9898333206076027E+000                  2.2956999890959962E+000                  3.5432182059926767E+000                 -8.4797467453471089E+000                  2.8522249190194104E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8065250399452072E+008                  5.7836762277792406E+005                  4.3959993879915564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9715419704373367E-003                  2.0449326104360645E+011                  4.7536492602932098E-012                 -6.3462892409838556E-023                 -5.6614864325427279E+000                 -2.0235890794289979E+000                 -1.7850284520691670E+000                 -1.6345134542371764E+000 
                                      27                  2.9898332024026497E+000                  2.2956990448215926E+000                  3.5432340998086733E+000                 -8.4796359054309871E+000                  2.8523518308353277E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8064331310510650E+008                  5.7838411554867052E+005                  4.3971215326102766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9724960682178097E-003                  2.0449994660750076E+011                  4.7521236557400408E-012                 -3.1162527321130293E-023                 -5.6615561335181823E+000                 -2.0235757535541623E+000                 -1.7850151261943314E+000                 -1.6345001283623406E+000 
                                      28                  2.9898330841976968E+000                  2.2956981007819959E+000                  3.5432527035242813E+000                 -8.4795062641412802E+000                  2.8525002844153873E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8063255434000358E+008                  5.7840342213450081E+005                  4.3984343860201657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9736131309450082E-003                  2.0450663515853827E+011                  4.7505974282911284E-012                  8.9257999421889864E-024                 -5.6616258853460044E+000                 -2.0235624227967617E+000                 -1.7850017954369306E+000                 -1.6344867976049400E+000 
                                      29                  2.9898329257796972E+000                  2.2956968359503289E+000                  3.5432740216395930E+000                 -8.4793578473366384E+000                  2.8526702585366577E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8062022406570476E+008                  5.7842554847254406E+005                  4.3999378568687797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9748935357235416E-003                  2.0451560401833502E+011                  4.7485509824374710E-012                  1.3372253787192073E-023                 -5.6617194474335806E+000                 -2.0235445493224975E+000                 -1.7849839219626662E+000                 -1.6344689241306756E+000 
                                      30                  2.9898327673616976E+000                  2.2956955715397878E+000                  3.5432981694063672E+000                 -8.4791898974055648E+000                  2.8528626274064255E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8060625567736241E+008                  5.7845061484660942E+005                  4.4016398192698317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9763443881397110E-003                  2.0452457847796976E+011                  4.7465033901534875E-012                  3.3428979201980473E-024                 -5.6618131022994733E+000                 -2.0235266671196395E+000                 -1.7849660397598086E+000                 -1.6344510419278178E+000 
                                      31                  2.9898325670538695E+000                  2.2956939733886439E+000                  3.5433251529114642E+000                 -8.4790024492162761E+000                  2.8530773624259100E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8059064429257470E+008                  5.7847862927404267E+005                  4.4035401495812131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9779661990354021E-003                  2.0453593402473950E+011                  4.7439127204424752E-012                  0.0000000000000000E+000                 -5.6619316549082059E+000                 -2.0235040439047949E+000                 -1.7849434165449636E+000                 -1.6344284187129732E+000 
                                      32                  2.9898323667460409E+000                  2.2956923759095047E+000                  3.5433631857191394E+000                 -8.4787385937124107E+000                  2.8533796787059820E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8056863856114507E+008                  5.7851812115563464E+005                  4.4062164796755640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9802532920926465E-003                  2.0454729936215897E+011                  4.7413201199481244E-012                  0.0000000000000000E+000                 -5.6620503607044119E+000                 -2.0234814068783562E+000                 -1.7849207795185253E+000                 -1.6344057816865347E+000 
                                      33                  2.9898320027165823E+000                  2.2956894744487797E+000                  3.5434123052896132E+000                 -8.4783985450869626E+000                  2.8537694006344130E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8054020854701170E+008                  5.7856913978590688E+005                  4.4096680483991550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9832088136182832E-003                  2.0456797707977838E+011                  4.7366037560735797E-012                  0.0000000000000000E+000                 -5.6622664724817611E+000                 -2.0234402317894915E+000                 -1.7848796044296606E+000                 -1.6343646065976700E+000 
                                      34                  2.9898316386871229E+000                  2.2956865752008979E+000                  3.5434891591854307E+000                 -8.4778678104301282E+000                  2.8543778571530432E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8049572277088156E+008                  5.7864898640280322E+005                  4.4150605265328913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9878378367105530E-003                  2.0458868748796869E+011                  4.7318809618211771E-012                  0.0000000000000000E+000                 -5.6624830946461513E+000                 -2.0233990112050817E+000                 -1.7848383838452508E+000                 -1.6343233860132602E+000 
                                      35                  2.9898308647518630E+000                  2.2956804186666417E+000                  3.5435939370583549E+000                 -8.4771474671242437E+000                  2.8552041661481611E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8043503173916110E+008                  5.7875790971995355E+005                  4.4223900557941740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9941563381803040E-003                  2.0463281678619464E+011                  4.7218199598064052E-012                  0.0000000000000000E+000                 -5.6629452881662630E+000                 -2.0233112225428931E+000                 -1.7847505951830620E+000                 -1.6342355973510714E+000 
                                      36                  2.9898300908166036E+000                  2.2956742720742840E+000                  3.5437244984338103E+000                 -8.4762542984716660E+000                  2.8562293817914202E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8035938349181387E+008                  5.7889371318340162E+005                  4.4314949914321095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0020438721515847E-003                  2.0467707931768494E+011                  4.7117314734045990E-012                  0.0000000000000000E+000                 -5.6634097342104024E+000                 -2.0232232263507686E+000                 -1.7846625989909377E+000                 -1.6341476011589471E+000 
                                      37                  2.9898289402927154E+000                  2.2956651529077114E+000                  3.5438811398915906E+000                 -8.4751899628582450E+000                  2.8574521508434931E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8026855225492752E+008                  5.7905678242960188E+005                  4.4423692803472610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0115256125462040E-003                  2.0474312803536310E+011                  4.6966828597148439E-012                  0.0000000000000000E+000                 -5.6641043821316952E+000                 -2.0230920295076298E+000                 -1.7845314021477985E+000                 -1.6340164043158079E+000 
                                      38                  2.9898277897688281E+000                  2.2956560554899603E+000                  3.5441396045227669E+000                 -8.4734476220637873E+000                  2.8594559283349796E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8011870496027204E+008                  5.7932605562725023E+005                  4.4602283575888996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0272239486046847E-003                  2.0480951866366940E+011                  4.6815675592151051E-012                  1.1952031028330466E-025                 -5.6648043524876055E+000                 -2.0229603843431101E+000                 -1.7843997569832790E+000                 -1.6338847591512884E+000 
