                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1560                                     2219                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200783017060304E+008                  7.2718901252689591E+001                  3.3710964936398623E+003                  7.5118074230208877E+003                  2.5408733369808050E+002                  2.5220772402244133E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4533575742923226E-028                  3.3292765053764461E-001                  1.0000000562596815E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9873052797764510E+000                 -4.8759211399938462E-008                  1.5628127804118224E+000                  3.3530291847032881E-004                  7.4935156602070274E-001                  2.6830483633810526E-001                  7.5196381285584516E-003                  3.6904523836453185E-001                  1.7755997103088624E-002                  6.4009828435718119E-001                  6.2104635119189722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3452642154566526E+007                  1.1010642441119386E+002                  3.9768129180488237E+006                  7.1258952316593150E+003                  6.8196033687809486E+003                  2.0458522482301345E+002                  5.6637064769628114E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895434301391822E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9873052781532250E+000                  2.4049830092453135E+000                  3.5277712979156215E+000                 -8.5196695401507441E+000                  2.7964455769898935E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754938277283838E+008                  5.5849573932832398E+005                  4.0098920029848663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3519473539038453E-003                  3.2641031437459058E+011                  1.6219665660803199E-012                  0.0000000000000000E+000                 -5.8949790511155991E+000                 -2.1480500400702334E+000                 -1.9094894127104023E+000                 -1.7589744148784117E+000 
                                      11                  2.9873052773079896E+000                  2.4049830057658470E+000                  3.5277713450360206E+000                 -8.5196692113444605E+000                  2.7964459538529702E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754933514145350E+008                  5.5849579396882420E+005                  4.0098950390526904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3519492523667860E-003                  3.2641034535557111E+011                  1.6219650319650952E-012                  0.0000000000000000E+000                 -5.8949792565014887E+000                 -2.1480499941015423E+000                 -1.9094893667417114E+000                 -1.7589743689097208E+000 
                                      12                  2.9873052764627546E+000                  2.4049830022863823E+000                  3.5277714138944312E+000                 -8.5196687308513805E+000                  2.7964465045728408E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754926553633094E+008                  5.5849587381660799E+005                  4.0098994757408431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3519520266492106E-003                  3.2641037633659729E+011                  1.6219634978477183E-012                  0.0000000000000000E+000                 -5.8949794618878606E+000                 -2.1480499481327979E+000                 -1.9094893207729668E+000                 -1.7589743229409762E+000 
                                      13                  2.9873052748376576E+000                  2.4049829955965789E+000                  3.5277715044909823E+000                 -8.5196680986722733E+000                  2.7964472291488733E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754917395730731E+008                  5.5849597887188289E+005                  4.0099053130468632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3519556767592172E-003                  3.2641043590255597E+011                  1.6219605482629615E-012                  0.0000000000000000E+000                 -5.8949798567763860E+000                 -2.1480498597506008E+000                 -1.9094892323907697E+000                 -1.7589742345587791E+000 
                                      14                  2.9873052732125607E+000                  2.4049829889067862E+000                  3.5277716338393685E+000                 -8.5196671960884007E+000                  2.7964482636516004E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754904320622432E+008                  5.5849612886368996E+005                  4.0099136471843382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3519608881815697E-003                  3.2641049546868665E+011                  1.6219575986702641E-012                  0.0000000000000000E+000                 -5.8949802516666931E+000                 -2.1480497713682123E+000                 -1.9094891440083814E+000                 -1.7589741461763906E+000 
                                      15                  2.9873052701972327E+000                  2.4049829764940602E+000                  3.5277718019400282E+000                 -8.5196660231023245E+000                  2.7964496080789232E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754887328252718E+008                  5.5849632379273046E+005                  4.0099244781451698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3519676609435639E-003                  3.2641060599264435E+011                  1.6219521257513875E-012                  0.0000000000000000E+000                 -5.8949809843808154E+000                 -2.1480496073762900E+000                 -1.9094889800164592E+000                 -1.7589739821844685E+000 
                                      16                  2.9873052671819038E+000                  2.4049829640813667E+000                  3.5277720403664663E+000                 -8.5196643594050716E+000                  2.7964515149407725E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754863227043933E+008                  5.5849660027173371E+005                  4.0099398402189436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3519772671650816E-003                  3.2641071651719293E+011                  1.6219466528051906E-012                  0.0000000000000000E+000                 -5.8949817171010688E+000                 -2.1480494433837007E+000                 -1.9094888160238694E+000                 -1.7589738181918788E+000 
                                      17                  2.9873052616436491E+000                  2.4049829412830515E+000                  3.5277723491201480E+000                 -8.5196622050052113E+000                  2.7964539842301011E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754832016810575E+008                  5.5849695830302942E+005                  4.0099597333785963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3519897069373581E-003                  3.2641091951912653E+011                  1.6219366005742652E-012                  0.0000000000000000E+000                 -5.8949830629042559E+000                 -2.1480491421767036E+000                 -1.9094885148168728E+000                 -1.7589735169848821E+000 
                                      18                  2.9873052561053948E+000                  2.4049829184848441E+000                  3.5277727989135821E+000                 -8.5196590665155121E+000                  2.7964575814519352E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754786549660981E+008                  5.5849747988562367E+005                  4.0099887135406876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3520078293808814E-003                  3.2641112252307056E+011                  1.6219265482504465E-012                  0.0000000000000000E+000                 -5.8949844087282210E+000                 -2.1480488409674598E+000                 -1.9094882136076290E+000                 -1.7589732157756384E+000 
                                      19                  2.9873052455074558E+000                  2.4049828748587716E+000                  3.5277733897523120E+000                 -8.5196549439684048E+000                  2.7964623065796150E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754726824893242E+008                  5.5849816502833634E+005                  4.0100267806027635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3520316348408043E-003                  3.2641151099427930E+011                  1.6219073119945357E-012                  0.0000000000000000E+000                 -5.8949869841374909E+000                 -2.1480482645707051E+000                 -1.9094876372108742E+000                 -1.7589726393788836E+000 
                                      20                  2.9873052349095168E+000                  2.4049828312330970E+000                  3.5277742733653614E+000                 -8.5196487787831767E+000                  2.7964693729383212E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754637505231658E+008                  5.5849918968029809E+005                  4.0100837097930626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3520672369973477E-003                  3.2641189947291205E+011                  1.6218880753965135E-012                  0.0000000000000000E+000                 -5.8949895596231103E+000                 -2.1480476881657302E+000                 -1.9094870608058994E+000                 -1.7589720629739087E+000 
                                      21                  2.9873052138089156E+000                  2.4049827443751437E+000                  3.5277754497753371E+000                 -8.5196405710920899E+000                  2.7964787804193514E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754518587814093E+008                  5.5850055387748778E+005                  4.0101595006935789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3521146372581160E-003                  3.2641267295819879E+011                  1.6218497741735848E-012                  0.0000000000000000E+000                 -5.8949946876607449E+000                 -2.1480465405131550E+000                 -1.9094859131533242E+000                 -1.7589709153213335E+000 
                                      22                  2.9873051927083143E+000                  2.4049826575187780E+000                  3.5277771782595444E+000                 -8.5196285123326732E+000                  2.7964926020157557E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754343864378390E+008                  5.5850255829495459E+005                  4.0102708554646640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3521842839244135E-003                  3.2641344647262445E+011                  1.6218114716041733E-012                  0.0000000000000000E+000                 -5.8949998159997659E+000                 -2.1480453928279823E+000                 -1.9094847654681515E+000                 -1.7589697676361609E+000 
                                      23                  2.9873051518047378E+000                  2.4049824891519918E+000                  3.5277794589013656E+000                 -8.5196126029926891E+000                  2.7965108373266769E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9754113324371743E+008                  5.5850520306539314E+005                  4.0104177725645072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3522761821888006E-003                  3.2641494601024109E+011                  1.6217372182995916E-012                  0.0000000000000000E+000                 -5.8950097581352265E+000                 -2.1480431679437975E+000                 -1.9094825405839664E+000                 -1.7589675427519758E+000 
                                      24                  2.9873051109011612E+000                  2.4049823207911780E+000                  3.5277826413096913E+000                 -8.5195904055460048E+000                  2.7965362804371545E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9753791629836786E+008                  5.5850889364968403E+005                  4.0106227670887194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3524044241360912E-003                  3.2641644565523016E+011                  1.6216629600031067E-012                  0.0000000000000000E+000                 -5.8950197013943475E+000                 -2.1480409429369982E+000                 -1.9094803155771674E+000                 -1.7589653177451767E+000 
                                      25                  2.9873050376564287E+000                  2.4049820193277451E+000                  3.5277867257352575E+000                 -8.5195619214588820E+000                  2.7965689301422545E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9753378749062124E+008                  5.5851363044678385E+005                  4.0108858344006219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3525690253845968E-003                  3.2641913127782385E+011                  1.6215299759558177E-012                  0.0000000000000000E+000                 -5.8950375092272740E+000                 -2.1480369583810370E+000                 -1.9094763310212060E+000                 -1.7589613331892153E+000 
                                      26                  2.9873049644116967E+000                  2.4049817178834583E+000                  3.5277921776751073E+000                 -8.5195239079912319E+000                  2.7966125039362355E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9752827633158258E+008                  5.5851995339633850E+005                  4.0112369380322093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3527887580704315E-003                  3.2642181724071851E+011                  1.6213969760278989E-012                  2.6085138347611511E-024                 -5.8950553206475353E+000                 -2.1480329734316941E+000                 -1.9094723460718630E+000                 -1.7589573482398724E+000 
                                      27                  2.9873048421372244E+000                  2.4049812146961780E+000                  3.5277989977805237E+000                 -8.5194763689493485E+000                  2.7966669986915718E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9752138199854755E+008                  5.5852786353433377E+005                  4.0116760659387523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3530636627797773E-003                  3.2642630190905499E+011                  1.6211749119068449E-012                  1.0433872769303893E-023                 -5.8950850628478282E+000                 -2.1480263200946155E+000                 -1.9094656927347846E+000                 -1.7589506949027938E+000 
                                      28                  2.9873047198627520E+000                  2.4049807115622288E+000                  3.5278080200279240E+000                 -8.5194135005086231E+000                  2.7967390688014424E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9751226161596927E+008                  5.5853832837124832E+005                  4.0122568684828917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3534273889905493E-003                  3.2643078752834167E+011                  1.6209528034087435E-012                  1.5650535242352382E-023                 -5.8951148150672745E+000                 -2.1480196656615025E+000                 -1.9094590383016716E+000                 -1.7589440404696810E+000 
                                      29                  2.9873045186720297E+000                  2.4049798838203920E+000                  3.5278192461524025E+000                 -8.5193353127995710E+000                  2.7968287059435375E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9750091299634668E+008                  5.5855135066580225E+005                  4.0129793135717720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3538800449058870E-003                  3.2643817017160010E+011                  1.6205872513455921E-012                  1.0433389614743663E-023                 -5.8951637909373442E+000                 -2.1480087140505950E+000                 -1.9094480866907642E+000                 -1.7589330888587735E+000 
                                      30                  2.9873043174813070E+000                  2.4049790562228339E+000                  3.5278344729226854E+000                 -8.5192293185483443E+000                  2.7969502299289726E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9748552030185112E+008                  5.5856901536005992E+005                  4.0139588955008570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3544941767618804E-003                  3.2644555541952020E+011                  1.6202215780474954E-012                  2.6082722413667798E-024                 -5.8952127941043244E+000                 -2.1479977594747584E+000                 -1.9094371321149273E+000                 -1.7589221342829366E+000 
                                      31                  2.9873039730219171E+000                  2.4049776396247489E+000                  3.5278537056565566E+000                 -8.5190955487547217E+000                  2.7971036152992741E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9746607684909832E+008                  5.5859133090286504E+005                  4.0151955158900257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3552701165594656E-003                  3.2645820549223199E+011                  1.6195952350191973E-012                  0.0000000000000000E+000                 -5.8952967548157016E+000                 -2.1479789972033583E+000                 -1.9094183698435274E+000                 -1.7589033720115368E+000 
                                      32                  2.9873036285625276E+000                  2.4049762234490775E+000                  3.5278807686053311E+000                 -8.5189074926447947E+000                  2.7973192732924028E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9743871835343885E+008                  5.5862273678090365E+005                  4.0169346245642195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3563624768297726E-003                  3.2647086329235950E+011                  1.6189685330178169E-012                  0.0000000000000000E+000                 -5.8953807961512723E+000                 -2.1479602262495008E+000                 -1.9093995988896699E+000                 -1.7588846010576793E+000 
                                      33                  2.9873030040112609E+000                  2.4049736568081626E+000                  3.5279156802565335E+000                 -8.5186652576982951E+000                  2.7975971156900585E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9740342170552680E+008                  5.5866326232978690E+005                  4.0191758793786270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3577724140482490E-003                  3.2649383215944104E+011                  1.6178313582382312E-012                  0.0000000000000000E+000                 -5.8955333754792028E+000                 -2.1479261697693208E+000                 -1.9093655424094900E+000                 -1.7588505445774993E+000 
                                      34                  2.9873023794599947E+000                  2.4049710915529650E+000                  3.5279659648713939E+000                 -8.5183169498514388E+000                  2.7979967110823627E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9735258669705683E+008                  5.5872164963235171E+005                  4.0224007552069943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3598049660758661E-003                  3.2651682658041589E+011                  1.6166929948203182E-012                  0.0000000000000000E+000                 -5.8956862217456854E+000                 -2.1478920847724510E+000                 -1.9093314574126199E+000                 -1.7588164595806293E+000 
                                      35                  2.9873012061813595E+000                  2.4049662762190502E+000                  3.5280316898159865E+000                 -8.5178629587734527E+000                  2.7985177399647609E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9728612996950984E+008                  5.5879800533136667E+005                  4.0266080044968029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3624643622923956E-003                  3.2656008861197107E+011                  1.6145513896337205E-012                  1.9587164591248999E-025                 -5.8959740636234512E+000                 -2.1478279755134193E+000                 -1.9092673481535882E+000                 -1.7587523503215976E+000 
                                      36                  2.9873000329027244E+000                  2.4049614657563056E+000                  3.5281254018282175E+000                 -8.5172177063362788E+000                  2.7992585788451456E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9719139109166977E+008                  5.5890693260406388E+005                  4.0325952941189755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3662623506643682E-003                  3.2660344035112537E+011                  1.6124055815329350E-012                  7.8335401093555070E-025                 -5.8962628535772925E+000                 -2.1477637656934041E+000                 -1.9092031383335730E+000                 -1.7586881405015824E+000 
                                      37                  2.9872978649617958E+000                  2.4049525899377646E+000                  3.5282473289370833E+000                 -8.5163824989005441E+000                  2.8002181587272692E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9706809335581332E+008                  5.5904879079257790E+005                  4.0403583959092725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3712133469840735E-003                  3.2668376745057758E+011                  1.6084299517316820E-012                  1.1746625314146294E-024                 -5.8967989240918630E+000                 -2.1476448558146277E+000                 -1.9090842284547969E+000                 -1.7585692306228060E+000 
                                      38                  2.9872956970208677E+000                  2.4049437306295731E+000                  3.5284176915133889E+000                 -8.5152223107192011E+000                  2.8015521342860534E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9689588321896482E+008                  5.5924718970416824E+005                  4.0511669401521448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3781517354092992E-003                  3.2676439969759052E+011                  1.6044398618730164E-012                  7.8286181454362230E-025                 -5.8973382783138950E+000                 -2.1475256031932046E+000                 -1.9089649758333738E+000                 -1.7584499780013831E+000 
