                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     520                                     1925                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6775854614416254E+008                  2.4965019340660860E+005                  4.5532491016623144E+003                  3.0939945073600808E+002                  2.8266374518523971E+001                  2.8281346667885163E+000                  1.0000000000000502E-099                  1.0000000241114752E-099                  8.9770777818214893E-025                  3.3292765053764461E-001                  1.0000000562597603E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9962638761235154E+000                 -9.6025790172265109E-011                  1.5775028354191429E+000                  3.3746483505877749E-004                  1.0265963941125451E+000                  1.3185449674333294E-001                  1.0959734424740927E-002                  2.2402290190429169E-001                  1.2773607528486263E-002                  6.2483728290704310E-001                  3.0545081843296751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6890478840791842E+005                  2.4174159186348148E+004                  9.6841279743578047E+007                  3.0860349976661217E+002                  1.0393222016402612E+001                  2.0964296601482044E+002                  2.5631439813661281E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4761337095799024E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9962638758799187E+000                  1.4512699242157128E+000                  3.6583409171459618E+000                 -7.9236623108250095E+000                  3.5240299169921858E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5665105503982177E+008                  6.8109948420722678E+005                  1.5820320834030279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0527787039207154E-002                  5.4526991678227282E+009                  1.0207119527609618E-008                  0.0000000000000000E+000                 -3.9955483997577970E+000                 -1.1081477221201523E+000                 -8.6958709476032126E-001                 -7.1907209692833063E-001 
                                      11                  2.9962638757965854E+000                  1.4512698610491748E+000                  3.6583503298763049E+000                 -7.9235964752702941E+000                  3.5241051631737981E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5665076283553421E+008                  6.8110712809404265E+005                  1.5822719499512494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0530746470835366E-002                  5.4527691180551262E+009                  1.0206340616921702E-008                  0.0000000000000000E+000                 -3.9955649710108538E+000                 -1.1081447080704478E+000                 -8.6958408071061666E-001                 -7.1906908287862603E-001 
                                      12                  2.9962638756046371E+000                  1.4512697155751690E+000                  3.6583684204141376E+000                 -7.9234699924309879E+000                  3.5242497325331463E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5665020125389662E+008                  6.8112181931138213E+005                  1.5827328820658073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0536432949899281E-002                  5.4529302605293770E+009                  1.0204546679566418E-008                  0.0000000000000000E+000                 -3.9956031416736462E+000                 -1.1081377652270812E+000                 -8.6957713786725022E-001                 -7.1906214003525959E-001 
                                      13                  2.9962638752675574E+000                  1.4512694601826581E+000                  3.6584046063170894E+000                 -7.9232171752874860E+000                  3.5245387276372737E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5664907801348084E+008                  6.8115120666133577E+005                  1.5836546074880089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0547802493368815E-002                  5.4532133107565508E+009                  1.0201396960966707E-008                  0.0000000000000000E+000                 -3.9956701763299383E+000                 -1.1081255716668936E+000                 -8.6956494430706244E-001                 -7.1904994647507181E-001 
                                      14                  2.9962638745465813E+000                  1.4512689142428470E+000                  3.6584826445298591E+000                 -7.9226727813809470E+000                  3.5251611430569674E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5664665596837762E+008                  6.8121458769279555E+005                  1.5856411917542415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0572299444959426E-002                  5.4538190400733871E+009                  1.0194662731542906E-008                  0.0000000000000000E+000                 -3.9958135686728222E+000                 -1.1080994857077027E+000                 -8.6953885834787148E-001                 -7.1902386051588085E-001 
                                      15                  2.9962638729864173E+000                  1.4512677343232916E+000                  3.6586544419359068E+000                 -7.9214782835404467E+000                  3.5265274035815599E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5664132566008666E+008                  6.8135413959892304E+005                  1.5900088514731937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0626120823312197E-002                  5.4551312929763212E+009                  1.0180102614415466E-008                  0.0000000000000000E+000                 -3.9961239221661429E+000                 -1.1080430122005924E+000                 -8.6948238484076135E-001                 -7.1896738700877083E-001 
                                      16                  2.9962638695278394E+000                  1.4512651258228224E+000                  3.6588949914568576E+000                 -7.9198157687102233E+000                  3.5284304244712534E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5663386342394254E+008                  6.8154959242230316E+005                  1.5961078399540744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0701196989615853E-002                  5.4580441526569195E+009                  1.0147879511387019E-008                  0.0000000000000000E+000                 -3.9968123489598004E+000                 -1.1079176976739633E+000                 -8.6935707031413234E-001                 -7.1884207248214171E-001 
                                      17                  2.9962638659697762E+000                  1.4512624524937265E+000                  3.6592100032353412E+000                 -7.9176545001011833E+000                  3.5309066560434910E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5662409956953821E+008                  6.8180563399427570E+005                  1.6040715127106492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0799077236104520E-002                  5.4610472937759609E+009                  1.0114809840658090E-008                  0.0000000000000000E+000                 -3.9975211387960283E+000                 -1.1077886048277505E+000                 -8.6922797746791958E-001                 -7.1871297963592895E-001 
                                      18                  2.9962638603517813E+000                  1.4512582523019453E+000                  3.6598252132361777E+000                 -7.9134835311483309E+000                  3.5356927648603076E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5660506595337701E+008                  6.8230594850577437E+005                  1.6195528850501411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0988866940082729E-002                  5.4658106191401291E+009                  1.0062780879852392E-008                  0.0000000000000000E+000                 -3.9986409920515409E+000                 -1.1075844404197821E+000                 -8.6902381305995091E-001                 -7.1850881522796028E-001 
                                      19                  2.9962638480858259E+000                  1.4512491691177276E+000                  3.6610215662736998E+000                 -7.9055609107739180E+000                  3.5448116953283986E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5656820539995888E+008                  6.8327987505727226E+005                  1.6493719109204758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1352649318833409E-002                  5.4762866109948053E+009                  9.9499574686413376E-009                  0.0000000000000000E+000                 -4.0010893878268279E+000                 -1.1071373138090252E+000                 -8.6857668644919406E-001                 -7.1806168861720354E-001 
                                      20                  2.9962638257302117E+000                  1.4512329121799503E+000                  3.6631600989651609E+000                 -7.8919738267733317E+000                  3.5605375097859571E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5650324179012337E+008                  6.8502359681123239E+005                  1.7017945802368585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1986656533141406E-002                  5.4956092108714352E+009                  9.7470453619466800E-009                  0.0000000000000000E+000                 -4.0055635063799429E+000                 -1.1063180139220801E+000                 -8.6775738656224910E-001                 -7.1724238873025847E-001 
                                      21                  2.9962637866546133E+000                  1.4512053675846626E+000                  3.6665860983830614E+000                 -7.8715904199574140E+000                  3.5843478506458299E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5640345231343380E+008                  6.8782235905304330E+005                  1.7835807379829811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2963264254115396E-002                  5.5299649387189999E+009                  9.4007871120276322E-009                  0.0000000000000000E+000                 -4.0134178910672214E+000                 -1.1048748992706350E+000                 -8.6631427191080379E-001                 -7.1579927407881327E-001 
                                      22                  2.9962637284039313E+000                  1.4511661800035904E+000                  3.6700088539714342E+000                 -7.8527637324532913E+000                  3.6065988562975599E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5631151602741367E+008                  6.9062189343946509E+005                  1.8626084462917098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3896857209754638E-002                  5.5817707497772026E+009                  8.9033656018051689E-009                  0.0000000000000000E+000                 -4.0252228963408783E+000                 -1.1027040672651653E+000                 -8.6414343990533438E-001                 -7.1362844207334375E-001 
                                      23                  2.9962636907849505E+000                  1.4511419405445392E+000                  3.6724478171567281E+000                 -7.8400915964555207E+000                  3.6217113357820536E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5625238401655209E+008                  6.9261677769785828E+005                  1.9177639392093300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4546113904723478E-002                  5.6156365144284096E+009                  8.5939425387437227E-009                  0.0000000000000000E+000                 -4.0329037772221445E+000                 -1.1012945752651722E+000                 -8.6273394790534108E-001                 -7.1221895007335034E-001 
                                      24                  2.9962636604481392E+000                  1.4511229525745428E+000                  3.6746326055101717E+000                 -7.8292129989747528E+000                  3.6347761135616636E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5620464737406480E+008                  6.9440283086601784E+005                  1.9664142019558465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5120343850289006E-002                  5.6433805085170374E+009                  8.3509348822903862E-009                  0.0000000000000000E+000                 -4.0391324513903797E+000                 -1.1001572213007120E+000                 -8.6159659394088106E-001                 -7.1108159610889043E-001 
                                      25                  2.9962636301113275E+000                  1.4511044319254980E+000                  3.6774787627498209E+000                 -7.8156413575910877E+000                  3.6511959067128714E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5615073342186612E+008                  6.9672706982165098E+005                  2.0288420304262065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5864340584026785E-002                  5.6715156223354464E+009                  8.1129238145021836E-009                  0.0000000000000000E+000                 -4.0454113011517521E+000                 -1.0990210946041870E+000                 -8.6046046724435599E-001                 -7.0994546941236536E-001 
                                      26                  2.9962635815724292E+000                  1.4510757059085027E+000                  3.6810512968280396E+000                 -7.7995230848446662E+000                  3.6708894818855669E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5609755977774212E+008                  6.9963875354887417E+005                  2.1055639033536244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6801774068057473E-002                  5.7169978359422245E+009                  7.7402358962007273E-009                  0.0000000000000000E+000                 -4.0556229016445275E+000                 -1.0972072970235613E+000                 -8.5864666966373027E-001                 -7.0813167183173964E-001 
                                      27                  2.9962635315166906E+000                  1.4510471558491107E+000                  3.6846887391013396E+000                 -7.7840382926458762E+000                  3.6900147872085149E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5606206252748603E+008                  7.0259400359423680E+005                  2.1820017662038181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7779476677263746E-002                  5.7642920997613916E+009                  7.3631169029377067E-009                  0.0000000000000000E+000                 -4.0664691521249701E+000                 -1.0953438040314725E+000                 -8.5678317667164150E-001                 -7.0626817883965087E-001 
                                      28                  2.9962634814733149E+000                  1.4510196072770243E+000                  3.6875204894629623E+000                 -7.7725921179525885E+000                  3.7042952735613510E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5604921942977759E+008                  7.0488589620615786E+005                  2.2402819665219655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8569391431025520E-002                  5.8119310001062660E+009                  6.9895773219476222E-009                  0.0000000000000000E+000                 -4.0777745431926835E+000                 -1.0934899839753687E+000                 -8.5492935661553759E-001                 -7.0441435878354697E-001 
                                      29                  2.9962634538665869E+000                  1.4510048030824809E+000                  3.6906651409051214E+000                 -7.7604036986933789E+000                  3.7196313354932911E+000                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5605197177162939E+008                  7.0741963318665244E+005                  2.3040538477724651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9493844953109801E-002                  5.8385962263180408E+009                  6.7820496047693795E-009                  0.0000000000000000E+000                 -4.0843195190307471E+000                 -1.0924735952869433E+000                 -8.5391296792711213E-001                 -7.0339797009512151E-001 
                                      30                  2.9962633952022899E+000                  1.4509742099889820E+000                  3.6948682552487111E+000                 -7.7450449775183845E+000                  3.7391974746791741E+000                  6.6585201693238605E-001                  3.1404959399776311E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5608657067593625E+008                  7.1078354364144814E+005                  2.3870048145333939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0827261354162836E-002                  5.8960722142214041E+009                  6.3319971192635442E-009                  0.0000000000000000E+000                 -4.0992296456957620E+000                 -1.0903276488648133E+000                 -8.5176702150498229E-001                 -7.0125202367299155E-001 
                                      31                  2.9962633393155187E+000                  1.4509460723327914E+000                  3.6986062647433542E+000                 -7.7322119091178774E+000                  3.7557726842406574E+000                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5615031991367131E+008                  7.1374897114887810E+005                  2.4586007994322351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2140833083564267E-002                  5.9513589445075207E+009                  5.8883396096527736E-009                  0.0000000000000000E+000                 -4.1150035750193084E+000                 -1.0882954844385815E+000                 -8.4973485707875052E-001                 -6.9921985924675989E-001 
                                      32                  2.9962632940674498E+000                  1.4509239504914837E+000                  3.7021865288955764E+000                 -7.7206005929422163E+000                  3.7709685128675687E+000                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5624337907116935E+008                  7.1656205111911253E+005                  2.5252294955321257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3545815719111159E-002                  5.9969344597082748E+009                  5.5085896335194766E-009                  0.0000000000000000E+000                 -4.1294797897559956E+000                 -1.0866605818526494E+000                 -8.4809995449281828E-001                 -6.9758495666082754E-001 
                                      33                  2.9962632431633720E+000                  1.4508997161059227E+000                  3.7062377058894374E+000                 -7.7082762255626136E+000                  3.7873492752915876E+000                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5638866263432774E+008                  7.1971017991457379E+005                  2.5979264707655268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327163879396092E-002                  6.0493099532379637E+009                  5.0516480106535600E-009                  0.0000000000000000E+000                 -4.1482834589431974E+000                 -1.0848299256658758E+000                 -8.4626929830604480E-001                 -6.9575430047405418E-001 
                                      34                  2.9962631866032856E+000                  1.4508735378472273E+000                  3.7103366065213699E+000                 -7.6966856790994322E+000                  3.8030445282019207E+000                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5658051077911347E+008                  7.2285581300141360E+005                  2.6682035627818498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7341397451620309E-002                  6.1088659465983734E+009                  4.5071429501250659E-009                  0.0000000000000000E+000                 -4.1730493337373114E+000                 -1.0827988125046095E+000                 -8.4423818514477844E-001                 -6.9372318731278781E-001 
                                      35                  2.9962631363491545E+000                  1.4508508869629912E+000                  3.7136108726470107E+000                 -7.6880402383447217E+000                  3.8149693074007205E+000                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5676735389538801E+008                  7.2533865624966531E+005                  2.7218587028067534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9108599715172748E-002                  6.1631195944854736E+009                  3.9907274961398756E-009                  0.0000000000000000E+000                 -4.1994739633396687E+000                 -1.0809919830769383E+000                 -8.4243135571710737E-001                 -6.9191635788511663E-001 
                                      36                  2.9962631028463997E+000                  1.4508360820914130E+000                  3.7169254973604233E+000                 -7.6797527689241170E+000                  3.8265769510125205E+000                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5698772107515848E+008                  7.2782403441626742E+005                  2.7743048681459963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1050428317675004E-002                  6.2002684726573915E+009                  3.6249427624312095E-009                  0.0000000000000000E+000                 -4.2203494232577397E+000                 -1.0797872948490290E+000                 -8.4122666748919817E-001                 -6.9071166965720743E-001 
                                      37                  2.9962630525922687E+000                  1.4508142917855305E+000                  3.7226112263775710E+000                 -7.6666479403464081E+000                  3.8453781731270693E+000                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5744166642579201E+008                  7.3201834254347731E+005                  2.8593073098891759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4746204678017876E-002                  6.2578752857755165E+009                  3.0370676136875935E-009                  0.0000000000000000E+000                 -4.2587727696772593E+000                 -1.0779803518949733E+000                 -8.3941972453514224E-001                 -6.8890472670315162E-001 
                                      38                  2.9962629623708308E+000                  1.4507763265495481E+000                  3.7285592127926681E+000                 -7.6546796094879532E+000                  3.8633075969043751E+000                  6.6585201693238605E-001                  3.1404959399776317E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5802725092852575E+008                  7.3630473234465939E+005                  2.9392116039035543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9100163763204821E-002                  6.3658698212800894E+009                  1.8982328995411828E-009                  0.0000000000000000E+000                 -4.3608252519131838E+000                 -1.0747019596927510E+000                 -8.3614133233291987E-001                 -6.8562633450092925E-001 
