                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1540                                     2210                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200625252337444E+008                  7.8404354711927041E+001                  3.3784041542231994E+003                  7.3485510846149955E+003                  2.5022506732510223E+002                  2.5152464914537664E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.4647923611748028E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9873806713363482E+000                 -4.6696868905235753E-008                  1.5629697531736282E+000                  3.3533412527643496E-004                  7.4930977970503454E-001                  2.6828764947001671E-001                  7.5183979859716225E-003                  3.6902337478268865E-001                  1.7756154214919773E-002                  6.3993843033353592E-001                  6.2097012430202347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2919650729712550E+007                  1.1429559934499160E+002                  4.0652648895518468E+006                  6.9438287661594140E+003                  6.5975275535882747E+003                  2.3197345212250858E+002                  5.5061174511269587E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895384514631642E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9873806713363482E+000                  2.3983308147724478E+000                  3.5287116024961951E+000                 -8.5170934950427633E+000                  2.7999924775727409E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624477989633194E+008                  5.5977433360993117E+005                  4.0337488706751054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826934660174188E-003                  3.1726298336770215E+011                  1.7341537285743982E-012                  0.0000000000000000E+000                 -5.8804562029938383E+000                 -2.1404047070432641E+000                 -1.9018440796834328E+000                 -1.7513290818514424E+000 
                                       2                  2.9873806713345559E+000                  2.3983308147647686E+000                  3.5287116027750036E+000                 -8.5170934930970326E+000                  2.7999924798026323E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624477962414926E+008                  5.5977433393122943E+005                  4.0337488887481140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826934775553466E-003                  3.1726298339590155E+011                  1.7341537267963152E-012                  0.0000000000000000E+000                 -5.8804562032164869E+000                 -2.1404047069884777E+000                 -1.9018440796286467E+000                 -1.7513290817966560E+000 
                                       3                  2.9873806713268634E+000                  2.3983308147318088E+000                  3.5287116038483894E+000                 -8.5170934856061695E+000                  2.7999924883874825E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624477857627100E+008                  5.5977433516819961E+005                  4.0337489583272839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826935219752000E-003                  3.1726298368527618E+011                  1.7341537110193848E-012                  0.0000000000000000E+000                 -5.8804562051920426E+000                 -2.1404047065511804E+000                 -1.9018440791913493E+000                 -1.7513290813593587E+000 
                                       4                  2.9873806712980397E+000                  2.3983308146083102E+000                  3.5287116071535447E+000                 -8.5170934625404033E+000                  2.7999925148218368E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624477534965852E+008                  5.5977433897705714E+005                  4.0337491725745899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826936587522497E-003                  3.1726298476955548E+011                  1.7341536519019218E-012                  0.0000000000000000E+000                 -5.8804562125946118E+000                 -2.1404047049126422E+000                 -1.9018440775528114E+000                 -1.7513290797208207E+000 
                                       5                  2.9873806712144235E+000                  2.3983308142500448E+000                  3.5287116140091426E+000                 -8.5170934146970882E+000                  2.7999925696523249E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624476865697521E+008                  5.5977434687744395E+005                  4.0337496169691777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826939424570913E-003                  3.1726298791501331E+011                  1.7341534804034526E-012                  0.0000000000000000E+000                 -5.8804562340693076E+000                 -2.1404047001592978E+000                 -1.9018440727994668E+000                 -1.7513290749674761E+000 
                                       6                  2.9873806710648156E+000                  2.3983308136090260E+000                  3.5287116228045594E+000                 -8.5170933533163371E+000                  2.7999926399972983E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624476007057008E+008                  5.5977435701327678E+005                  4.0337501871068779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826943064374072E-003                  3.1726299354292975E+011                  1.7341531735549353E-012                  0.0000000000000000E+000                 -5.8804562724922702E+000                 -2.1404046916545103E+000                 -1.9018440642946794E+000                 -1.7513290664626888E+000 
                                       7                  2.9873806709152082E+000                  2.3983308129680090E+000                  3.5287116359976878E+000                 -8.5170932612452273E+000                  2.7999927455147433E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624474719095972E+008                  5.5977437221703015E+005                  4.0337510423134210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826948524081272E-003                  3.1726299917084937E+011                  1.7341528667062957E-012                  0.0000000000000000E+000                 -5.8804563109152550E+000                 -2.1404046831497232E+000                 -1.9018440557898924E+000                 -1.7513290579579017E+000 
                                       8                  2.9873806706159920E+000                  2.3983308116859750E+000                  3.5287116580636049E+000                 -8.5170931072535669E+000                  2.7999929219958188E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624472564940977E+008                  5.5977439764578617E+005                  4.0337524726721084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826957655614170E-003                  3.1726301042669446E+011                  1.7341522530087474E-012                  0.0000000000000000E+000                 -5.8804563877612797E+000                 -2.1404046661401419E+000                 -1.9018440387803111E+000                 -1.7513290409483204E+000 
                                       9                  2.9873806701645367E+000                  2.3983308097516485E+000                  3.5287116846046076E+000                 -8.5170929220317806E+000                  2.7999931342679925E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9624469973911741E+008                  5.5977442823163443E+005                  4.0337541931139447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826968639075450E-003                  3.1726302740947388E+011                  1.7341513270640644E-012                  0.0000000000000000E+000                 -5.8804565037063394E+000                 -2.1404046404761474E+000                 -1.9018440131163163E+000                 -1.7513290152843259E+000 
