                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3320                                     2239                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7210931388661462E+008                  6.0944530888642412E+001                  3.3472784608616498E+003                  8.0679276894270397E+003                  2.6708560002581311E+002                  2.9332330767847424E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1225454576702396E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9820126667664897E+000                 -5.5881859117813563E-008                  1.5535671359706245E+000                  3.3321126100380351E-004                  7.3733022903503687E-001                  2.7618335107126679E-001                  7.4626933359752141E-003                  3.7705379739399558E-001                  1.7923499597128679E-002                  6.4849912681932909E-001                  6.3338160966575807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5297524478202343E+007                  9.7182351932448881E+001                  3.6961321191244633E+006                  7.3589769123169626E+003                  6.9292515009213903E+003                  2.1209019578187392E+002                  5.5702263762471000E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898636883908230E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9820126616949110E+000                  2.4266504552250807E+000                  3.5246921913061482E+000                 -8.5286895210955063E+000                  2.7842180688320868E+000                  6.6577377852331188E-001                  3.1412415844494357E-001                  2.0102063031744555E-002                  0.0000000000000000E+000                  2.0206425358894858E+008                  5.5425996338642400E+005                  3.9268158517710337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2562817764165009E-003                  3.5864210304134039E+011                  1.2984064583234065E-012                  6.3320470043192540E-023                 -5.9432946664895399E+000                 -2.1730239228958932E+000                 -1.9344632955360623E+000                 -1.7839482977040717E+000 
                                      11                  2.9820126569762340E+000                  2.4266504381496046E+000                  3.5246925114465699E+000                 -8.5286872879299445E+000                  2.7842206292418279E+000                  6.6577377852331188E-001                  3.1412415844494357E-001                  2.0102063031744555E-002                  0.0000000000000000E+000                  2.0206389197924370E+008                  5.5426034209399298E+005                  3.9268360447716892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2562935634400634E-003                  3.5864226215302087E+011                  1.2984007485088828E-012                  2.5328173252312037E-022                 -5.9432956214086943E+000                 -2.1730237007624931E+000                 -1.9344630734026622E+000                 -1.7839480755706716E+000 
                                      12                  2.9820126480381690E+000                  2.4266504058055953E+000                  3.5246931220797539E+000                 -8.5286830284910646E+000                  2.7842255128636606E+000                  6.6577377852331177E-001                  3.1412415844494357E-001                  2.0102063031744666E-002                  0.0000000000000000E+000                  2.0206320224782521E+008                  5.5426106444021361E+005                  3.9268745602747898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2563160461218153E-003                  3.5864256354382733E+011                  1.2983899327102471E-012                  3.8876625762576721E-022                 -5.9432974302728807E+000                 -2.1730232799967584E+000                 -1.9344626526369273E+000                 -1.7839476548049367E+000 
                                      13                  2.9820126309277017E+000                  2.4266503438888489E+000                  3.5246942883751577E+000                 -8.5286748933619361E+000                  2.7842348401683834E+000                  6.6577377852331188E-001                  3.1412415844494357E-001                  2.0102063031744555E-002                  0.0000000000000000E+000                  2.0206188487630594E+008                  5.5426244411427760E+005                  3.9269481223263910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2563589882970464E-003                  3.5864314051928375E+011                  1.2983692268669941E-012                  2.8377002556819788E-022                 -5.9433008932176188E+000                 -2.1730224744977766E+000                 -1.9344618471379458E+000                 -1.7839468493059552E+000 
                                      14                  2.9820125982868895E+000                  2.4266502257754023E+000                  3.5246964745394522E+000                 -8.5286596455292987E+000                  2.7842523226780602E+000                  6.6577377852331177E-001                  3.1412415844494357E-001                  2.0102063031744666E-002                  0.0000000000000000E+000                  2.0205941552541441E+008                  5.5426503027982172E+005                  3.9270860048396347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2564394840296372E-003                  3.5864424123047223E+011                  1.2983297259101075E-012                  9.6835674739128288E-023                 -5.9433074997006656E+000                 -2.1730209378439858E+000                 -1.9344603104841547E+000                 -1.7839453126521641E+000 
                                      15                  2.9820125376742737E+000                  2.4266500064511427E+000                  3.5247004312182866E+000                 -8.5286320524804662E+000                  2.7842839602129468E+000                  6.6577377852331188E-001                  3.1412415844494357E-001                  2.0102063031744555E-002                  0.0000000000000000E+000                  2.0205494630648565E+008                  5.5426971102162928E+005                  3.9273355345061328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2565851799662892E-003                  3.5864628535215112E+011                  1.2982649396716734E-012                  8.5700597381454231E-018                 -5.9433183355489527E+000                 -2.1730180841951885E+000                 -1.9344574568353576E+000                 -1.7839424590033670E+000 
                                      16                  2.9820124295199570E+000                  2.4266496151232300E+000                  3.5247073483124396E+000                 -8.5285838252592523E+000                  2.7843392580501742E+000                  6.6577377852331188E-001                  3.1412415844494357E-001                  2.0102063031744555E-002                  0.0000000000000000E+000                  2.0204713315528232E+008                  5.5427789427579101E+005                  3.9277717013503839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2568399141460575E-003                  3.5864993325716254E+011                  1.2982307869436359E-012                  1.0532649692854819E-016                 -5.9433240479948379E+000                 -2.1730129918016674E+000                 -1.9344523644418365E+000                 -1.7839373666098457E+000 
                                      17                  2.9820122426656011E+000                  2.4266489391125310E+000                  3.5247192409667214E+000                 -8.5285009386074186E+000                  2.7844342993191193E+000                  6.6577377382093550E-001                  3.1412416315210545E-001                  2.0102063026959049E-002                  0.0000000000000000E+000                  2.0203369863956657E+008                  5.5429196368836507E+005                  3.9285213856608755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2572779592213710E-003                  3.5865623640742969E+011                  1.2982348486367470E-012                  3.3559888386647834E-016                 -5.9433233686209688E+000                 -2.1730041927637473E+000                 -1.9344435654039163E+000                 -1.7839285675719256E+000 
                                      18                  2.9820119223992343E+000                  2.4266477806512077E+000                  3.5247398640672110E+000                 -8.5283572774650782E+000                  2.7845990122224786E+000                  6.6577370626047438E-001                  3.1412423078132290E-001                  2.0102062958202715E-002                  0.0000000000000000E+000                  2.0201038679382560E+008                  5.5431634941209748E+005                  3.9298203941677064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2580377615141881E-003                  3.5866703532511365E+011                  1.2979730946431490E-012                  4.6165170255917039E-016                 -5.9433671549115532E+000                 -2.1729891119967188E+000                 -1.9344284846368878E+000                 -1.7839134868048971E+000 
                                      19                  2.9820113635377363E+000                  2.4266457597945741E+000                  3.5247764978129048E+000                 -8.5281024445111075E+000                  2.7848912928525520E+000                  6.6577370626047438E-001                  3.1412423078132284E-001                  2.0102062958202715E-002                  0.0000000000000000E+000                  2.0196900645572633E+008                  5.5435970700735762E+005                  3.9321271095806819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2593883267320264E-003                  3.5868589402881763E+011                  1.2971436686576130E-012                  3.0938721745779475E-016                 -5.9435059598956004E+000                 -2.1729627823785407E+000                 -1.9344021550187096E+000                 -1.7838871571867190E+000 
                                      20                  2.9820103616074936E+000                  2.4266421388453909E+000                  3.5248428915061365E+000                 -8.5276415893245296E+000                  2.7854200168331475E+000                  6.6577370284084714E-001                  3.1412423420443020E-001                  2.0102062954722610E-002                  0.0000000000000000E+000                  2.0189400883813491E+008                  5.5443831659159204E+005                  3.9363021106239903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2618385669279505E-003                  3.5871977232048157E+011                  1.2957518567121390E-012                  1.3314951837065162E-016                 -5.9437390800887995E+000                 -2.1729155226065213E+000                 -1.9343548952466902E+000                 -1.7838398974146996E+000 
                                      21                  2.9820085375510281E+000                  2.4266355535133637E+000                  3.5249639080948496E+000                 -8.5268048495426125E+000                  2.7863804400086418E+000                  6.6577363526367672E-001                  3.1412430185037588E-001                  2.0102062885947403E-002                  0.0000000000000000E+000                  2.0175729537246668E+008                  5.5458168455113319E+005                  3.9438929503027300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2663129730514013E-003                  3.5878157635112518E+011                  1.2935115348104100E-012                  1.1033913671095333E-016                 -5.9441148470677749E+000                 -2.1728293548435413E+000                 -1.9342687274837105E+000                 -1.7837537296517196E+000 
                                      22                  2.9820052197232290E+000                  2.4266235975572572E+000                  3.5251819145668288E+000                 -8.5253082142871737E+000                  2.7880999250428329E+000                  6.6577356920727748E-001                  3.1412436797400406E-001                  2.0102062818718514E-002                  0.0000000000000000E+000                  2.0151104083205226E+008                  5.5484029598202743E+005                  3.9575074900790217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2744008207796627E-003                  3.5889443326505499E+011                  1.2894722183833215E-012                  1.1959203718725192E-016                 -5.9447940051394443E+000                 -2.1726721820735144E+000                 -1.9341115547136831E+000                 -1.7835965568816925E+000 
                                      23                  2.9819993043801150E+000                  2.4266023522225582E+000                  3.5255687972912204E+000                 -8.5226856764293029E+000                  2.7911179901259779E+000                  6.6577346214966060E-001                  3.1412447514058145E-001                  2.0102062709757895E-002                  0.0000000000000000E+000                  2.0107416923700288E+008                  5.5530024197682238E+005                  3.9814776382047727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2888410161429192E-003                  3.5909708573268262E+011                  1.2821864596610469E-012                  1.0093023674659184E-016                 -5.9460244068650994E+000                 -2.1723905326229054E+000                 -1.9338299052630743E+000                 -1.7833149074310837E+000 
                                      24                  2.9819889280263565E+000                  2.4265653017875479E+000                  3.5262793308965072E+000                 -8.5179762968864896E+000                  2.7965539211735999E+000                  6.6577329631355775E-001                  3.1412464114547467E-001                  2.0102062540967580E-002                  0.0000000000000000E+000                  2.0027301562957016E+008                  5.5614803287520458E+005                  4.0248869958150867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3156595600330697E-003                  3.5945709810427814E+011                  1.2692642801880055E-012                  8.3443562345307710E-017                 -5.9482239708764064E+000                 -2.1718921034795899E+000                 -1.9333314761197589E+000                 -1.7828164782877682E+000 
                                      25                  2.9819696837748997E+000                  2.4264973035344739E+000                  3.5276344338118815E+000                 -8.5093617038424387E+000                  2.8065545584069369E+000                  6.6577305251495389E-001                  3.1412488519223930E-001                  2.0102062292806755E-002                  0.0000000000000000E+000                  1.9875271260611743E+008                  5.5777469383201795E+005                  4.1055223666832227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3679085457240505E-003                  3.6014042032401251E+011                  1.2447556981543288E-012                  6.8118923139464758E-017                 -5.9524579384827412E+000                 -2.1709530465871554E+000                 -1.9323924192273243E+000                 -1.7818774213953337E+000 
                                      26                  2.9819334905417509E+000                  2.4263718451487244E+000                  3.5294862546701000E+000                 -8.4984087940625876E+000                  2.8194023504539092E+000                  6.6577277364691345E-001                  3.1412516434418591E-001                  2.0102062008900634E-002                  0.0000000000000000E+000                  1.9669241812061679E+008                  5.6001893852567358E+005                  4.2103825283427829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4415550713748448E-003                  3.6147341424402557E+011                  1.1968049878002647E-012                  4.7362273422582466E-017                 -5.9609883047558414E+000                 -2.1691348405530220E+000                 -1.9305742131931907E+000                 -1.7800592153612000E+000 
                                      27                  2.9818966475638673E+000                  2.4262472074922075E+000                  3.5320836239223192E+000                 -8.4842592779031332E+000                  2.8362097607830625E+000                  6.6577270663065946E-001                  3.1412523142871474E-001                  2.0102061940625804E-002                  0.0000000000000000E+000                  1.9388258740091741E+008                  5.6318563049345394E+005                  4.3498246707422625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5499551006158561E-003                  3.6290186077021930E+011                  1.1450600641238802E-012                  2.3967688532762484E-017                 -5.9705858659051065E+000                 -2.1672161415555165E+000                 -1.9286555141956854E+000                 -1.7781405163636947E+000 
                                      28                  2.9818347361948674E+000                  2.4260442491942222E+000                  3.5345263210532027E+000                 -8.4724500301213848E+000                  2.8505189414111651E+000                  6.6577268935389611E-001                  3.1412524872309799E-001                  2.0102061923005898E-002                  0.0000000000000000E+000                  1.9131561945028666E+008                  5.6618754100198334E+005                  4.4697334852540247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6568365718147623E-003                  3.6545262572260229E+011                  1.0514948919327512E-012                  7.6284228673790185E-018                 -5.9890964163679588E+000                 -2.1638349582833842E+000                 -1.9252743309235534E+000                 -1.7747593330915625E+000 
                                      29                  2.9818096678037511E+000                  2.4259641960920426E+000                  3.5362562000604951E+000                 -8.4645940457671944E+000                  2.8601443738217540E+000                  6.6577268935190015E-001                  3.1412524872509595E-001                  2.0102061923003900E-002                  0.0000000000000000E+000                  1.8957458941617474E+008                  5.6830695382415981E+005                  4.5513271190308974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7361919344936086E-003                  3.6654437688769482E+011                  1.0108600914208135E-012                  1.4956590175291542E-018                 -5.9976544744936096E+000                 -2.1624131769536374E+000                 -1.9238525495938064E+000                 -1.7733375517618157E+000 
                                      30                  2.9817746376885155E+000                  2.4258542645657188E+000                  3.5393377048629802E+000                 -8.4516858091253333E+000                  2.8762027661516734E+000                  6.6577268935119982E-001                  3.1412524872579700E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  1.8662032050230655E+008                  5.7206425817783223E+005                  4.6886413769195938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8849072333945367E-003                  3.6815249114237268E+011                  9.5002019740677155E-013                  2.0413179519915992E-019                 -6.0111335807613298E+000                 -2.1603843820185840E+000                 -1.9218237546587531E+000                 -1.7713087568267625E+000 
                                      31                  2.9817064941920717E+000                  2.4256464512081299E+000                  3.5426031758690080E+000                 -8.4397908927003780E+000                  2.8914340645876822E+000                  6.6577268935098644E-001                  3.1412524872601072E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.8366502856681669E+008                  5.7602025644366769E+005                  4.8188411813629831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0517331555936942E-003                  3.7148994819602228E+011                  8.2132536464577835E-013                  7.8651327702287115E-023                 -6.0427423824158826E+000                 -2.1562720634120081E+000                 -1.9177114360521772E+000                 -1.7671964382201866E+000 
                                      32                  2.9816733808108635E+000                  2.4255480915644947E+000                  3.5459183221986246E+000                 -8.4287199844419156E+000                  2.9058879765136441E+000                  6.6577268935097811E-001                  3.1412524872601899E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.8090448065094724E+008                  5.7996741683021351E+005                  4.9432680802183061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2324657534938427E-003                  3.7322721870650769E+011                  7.5288196005675257E-013                  1.7663283697866864E-023                 -6.0616365544723481E+000                 -2.1542063441351655E+000                 -1.9156457167753345E+000                 -1.7651307189433438E+000 
                                      33                  2.9816071540484481E+000                  2.4253561312333329E+000                  3.5493141789152607E+000                 -8.4188848866618411E+000                  2.9191850872959297E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7829689804117674E+008                  5.8395312911388138E+005                  5.0564979858662437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4271609765182146E-003                  3.7695150648422913E+011                  6.0384341284645976E-013                  3.3457687250628362E-024                 -6.1095378334654207E+000                 -2.1499459621719854E+000                 -1.9113853348121546E+000                 -1.7608703369801639E+000 
                                      34                  2.9815791894865598E+000                  2.4252768157768516E+000                  3.5524268106655286E+000                 -8.4105356340448250E+000                  2.9307033085372560E+000                  6.6577268935096889E-001                  3.1412524872602809E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7613001741485122E+008                  5.8752928037916019E+005                  5.1546547994153420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6150669647405731E-003                  3.7862746815795892E+011                  5.3615250269297910E-013                  6.0128652898288928E-025                 -6.1353558312191074E+000                 -2.1481000580248364E+000                 -1.9095394306650055E+000                 -1.7590244328330149E+000 
                                      35                  2.9815232603627826E+000                  2.4251210790173281E+000                  3.5568538277275863E+000                 -8.4001188552655144E+000                  2.9456213631357917E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7336774362698451E+008                  5.9250002641765075E+005                  5.2797941420152941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8963291728215631E-003                  3.8219827775594531E+011                  3.9072611935858362E-013                  1.6942921305172949E-025                 -6.2040637779886456E+000                 -2.1443451551385477E+000                 -1.9057845277787167E+000                 -1.7552695299467260E+000 
                                      36                  2.9814673312390050E+000                  2.4249688714402877E+000                  3.5603924697513500E+000                 -8.3928356396915209E+000                  2.9564978062350713E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7140756427876213E+008                  5.9636931054594368E+005                  5.3690895378969451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1340019775280207E-003                  3.8603118901241498E+011                  2.3495072281145346E-013                 -1.2012332160681319E-027                 -6.3145116072793508E+000                 -2.1404807200051601E+000                 -1.9019200926453290E+000                 -1.7514050948133384E+000 
                                      37                  2.9814393666771166E+000                  2.4248939745591422E+000                  3.5640339246875539E+000                 -8.3859109301275385E+000                  2.9671156370877645E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6960369883461162E+008                  6.0024578130913235E+005                  5.4553896950859088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3927359580157813E-003                  3.8806587452138275E+011                  1.5153469733270240E-013                 -9.6038473786698862E-027                 -6.4097439570632870E+000                 -2.1385255916152492E+000                 -1.8999649642554184E+000                 -1.7494499664234278E+000 
                                      38                  2.9813834375533390E+000                  2.4247464369786655E+000                  3.5701889689321598E+000                 -8.3758082683705730E+000                  2.9834516814997563E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6698876311070612E+008                  6.0657731504046125E+005                  5.5837898353832665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8639228206892866E-003                  3.9240288979566101E+011                 -2.9054841749238851E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1345815880844525E+000                 -1.8960209607246217E+000                 -1.7455059628926310E+000 
