                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1420                                     2177                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198756697497547E+008                  2.9753908960488036E+002                  3.5110369713625805E+003                  4.9459614629366743E+003                  1.9006743755507057E+002                  2.4376279315497417E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6023158506073807E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9879465786445136E+000                 -2.3546570557769645E-008                  1.5640764268823653E+000                  3.3556552746540660E-004                  7.5109552545779079E-001                  2.6690448607022871E-001                  7.5100453998052010E-003                  3.6808466462050882E-001                  1.7757329645115782E-002                  6.3882941242880553E-001                  6.1930093180627788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5171629264366882E+007                  2.2364959564381846E+002                  6.0411845119197806E+006                  4.2701338403404416E+003                  1.2592224064345055E+001                  3.5442041003919039E+003                  9.1929883574846613E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894794843569486E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9879465770209395E+000                  2.2789077053443738E+000                  3.5454357168349899E+000                 -8.4734079313377304E+000                  2.8608246462143274E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7892113504836261E+008                  5.8097871223227528E+005                  4.4606360248542329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0836771492502380E-003                  1.9038707549070334E+011                  5.5767601327372227E-012                  0.0000000000000000E+000                 -5.6268090174770915E+000                 -2.0048344091528456E+000                 -1.7662737817930145E+000                 -1.6157587839610239E+000 
                                      11                  2.9879465761755228E+000                  2.2789076978700797E+000                  3.5454358466494447E+000                 -8.4734070242637447E+000                  2.8608256844402455E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7892106558686256E+008                  5.8097884474443470E+005                  4.4606453419320180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0836853434303055E-003                  1.9038712648601605E+011                  5.5767455894221035E-012                  0.0000000000000000E+000                 -5.6268095837637517E+000                 -2.0048343026229505E+000                 -1.7662736752631196E+000                 -1.6157586774311290E+000 
                                      12                  2.9879465753301058E+000                  2.2789076903958012E+000                  3.5454360363514170E+000                 -8.4734056987363324E+000                  2.8608272016241370E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7892096408054268E+008                  5.8097903838878905E+005                  4.4606589572202488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0836973178736686E-003                  1.9038717748153409E+011                  5.5767310460574884E-012                  0.0000000000000000E+000                 -5.6268101500538164E+000                 -2.0048341960927432E+000                 -1.7662735687329119E+000                 -1.6157585709009215E+000 
                                      13                  2.9879465737046598E+000                  2.2789076760253812E+000                  3.5454362859419168E+000                 -8.4734039547613609E+000                  2.8608291977611744E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7892083052865261E+008                  5.8097929316664976E+005                  4.4606768706979951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0837130726671709E-003                  1.9038727552887439E+011                  5.5767030840463501E-012                  0.0000000000000000E+000                 -5.6268112388437794E+000                 -2.0048339912709858E+000                 -1.7662733639111547E+000                 -1.6157583660791641E+000 
                                      14                  2.9879465720792142E+000                  2.2789076616550181E+000                  3.5454366422936450E+000                 -8.4734014648394105E+000                  2.8608320477064311E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7892063985041299E+008                  5.8097965692512237E+005                  4.4607024463969900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0837355666050855E-003                  1.9038737357696417E+011                  5.5766751218535157E-012                  0.0000000000000000E+000                 -5.6268123276462774E+000                 -2.0048337864480716E+000                 -1.7662731590882406E+000                 -1.6157581612562499E+000 
                                      15                  2.9879465690632383E+000                  2.2789076349913002E+000                  3.5454371054099805E+000                 -8.4733982289901224E+000                  2.8608357514437461E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7892039204331413E+008                  5.8098012966859154E+005                  4.4607356842472467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0837647999780227E-003                  1.9038755550472250E+011                  5.5766232382070201E-012                  0.0000000000000000E+000                 -5.6268143479258974E+000                 -2.0048334064009676E+000                 -1.7662727790411368E+000                 -1.6157577812091461E+000 
                                      16                  2.9879465660472628E+000                  2.2789076083277782E+000                  3.5454377622775564E+000                 -8.4733936394821256E+000                  2.8608410045874373E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7892004056219947E+008                  5.8098080019271164E+005                  4.4607828269725018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0838062638890891E-003                  1.9038773743506281E+011                  5.5765713539349239E-012                  0.0000000000000000E+000                 -5.6268163682486749E+000                 -2.0048330263498793E+000                 -1.7662723989900482E+000                 -1.6157574011580575E+000 
                                      17                  2.9879465605078193E+000                  2.2789075593553818E+000                  3.5454386129076711E+000                 -8.4733876963811188E+000                  2.8608478070834318E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7891958539867917E+008                  5.8098166851212399E+005                  4.4608438743387948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0838599593101955E-003                  1.9038807159293668E+011                  5.5764760564915065E-012                  0.0000000000000000E+000                 -5.6268200790868246E+000                 -2.0048323282994485E+000                 -1.7662717009396174E+000                 -1.6157567031076268E+000 
                                      18                  2.9879465549683757E+000                  2.2789075103836374E+000                  3.5454398521228607E+000                 -8.4733790387155423E+000                  2.8608577167334812E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7891892230590406E+008                  5.8098293350354652E+005                  4.4609328071309900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0839381851104326E-003                  1.9038840575961758E+011                  5.5763807569239853E-012                  0.0000000000000000E+000                 -5.6268237900711036E+000                 -2.0048316302355866E+000                 -1.7662710028757553E+000                 -1.6157560050437647E+000 
                                      19                  2.9879465443681616E+000                  2.2789074166737024E+000                  3.5454414799658589E+000                 -8.4733676667339104E+000                  2.8608707333330288E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7891805125215173E+008                  5.8098459522235196E+005                  4.4610496244640275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0840409449667035E-003                  1.9038904523996231E+011                  5.5761983870867690E-012                  0.0000000000000000E+000                 -5.6268308917659633E+000                 -2.0048302943910730E+000                 -1.7662696670312419E+000                 -1.6157546691992513E+000 
                                      20                  2.9879465337679476E+000                  2.2789073229661638E+000                  3.5454439144965004E+000                 -8.4733506606762496E+000                  2.8608901990108140E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7891674853788224E+008                  5.8098708043904928E+005                  4.4612243228831402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0841946328048039E-003                  1.9038968475282458E+011                  5.5760160094357204E-012                  0.0000000000000000E+000                 -5.6268379939973823E+000                 -2.0048289584974319E+000                 -1.7662683311376011E+000                 -1.6157533333056104E+000 
                                      21                  2.9879465126628166E+000                  2.2789071364006466E+000                  3.5454471558890646E+000                 -8.4733280215558153E+000                  2.8609161129328471E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7891501403378007E+008                  5.8099038937944139E+005                  4.4614568987786158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0843992636209877E-003                  1.9039095811884909E+011                  5.5756528714213400E-012                  0.0000000000000000E+000                 -5.6268521361708590E+000                 -2.0048262985725462E+000                 -1.7662656712127152E+000                 -1.6157506733807243E+000 
                                      22                  2.9879464915576852E+000                  2.2789069498446182E+000                  3.5454519186350106E+000                 -8.4732947620699317E+000                  2.8609541842607200E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7891246541853362E+008                  5.8099525146606937E+005                  4.4617986016555915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0846999563125714E-003                  1.9039223161241730E+011                  5.5752897026093703E-012                  0.0000000000000000E+000                 -5.6268662804649443E+000                 -2.0048236384527085E+000                 -1.7662630110928774E+000                 -1.6157480132608868E+000 
                                      23                  2.9879464506453282E+000                  2.2789065882322239E+000                  3.5454582033772275E+000                 -8.4732508859547053E+000                  2.8610044099196030E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7890910221556267E+008                  5.8100166753169184E+005                  4.4622494181972406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0850967662081671E-003                  1.9039470062313858E+011                  5.5745856142184171E-012                  0.0000000000000000E+000                 -5.6268937051396319E+000                 -2.0048184812437784E+000                 -1.7662578538839473E+000                 -1.6157428560519564E+000 
                                      24                  2.9879464097329707E+000                  2.2789062266554554E+000                  3.5454669738578737E+000                 -8.4731896747892463E+000                  2.8610744820202072E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7890440872105297E+008                  5.8101062159563263E+005                  4.4628784243178883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0856505838028226E-003                  1.9039717010375107E+011                  5.5738814111791922E-012                 -1.4391692912371046E-022                 -5.6269211377448309E+000                 -2.0048133233008896E+000                 -1.7662526959410585E+000                 -1.6157376981090679E+000 
                                      25                  2.9879463364725147E+000                  2.2789055792804467E+000                  3.5454782320104972E+000                 -8.4731111398007979E+000                  2.8611643913240803E+000                  6.6582873247278074E-001                  3.1406917476459056E-001                  2.0102092762628754E-002                  0.0000000000000000E+000                  1.7889838350424039E+008                  5.8102211616136960E+005                  4.4636855799587754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0863615755616670E-003                  1.9040159324440878E+011                  5.5726201376589082E-012                 -9.6697789772091672E-022                 -5.6269702799918369E+000                 -2.0048040852945994E+000                 -1.7662434579347683E+000                 -1.6157284601027777E+000 
                                      26                  2.9879462632120584E+000                  2.2789049320195955E+000                  3.5454932618332515E+000                 -8.4730063512801994E+000                  2.8612843648164143E+000                  6.6582873247284313E-001                  3.1406917476438823E-001                  2.0102092762768642E-002                  0.0000000000000000E+000                  1.7889033946814293E+008                  5.8103746257781389E+005                  4.4647627877384285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0873109437085061E-003                  1.9040601787444656E+011                  5.5713584985273751E-012                 -2.4287166611095452E-021                 -5.6270194476125948E+000                 -2.0047948449328574E+000                 -1.7662342175730266E+000                 -1.6157192197410359E+000 
                                      27                  2.9879461409113373E+000                  2.2789038517390847E+000                  3.5455120683499852E+000                 -8.4728753383553208E+000                  2.8614343785364151E+000                  6.6582873247306040E-001                  3.1406917476368545E-001                  2.0102092763254142E-002                  0.0000000000000000E+000                  1.7888027290722504E+008                  5.8105666734446702E+005                  4.4661099435418570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0884991210465809E-003                  1.9041340753951614E+011                  5.5692515267417540E-012                 -2.9234011676724327E-021                 -5.6271015837100666E+000                 -2.0047794138434281E+000                 -1.7662187864835970E+000                 -1.6157037886516064E+000 
                                      28                  2.9879460186106157E+000                  2.2789027717763517E+000                  3.5455369536761703E+000                 -8.4727021352125789E+000                  2.8616327242714585E+000                  6.6582873247306040E-001                  3.1406917476368545E-001                  2.0102092763254142E-002                  0.0000000000000000E+000                  1.7886695181186068E+008                  5.8108208233438537E+005                  4.4678915491572172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900718517443120E-003                  1.9042080136782333E+011                  5.5671435373436654E-012                 -1.7090213961079972E-021                 -5.6271837905794504E+000                 -2.0047639761950573E+000                 -1.7662033488352264E+000                 -1.6156883510032358E+000 
                                      29                  2.9879458173767026E+000                  2.2789009954939838E+000                  3.5455679312023904E+000                 -8.4724868193034286E+000                  2.8618793383410024E+000                  6.6582873247306040E-001                  3.1406917476368545E-001                  2.0102092763254142E-002                  0.0000000000000000E+000                  1.7885036635655296E+008                  5.8111372484907589E+005                  4.4701073269330324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0920302905584960E-003                  1.9043297592153461E+011                  5.5636728705327387E-012                 -3.9125320989914903E-022                 -5.6273192066565931E+000                 -2.0047385607264316E+000                 -1.7661779333666008E+000                 -1.6156629355346099E+000 
                                      30                  2.9879456161427895E+000                  2.2788992200702700E+000                  3.5456099658558347E+000                 -8.4721950862056996E+000                  2.8622135417005246E+000                  6.6582873247306040E-001                  3.1406917476368545E-001                  2.0102092763254142E-002                  0.0000000000000000E+000                  1.7882785917340818E+008                  5.8115666922518262E+005                  4.4731112536603255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0946891963377892E-003                  1.9044516188442010E+011                  5.5601994222585354E-012                  0.0000000000000000E+000                 -5.6274548158606530E+000                 -2.0047131275382575E+000                 -1.7661525001784264E+000                 -1.6156375023464360E+000 
                                      31                  2.9879452716094526E+000                  2.2788961823513945E+000                  3.5456630987085340E+000                 -8.4718271725700216E+000                  2.8626351399309109E+000                  6.6582873247306040E-001                  3.1406917476368545E-001                  2.0102092763254142E-002                  0.0000000000000000E+000                  1.7879940037608126E+008                  5.8121096842114278E+005                  4.4769024770160065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0980521165667974E-003                  1.9046605076053387E+011                  5.5542462246374323E-012                 -3.6452789471028860E-022                 -5.6276874357506523E+000                 -2.0046695419609359E+000                 -1.7661089146011049E+000                 -1.6155939167691142E+000 
                                      32                  2.9879449270761165E+000                  2.2788931471411749E+000                  3.5457379172396468E+000                 -8.4713104386702138E+000                  2.8632274708710694E+000                  6.6582873247306040E-001                  3.1406917476368545E-001                  2.0102092763254142E-002                  0.0000000000000000E+000                  1.7875932277233437E+008                  5.8128745128889172E+005                  4.4822326685394840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1027920571849048E-003                  1.9048697351298447E+011                  5.5482848050842517E-012                 -1.6943718972721908E-021                 -5.6279206268904138E+000                 -2.0046259045924835E+000                 -1.7660652772326526E+000                 -1.6155502794006620E+000 
                                      33                  2.9879443023907744E+000                  2.2788876502782691E+000                  3.5458345644306672E+000                 -8.4706457028922859E+000                  2.8639898631114575E+000                  6.6582873247418362E-001                  3.1406917475988438E-001                  2.0102092765932000E-002                  0.0000000000000000E+000                  1.7870752382581028E+008                  5.8138630153211532E+005                  4.4890988569510564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1089214017433796E-003                  1.9052499073168335E+011                  5.5374556271181656E-012                 -3.1319577877032609E-021                 -5.6283448704273207E+000                 -2.0045466513800396E+000                 -1.7659860240202088E+000                 -1.6154710261882181E+000 
                                      34                  2.9879436777054327E+000                  2.2788821616142374E+000                  3.5459739500764313E+000                 -8.4696915292214499E+000                  2.8650848831737190E+000                  6.6582873247523844E-001                  3.1406917475631430E-001                  2.0102092768447211E-002                  0.0000000000000000E+000                  1.7863281357716882E+008                  5.8152893580484646E+005                  4.4989730964692466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1177766770257784E-003                  1.9056312013059766E+011                  5.5265992428549381E-012                 -2.9074362274673798E-021                 -5.6287710134054176E+000                 -2.0044672285159333E+000                 -1.7659066011561022E+000                 -1.6153916033241116E+000 
                                      35                  2.9879425041749239E+000                  2.2788718727079962E+000                  3.5461565964759907E+000                 -8.4684508706463113E+000                  2.8665101146797336E+000                  6.6582873247523844E-001                  3.1406917475631430E-001                  2.0102092768447211E-002                  0.0000000000000000E+000                  1.7853482761958596E+008                  5.8171602070608328E+005                  4.5118445050992744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294033437614735E-003                  1.9063503478434042E+011                  5.5061332932556770E-012                 -1.4691659326700009E-021                 -5.6295766396765092E+000                 -2.0043175640199036E+000                 -1.7657569366600727E+000                 -1.6152419388280821E+000 
                                      36                  2.9879413306444160E+000                  2.2788616124241670E+000                  3.5464176531527478E+000                 -8.4666931848171458E+000                  2.8685316278394204E+000                  6.6582873247553398E-001                  3.1406917475526797E-001                  2.0102092769198054E-002                  0.0000000000000000E+000                  1.7839478952971190E+008                  5.8198365563024243E+005                  4.5301429631299454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1460755760413729E-003                  1.9070734423494156E+011                  5.4855710310088397E-012                 -6.6993544238395482E-022                 -5.6303890785106416E+000                 -2.0041673037004495E+000                 -1.7656066763406186E+000                 -1.6150916785086280E+000 
                                      37                  2.9879391622380860E+000                  2.2788427285243751E+000                  3.5467588962489751E+000                 -8.4644282831282993E+000                  2.8711414342682566E+000                  6.6582873247590479E-001                  3.1406917475395485E-001                  2.0102092770140301E-002                  0.0000000000000000E+000                  1.7821152517872825E+008                  5.8233407859671826E+005                  4.5538312828771522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1679493873608875E-003                  1.9084194049142404E+011                  5.4473300475871420E-012                 -8.0318018214239311E-022                 -5.6319081552582899E+000                 -2.0038880856349954E+000                 -1.7653274582751644E+000                 -1.6148124604431737E+000 
                                      38                  2.9879369938317555E+000                  2.2788239404057551E+000                  3.5472378463446206E+000                 -8.4613004040996120E+000                  2.8747534538733226E+000                  6.6582873247820096E-001                  3.1406917474529572E-001                  2.0102092776503322E-002                  0.0000000000000000E+000                  1.7795453855616701E+008                  5.8282660551787377E+005                  4.5867491670711274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1988324143982167E-003                  1.9097788600408286E+011                  5.4087576371301989E-012                 -1.0095837828702748E-021                 -5.6334512392859173E+000                 -2.0036068530327906E+000                 -1.7650462256729598E+000                 -1.6145312278409691E+000 
