                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     2532                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201873009005505E+008                  1.3752477154124956E+000                  3.3908526630596261E+003                  7.0860418176495514E+003                  2.4391425213432112E+002                  2.5676056693968285E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.3783581635397235E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9867288661104938E+000                 -4.4186648954558755E-008                  1.5616376843199986E+000                  3.3505299827818740E-004                  7.4837987684119389E-001                  2.6968258290092234E-001                  7.4930648572664972E-003                  3.6921668623418452E-001                  1.7806331433863461E-002                  6.4129064855652274E-001                  6.1393343253354860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060478216727439E+007                  1.2154346653029329E+002                  4.2149467120999796E+006                  5.2635078916460574E+004                  2.5649260459898932E-001                  4.9003829468031770E+004                  8.3551444111814916E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895778276689922E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9867288644875809E+000                  2.3872371698423200E+000                  3.5303090509804438E+000                 -8.5131304408114161E+000                  2.8056040476879014E+000                  6.6582872899459877E-001                  3.1406917235509790E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9409137745864636E+008                  5.6194411189308658E+005                  4.0707283381200774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4361831294061541E-003                  3.0267417672194769E+011                  1.9375287258093807E-012                  0.0000000000000000E+000                 -5.8563759249610134E+000                 -2.1276309426558031E+000                 -1.8890703152959722E+000                 -1.7385553174639816E+000 
                                      11                  2.9867288636425089E+000                  2.3872371659686085E+000                  3.5303091052888229E+000                 -8.5131300617496226E+000                  2.8056044820389126E+000                  6.6582872899459877E-001                  3.1406917235509790E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9409132754946730E+008                  5.6194417380322784E+005                  4.0707318913312314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4361854789182794E-003                  3.0267420994101910E+011                  1.9375266020884289E-012                 -2.6335004006340810E-022                 -5.8563761629757547E+000                 -2.1276308909353205E+000                 -1.8890702635754895E+000                 -1.7385552657434988E+000 
                                      12                  2.9867288627974364E+000                  2.3872371620949004E+000                  3.5303091846512502E+000                 -8.5131295078169984E+000                  2.8056051167672971E+000                  6.6582872899459877E-001                  3.1406917235509790E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9409125461572692E+008                  5.6194426427437516E+005                  4.0707370837345008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4361889123338293E-003                  3.0267424316014789E+011                  1.9375244778373246E-012                 -1.0534000166739197E-021                 -5.8563764010501735E+000                 -2.1276308392147700E+000                 -1.8890702118549390E+000                 -1.7385552140229483E+000 
                                      13                  2.9867288611726530E+000                  2.3872371546471034E+000                  3.5303092890679024E+000                 -8.5131287790145542E+000                  2.8056059518722227E+000                  6.6582872899459866E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9409115865722093E+008                  5.6194438330679934E+005                  4.0707439153266796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4361934296644617E-003                  3.0267430702923395E+011                  1.9375203946176996E-012                 -1.5800996109284205E-021                 -5.8563768586757776E+000                 -2.1276307397737844E+000                 -1.8890701124139533E+000                 -1.7385551145819627E+000 
                                      14                  2.9867288595478700E+000                  2.3872371471993183E+000                  3.5303094381478570E+000                 -8.5131277384786230E+000                  2.8056071441805934E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9409102165333286E+008                  5.6194455325444147E+005                  4.0707536690420449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4361998792596770E-003                  3.0267437089853284E+011                  1.9375163124388221E-012                 -1.0533994645630890E-021                 -5.8563773161857045E+000                 -2.1276306403325460E+000                 -1.8890700129727152E+000                 -1.7385550151407245E+000 
                                      15                  2.9867288565331234E+000                  2.3872371333801663E+000                  3.5303096318917020E+000                 -8.5131263862126225E+000                  2.8056086936895994E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9409084360338214E+008                  5.6194477411820984E+005                  4.0707663448695898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4362082611583489E-003                  3.0267448940702466E+011                  1.9375087378340472E-012                 -2.6334973808641114E-022                 -5.8563781651115860E+000                 -2.1276304558210390E+000                 -1.8890698284612080E+000                 -1.7385548306292173E+000 
                                      16                  2.9867288535183771E+000                  2.3872371195610547E+000                  3.5303099066894497E+000                 -8.5131244682362315E+000                  2.8056108914268187E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9409059106523588E+008                  5.6194508738216420E+005                  4.0707843236026837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4362201497299652E-003                  3.0267460791624487E+011                  1.9375011626590812E-012                  0.0000000000000000E+000                 -5.8563790141046912E+000                 -2.1276302713086608E+000                 -1.8890696439488299E+000                 -1.7385546461168393E+000 
                                      17                  2.9867288479811913E+000                  2.3872370941795928E+000                  3.5303102625430700E+000                 -8.5131219845608825E+000                  2.8056137373828656E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9409026403661478E+008                  5.6194549304935650E+005                  4.0708076052044481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4362355451045963E-003                  3.0267482558397742E+011                  1.9374872487392827E-012                  0.0000000000000000E+000                 -5.8563805735257652E+000                 -2.1276299324124248E+000                 -1.8890693050525940E+000                 -1.7385543072206031E+000 
                                      18                  2.9867288424440055E+000                  2.3872370687982736E+000                  3.5303107809524192E+000                 -8.5131183663936394E+000                  2.8056178833225336E+000                  6.6582872899459877E-001                  3.1406917235509790E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9408978761997613E+008                  5.6194608402909432E+005                  4.0708415216020405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4362579733596709E-003                  3.0267504325420648E+011                  1.9374733346714766E-012                  0.0000000000000000E+000                 -5.8563821329746260E+000                 -2.1276295935132601E+000                 -1.8890689661534292E+000                 -1.7385539683214386E+000 
                                      19                  2.9867288318481111E+000                  2.3872370202292710E+000                  3.5303114619249607E+000                 -8.5131136137777439E+000                  2.8056233292103436E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9408916180668366E+008                  5.6194686033294874E+005                  4.0708860726559544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4362874349876241E-003                  3.0267545979190161E+011                  1.9374467084804403E-012                  0.0000000000000000E+000                 -5.8563851171930645E+000                 -2.1276289449915931E+000                 -1.8890683176317620E+000                 -1.7385533197997713E+000 
                                      20                  2.9867288212522172E+000                  2.3872369716607840E+000                  3.5303124803373289E+000                 -8.5131065063560971E+000                  2.8056314734386940E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9408822588777190E+008                  5.6194802132229949E+005                  4.0709526985848959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4363314963791705E-003                  3.0267587633880908E+011                  1.9374200817445020E-012                  0.0000000000000000E+000                 -5.8563881015135886E+000                 -2.1276282964591990E+000                 -1.8890676690993680E+000                 -1.7385526712673773E+000 
                                      21                  2.9867288001556869E+000                  2.3872368749619786E+000                  3.5303138362199635E+000                 -8.5130970443049812E+000                  2.8056423158629409E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9408697982802513E+008                  5.6194956704433251E+005                  4.0710413988201970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4363901595427792E-003                  3.0267670571323364E+011                  1.9373670661083640E-012                  0.0000000000000000E+000                 -5.8563940436201749E+000                 -2.1276270051927035E+000                 -1.8890663778328727E+000                 -1.7385513800008821E+000 
                                      22                  2.9867287790591570E+000                  2.3872367782652160E+000                  3.5303158284092833E+000                 -8.5130831427086289E+000                  2.8056582456335035E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9408514900550008E+008                  5.6195183818867756E+005                  4.0711717202508329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4364763558226555E-003                  3.0267753512379779E+011                  1.9373140483271495E-012                  0.0000000000000000E+000                 -5.8563999861298024E+000                 -2.1276257138836616E+000                 -1.8890650865238305E+000                 -1.7385500886918399E+000 
                                      23                  2.9867287381634733E+000                  2.3872365908240769E+000                  3.5303184570175663E+000                 -8.5130648022171371E+000                  2.8056792622169953E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9408273329035297E+008                  5.6195483492937253E+005                  4.0713436607791796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4365900926281729E-003                  3.0267914303493695E+011                  1.9372112673590515E-012                  0.0000000000000000E+000                 -5.8564115068203808E+000                 -2.1276232105557091E+000                 -1.8890625831958783E+000                 -1.7385475853638876E+000 
                                      24                  2.9867286972677896E+000                  2.3872364033906126E+000                  3.5303221250078471E+000                 -8.5130392129649586E+000                  2.8057085857229618E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9407936238557491E+008                  5.6195901670575503E+005                  4.0715835699490307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4367488121592696E-003                  3.0268075107925177E+011                  1.9371084784342264E-012                  0.0000000000000000E+000                 -5.8564230290141568E+000                 -2.1276207070676980E+000                 -1.8890600797078669E+000                 -1.7385450818758763E+000 
                                      25                  2.9867286240371902E+000                  2.3872360677786419E+000                  3.5303268327177637E+000                 -8.5130063769062616E+000                  2.8057462145482037E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9407503590100166E+008                  5.6196438404109247E+005                  4.0718914414521934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4369525367031435E-003                  3.0268363087073077E+011                  1.9369243982997318E-012                  0.0000000000000000E+000                 -5.8564436651288316E+000                 -2.1276162237504317E+000                 -1.8890555963906008E+000                 -1.7385405985586102E+000 
                                      26                  2.9867285508065908E+000                  2.3872357321912689E+000                  3.5303331167155765E+000                 -8.5129625562583371E+000                  2.8057964327430698E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9406926079920891E+008                  5.6197154880239058E+005                  4.0723023409353005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372245038540980E-003                  3.0268651108433636E+011                  1.9367402928395210E-012                  0.0000000000000000E+000                 -5.8564643060443196E+000                 -2.1276117399196344E+000                 -1.8890511125598033E+000                 -1.7385361147278129E+000 
                                      27                  2.9867284285557116E+000                  2.3872351720177978E+000                  3.5303409778783363E+000                 -8.5129077560937674E+000                  2.8058592361466093E+000                  6.6582872899459877E-001                  3.1406917235509790E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9406203606805506E+008                  5.6198051234842313E+005                  4.0728162520107419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4375647715332072E-003                  3.0269132021043121E+011                  1.9364328927372505E-012                  0.0000000000000000E+000                 -5.8564987744664734E+000                 -2.1276042534834563E+000                 -1.8890436261236252E+000                 -1.7385286282916346E+000 
                                      28                  2.9867283063048329E+000                  2.3872346119128398E+000                  3.5303513775802591E+000                 -8.5128352871699491E+000                  2.8059422927635862E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9405247837993374E+008                  5.6199237117466610E+005                  4.0734959587351646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4380149993899194E-003                  3.0269613051616125E+011                  1.9361254218801780E-012                  0.0000000000000000E+000                 -5.8565332562963137E+000                 -2.1275967656165693E+000                 -1.8890361382567384E+000                 -1.7385211404247478E+000 
                                      29                  2.9867281051529311E+000                  2.3872336904637930E+000                  3.5303643181580662E+000                 -8.5127451629866258E+000                  2.8060455915229614E+000                  6.6582872899459877E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9404058504401183E+008                  5.6200712889927265E+005                  4.0743414174402066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4385753418625364E-003                  3.0270404787970483E+011                  1.9356193582475277E-012                  0.0000000000000000E+000                 -5.8565900215680156E+000                 -2.1275844419414760E+000                 -1.8890238145816449E+000                 -1.7385088167496545E+000 
                                      30                  2.9867279040010288E+000                  2.3872327692000805E+000                  3.5303818710546295E+000                 -8.5126229929651913E+000                  2.8061856319394032E+000                  6.6582872899459866E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9402445290344137E+008                  5.6202714871417102E+005                  4.0754877796581214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4393356312277525E-003                  3.0271196847418689E+011                  1.9351131013476941E-012                  0.0000000000000000E+000                 -5.8566468233701476E+000                 -2.1275721143966195E+000                 -1.8890114870367885E+000                 -1.7384964892047978E+000 
                                      31                  2.9867275596081044E+000                  2.3872311923310670E+000                  3.5304040434323891E+000                 -8.5124688184104809E+000                  2.8063623801517235E+000                  6.6582872899459866E-001                  3.1406917235509801E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9400407373880556E+008                  5.6205244169972336E+005                  4.0769349115041803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4402963414492404E-003                  3.0272553650455261E+011                  1.9342459021217746E-012                  0.0000000000000000E+000                 -5.8567441572811383E+000                 -2.1275509993523394E+000                 -1.8889903719925083E+000                 -1.7384753741605177E+000 
                                      32                  2.9867272152151791E+000                  2.3872296160045758E+000                  3.5304352449496106E+000                 -8.5122520947538316E+000                  2.8066108703099348E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9397539679680151E+008                  5.6208804096988996E+005                  4.0789700182030278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4416489923258686E-003                  3.0273911412047974E+011                  1.9333781306875139E-012                  9.5537338042503033E-025                 -5.8568415991081046E+000                 -2.1275298729781000E+000                 -1.8889692456182692E+000                 -1.7384542477862783E+000 
                                      33                  2.9867265907844227E+000                  2.3872267592945082E+000                  3.5304755005114665E+000                 -8.5119729651744134E+000                  2.8069309851134325E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9393839366749620E+008                  5.6213398499368108E+005                  4.0815926340112598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4433952354344826E-003                  3.0276375521701013E+011                  1.9318033395667320E-012                  3.8211070429145814E-024                 -5.8570185437449895E+000                 -2.1274915390250619E+000                 -1.8889309116652309E+000                 -1.7384159138332402E+000 
                                      34                  2.9867259663536658E+000                  2.3872239043635926E+000                  3.5305334892655442E+000                 -8.5115716674206325E+000                  2.8073913236791950E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9388509501844952E+008                  5.6220018926099362E+005                  4.0853660596067454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4459131912474515E-003                  3.0278842801682056E+011                  1.9302266533456124E-012                  5.7310801410966124E-024                 -5.8571958458800912E+000                 -2.1274531678703874E+000                 -1.8888925405105563E+000                 -1.7383775426785655E+000 
                                      35                  2.9867247933014203E+000                  2.3872185459072721E+000                  3.5306093019942884E+000                 -8.5110487203931946E+000                  2.8079914614073105E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9381539844209465E+008                  5.6228679359203565E+005                  4.0902885959451380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492089038319440E-003                  3.0283485870427393E+011                  1.9272597757650212E-012                  3.8199918796421368E-024                 -5.8575298713755739E+000                 -2.1273809830802826E+000                 -1.8888203557204515E+000                 -1.7383053578884609E+000 
                                      36                  2.9867236202491743E+000                  2.3872131937013572E+000                  3.5307174222704507E+000                 -8.5103056710224205E+000                  2.8088445995369442E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9371602081982443E+008                  5.6241037695257959E+005                  4.0972931739840895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4539177067930649E-003                  3.0288140073263971E+011                  1.9242861918038461E-012                  8.1160957661115427E-025                 -5.8578651682598055E+000                 -2.1273086671612105E+000                 -1.8887480398013794E+000                 -1.7382330419693885E+000 
                                      37                  2.9867214527265600E+000                  2.3872033204797600E+000                  3.5308581575880660E+000                 -8.5093442576646545E+000                  2.8099493189317597E+000                  6.6582872899459800E-001                  3.1406917235509862E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9358662265925610E+008                  5.6257141031207936E+005                  4.1063740300970234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4600602274015598E-003                  3.0296767683443091E+011                  1.9187746294005008E-012                 -5.7262076592561361E-025                 -5.8584880162684358E+000                 -2.1271746984730093E+000                 -1.8886140711131785E+000                 -1.7380990732811878E+000 
                                      38                  2.9867192852039453E+000                  2.3871934684195080E+000                  3.5310548838177698E+000                 -8.5080094424351174E+000                  2.8114844642999715E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9340582829228270E+008                  5.6279674452509999E+005                  4.1190151655130612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4686754067824610E-003                  3.0305433194639569E+011                  1.9132399631025114E-012                 -8.5862547698758716E-025                 -5.8591152781553051E+000                 -2.1270402832423527E+000                 -1.8884796558825216E+000                 -1.7379646580505310E+000 
