                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1020                                     2136                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7193234654331779E+008                  3.0219427803874663E+002                  3.4859977442328486E+003                  5.3418103145276891E+003                  2.0037483998573177E+002                  2.2087646078248216E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.4989868810954017E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9895989431649403E+000                 -2.5204230970383519E-008                  1.5675695630338924E+000                  3.3630091096766143E-004                  7.5630394473161189E-001                  2.6198835373862261E-001                  7.6816918252294725E-003                  3.6605531891465581E-001                  1.7474498371031693E-002                  6.3521725061321310E-001                  6.1317937055451011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6417815602048652E+007                  1.9664147354588499E+002                  5.5966025881420197E+006                  5.1873805369709735E+003                  3.9999069653378051E+003                  9.0014552005608959E+002                  3.7765601594687212E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893052219275406E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9895989420313414E+000                  2.3018431798169661E+000                  3.5423272711484595E+000                 -8.4822102411069960E+000                  2.8488520577208307E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8139030924948528E+008                  5.7730087571663654E+005                  4.3711327100887212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9282751901136738E-003                  2.0994139126977222E+011                  4.4824564733748848E-012                  0.0000000000000000E+000                 -5.6742419594679294E+000                 -2.0305278566320677E+000                 -1.7919672292722366E+000                 -1.6414522314402462E+000 
                                      11                  2.9895989416486146E+000                  2.3018431768699381E+000                  3.5423273453048281E+000                 -8.4822097230297295E+000                  2.8488526508106413E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8139026508744723E+008                  5.7730095314625860E+005                  4.3711379247765204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9282795522735955E-003                  2.0994141237550027E+011                  4.4824520404736336E-012                  0.0000000000000000E+000                 -5.6742421742146334E+000                 -2.0305278152480519E+000                 -1.7919671878882211E+000                 -1.6414521900562304E+000 
                                      12                  2.9895989408713395E+000                  2.3018431708848701E+000                  3.5423274446839947E+000                 -8.4822090287418810E+000                  2.8488534456250494E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8139020590453273E+008                  5.7730105691207421E+005                  4.3711449131152612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9282853981414307E-003                  2.0994145523892377E+011                  4.4824430377386567E-012                  0.0000000000000000E+000                 -5.6742426103422270E+000                 -2.0305277312016932E+000                 -1.7919671038418621E+000                 -1.6414521060098712E+000 
                                      13                  2.9895989400940648E+000                  2.3018431648998106E+000                  3.5423275992296603E+000                 -8.4822079490524338E+000                  2.8488546816444931E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8139011386848521E+008                  5.7730121827956068E+005                  4.3711557807273290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9282944891357643E-003                  2.0994149810248492E+011                  4.4824340349785914E-012                  0.0000000000000000E+000                 -5.6742430464719122E+000                 -2.0305276471551417E+000                 -1.7919670197953108E+000                 -1.6414520219633202E+000 
                                      14                  2.9895989384538475E+000                  2.3018431522700755E+000                  3.5423278089425896E+000                 -8.4822064839658022E+000                  2.8488563588653437E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8138998897865731E+008                  5.7730143724973709E+005                  4.3711705275972086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9283068253197670E-003                  2.0994158855427286E+011                  4.4824150371316120E-012                  0.0000000000000000E+000                 -5.6742439668064373E+000                 -2.0305274697981304E+000                 -1.7919668424382993E+000                 -1.6414518446063087E+000 
                                      15                  2.9895989368136298E+000                  2.3018431396403809E+000                  3.5423281154087056E+000                 -8.4822043429689273E+000                  2.8488588098667393E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8138980646950284E+008                  5.7730175724441395E+005                  4.3711920779497803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9283248530035822E-003                  2.0994167900665118E+011                  4.4823960391749479E-012                  0.0000000000000000E+000                 -5.6742448871501763E+000                 -2.0305272924402655E+000                 -1.7919666650804342E+000                 -1.6414516672484438E+000 
                                      16                  2.9895989336599715E+000                  2.3018431153572898E+000                  3.5423285186306708E+000                 -8.4822015260771355E+000                  2.8488620346361015E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8138956633876982E+008                  5.7730217826714425E+005                  4.3712204317313778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9283485724070661E-003                  2.0994185292166052E+011                  4.4823595113680639E-012                  0.0000000000000000E+000                 -5.6742466567271466E+000                 -2.0305269514306015E+000                 -1.7919663240707706E+000                 -1.6414513262387800E+000 
                                      17                  2.9895989305063129E+000                  2.3018430910743546E+000                  3.5423290704247106E+000                 -8.4821976713430871E+000                  2.8488664475353107E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8138923772837055E+008                  5.7730275442222517E+005                  4.3712592323438711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9283810317651082E-003                  2.0994202683882047E+011                  4.4823229831599060E-012                  0.0000000000000000E+000                 -5.6742484263379778E+000                 -2.0305266104177768E+000                 -1.7919659830579457E+000                 -1.6414509852259553E+000 
                                      18                  2.9895989250287212E+000                  2.3018430488976658E+000                  3.5423297707981769E+000                 -8.4821927788091411E+000                  2.8488720485295822E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8138882063208878E+008                  5.7730348571945296E+005                  4.3713084796391001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9284222316852777E-003                  2.0994232892058954E+011                  4.4822595363512655E-012                  0.0000000000000000E+000                 -5.6742515000560036E+000                 -2.0305260181047617E+000                 -1.7919653907449304E+000                 -1.6414503929129398E+000 
                                      19                  2.9895989195511290E+000                  2.3018430067214402E+000                  3.5423307238091328E+000                 -8.4821861216767083E+000                  2.8488796696772085E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8138825307988551E+008                  5.7730448081303027E+005                  4.3713754899306368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9284782939138997E-003                  2.0994263100887274E+011                  4.4821960883283440E-012                  0.0000000000000000E+000                 -5.6742545738763672E+000                 -2.0305254257822156E+000                 -1.7919647984223848E+000                 -1.6414498005903941E+000 
                                      20                  2.9895989101220271E+000                  2.3018429341205535E+000                  3.5423319294791713E+000                 -8.4821777000701548E+000                  2.8488893108760864E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8138753505350867E+008                  5.7730573973174056E+005                  4.3714602627834886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9285492202354185E-003                  2.0994315103691446E+011                  4.4820868664059672E-012                  0.0000000000000000E+000                 -5.6742598653735712E+000                 -2.0305244061383396E+000                 -1.7919637787785085E+000                 -1.6414487809465181E+000 
                                      21                  2.9895989006929238E+000                  2.3018428615210396E+000                  3.5423336982610274E+000                 -8.4821653458691806E+000                  2.8489034542846006E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8138648166620785E+008                  5.7730758664520015E+005                  4.3715846245554909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9286532754441944E-003                  2.0994367108488702E+011                  4.4819776408182755E-012                  0.0000000000000000E+000                 -5.6742651571773042E+000                 -2.0305233864663186E+000                 -1.7919627591064877E+000                 -1.6414477612744971E+000 
                                      22                  2.9895988824567503E+000                  2.3018427211152446E+000                  3.5423360302440354E+000                 -8.4821490595881723E+000                  2.8489220994804727E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8138509284249178E+008                  5.7731002167248342E+005                  4.3717485734470957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9287904669228317E-003                  2.0994467692595441E+011                  4.4817663852342668E-012                  0.0000000000000000E+000                 -5.6742753925358951E+000                 -2.0305214143088981E+000                 -1.7919607869490670E+000                 -1.6414457891170764E+000 
                                      23                  2.9895988642205777E+000                  2.3018425807145810E+000                  3.5423398444016909E+000                 -8.4821224251740794E+000                  2.8489525921055687E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8138282128905323E+008                  5.7731400442134973E+005                  4.3720167070048556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9290148669104225E-003                  2.0994568284449841E+011                  4.4815551156255893E-012                  0.0000000000000000E+000                 -5.6742856290565031E+000                 -2.0305194420466508E+000                 -1.7919588146868199E+000                 -1.6414438168548293E+000 
                                      24                  2.9895988228060459E+000                  2.3018422618823160E+000                  3.5423451412410016E+000                 -8.4820854455452501E+000                  2.8489949297642818E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8137966657773271E+008                  5.7731953556747071E+005                  4.3723890150154107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9293265173127181E-003                  2.0994796755199011E+011                  4.4810752714922047E-012                  0.0000000000000000E+000                 -5.6743088804515178E+000                 -2.0305149626252414E+000                 -1.7919543352654101E+000                 -1.6414393374334195E+000 
                                      25                  2.9895987813915141E+000                  2.3018419430764960E+000                  3.5423531940335504E+000                 -8.4820292403396866E+000                  2.8490592808095676E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8137487038435280E+008                  5.7732794483495399E+005                  4.3729549453454290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298003721309174E-003                  2.0995025264212729E+011                  4.4805953568234507E-012                  0.0000000000000000E+000                 -5.6743321377549005E+000                 -2.0305104826606559E+000                 -1.7919498553008251E+000                 -1.6414348574688344E+000 
                                      26                  2.9895986968950683E+000                  2.3018412927114800E+000                  3.5423640047691749E+000                 -8.4819538210022163E+000                  2.8491456358481151E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8136843103114134E+008                  5.7733923487452476E+005                  4.3737144579054396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9304365958925712E-003                  2.0995491592658014E+011                  4.4796159957357547E-012                  0.0000000000000000E+000                 -5.6743796066260170E+000                 -2.0305013406674113E+000                 -1.7919407133075802E+000                 -1.6414257154755896E+000 
                                      27                  2.9895986123986229E+000                  2.3018406424564737E+000                  3.5423780329540522E+000                 -8.4818560066679431E+000                  2.8492576405916217E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8136007482007298E+008                  5.7735388593916968E+005                  4.3746996964068341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9312623330436647E-003                  2.0995958071332211E+011                  4.4786363506117727E-012                  0.0000000000000000E+000                 -5.6744270996477377E+000                 -2.0304921963997269E+000                 -1.7919315690398958E+000                 -1.6414165712079052E+000 
                                      28                  2.9895984776581144E+000                  2.3018396057682535E+000                  3.5424077506137617E+000                 -8.4816489743850330E+000                  2.8494947344217878E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8134237191785154E+008                  5.7738492619478353E+005                  4.3767857688283532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9330122290606229E-003                  2.0996702323241907E+011                  4.4770735055056560E-012                  0.0000000000000000E+000                 -5.6745028876113333E+000                 -2.0304776101028352E+000                 -1.7919169827430044E+000                 -1.6414019849110135E+000 
                                      29                  2.9895981481314018E+000                  2.3018370715796594E+000                  3.5424623665476602E+000                 -8.4812692134220775E+000                  2.8499297443300300E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8130982868893331E+008                  5.7744198708234297E+005                  4.3806148543034039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362302461586455E-003                  2.0998524237094690E+011                  4.4732481607729122E-012                  0.0000000000000000E+000                 -5.6746885039804322E+000                 -2.0304419131286013E+000                 -1.7918812857687705E+000                 -1.6413662879367799E+000 
                                      30                  2.9895976252003038E+000                  2.3018330534602081E+000                  3.5425551838252503E+000                 -8.4806258663415814E+000                  2.8506669871571706E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8125450586906126E+008                  5.7753899695349508E+005                  4.3871092941351151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9417053939141174E-003                  2.1001420444524707E+011                  4.4671684563223504E-012                  0.0000000000000000E+000                 -5.6749838350163975E+000                 -2.0303851945836762E+000                 -1.7918245672238453E+000                 -1.6413095693918547E+000 
                                      31                  2.9895967015114011E+000                  2.3018259662157989E+000                  3.5427234317730782E+000                 -8.4794661842794188E+000                  2.8519968805667530E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8115417352018642E+008                  5.7771496265222831E+005                  4.3988403467043565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9516502401369445E-003                  2.1006551845646249E+011                  4.4564010524957760E-012                  0.0000000000000000E+000                 -5.6755078659359892E+000                 -2.0302847989177124E+000                 -1.7917241715578816E+000                 -1.6412091737258909E+000 
                                      32                  2.9895950096311070E+000                  2.3018130185438692E+000                  3.5430444362526954E+000                 -8.4772763035638281E+000                  2.8545115404832488E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8096261492563781E+008                  5.7805108887055144E+005                  4.4210782455968301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9706970712373884E-003                  2.1016003496753967E+011                  4.4365833810194797E-012                  0.0000000000000000E+000                 -5.6764756759752162E+000                 -2.0301002169277580E+000                 -1.7915395895679271E+000                 -1.6410245917359365E+000 
                                      33                  2.9895917344468037E+000                  2.3017880769185184E+000                  3.5436793349313658E+000                 -8.4730306527168970E+000                  2.8593996588895032E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8058346301047978E+008                  5.7871731482323608E+005                  4.4645129499585777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086509042838967E-003                  2.1034496741642142E+011                  4.3978628140967090E-012                  0.0000000000000000E+000                 -5.6783791610221783E+000                 -2.0297403725395320E+000                 -1.7911797451797007E+000                 -1.6406647473477103E+000 
                                      34                  2.9895852739564934E+000                  2.3017393443450986E+000                  3.5448548530718917E+000                 -8.4654660045630248E+000                  2.8681541715545724E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7988140880624968E+008                  5.7995542977748031E+005                  4.5429625492272825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0798885565510312E-003                  2.1071711006004120E+011                  4.3201126066168630E-012                  0.0000000000000000E+000                 -5.6822524664310894E+000                 -2.0290208305210728E+000                 -1.7904602031612418E+000                 -1.6399452053292511E+000 
                                      35                  2.9895740297418860E+000                  2.3016559538552781E+000                  3.5467482342417735E+000                 -8.4540520596500901E+000                  2.8814853423700511E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7875559927512315E+008                  5.8195969352850702E+005                  4.6639484807054043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1972000296489667E-003                  2.1138709349570667E+011                  4.1804875444600329E-012                  0.0000000000000000E+000                 -5.6893865330931810E+000                 -2.0277379376780336E+000                 -1.7891773103182025E+000                 -1.6386623124862119E+000 
                                      36                  2.9895576398376269E+000                  2.3015374717743184E+000                  3.5493576688608894E+000                 -8.4397288440864564E+000                  2.8984518014206104E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7722957731333101E+008                  5.8473380218817992E+005                  4.8203411846781245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3639268879598074E-003                  2.1241356331668478E+011                  3.9671277146062411E-012                  0.0000000000000000E+000                 -5.7007619089819901E+000                 -2.0257997544075343E+000                 -1.7872391270477033E+000                 -1.6367241292157126E+000 
                                      37                  2.9895376502712070E+000                  2.3013975310734409E+000                  3.5524160223741204E+000                 -8.4247366911889561E+000                  2.9165424296905700E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7550267132954735E+008                  5.8798754069732304E+005                  4.9896582747613765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5665034348453138E-003                  2.1374653211499689E+011                  3.6909685795325765E-012                  0.0000000000000000E+000                 -5.7164298259247532E+000                 -2.0233302362973880E+000                 -1.7847696089375569E+000                 -1.6342546111055662E+000 
                                      38                  2.9895173037029870E+000                  2.3012597923016092E+000                  3.5549501438091164E+000                 -8.4136247849529351E+000                  2.9302216160597458E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7413384689927357E+008                  5.9067607240067841E+005                  5.1189792041898003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7402342104016928E-003                  2.1519391560660263E+011                  3.3920742471921016E-012                  0.0000000000000000E+000                 -5.7347673251426663E+000                 -2.0207016347645284E+000                 -1.7821410074046975E+000                 -1.6316260095727069E+000 
