                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                     1450                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9851634023314273E+008                  1.7046194575786934E+005                  4.8548366024170364E+003                  1.3832079553593744E+002                  1.6624464493307599E+001                  4.2748824508151699E-002                  0.0000000000000000E+000                  2.4427595140868308E-030                  9.1577677265783752E-001                  6.3526235007658111E-002                  1.1651429826248300E-002                  1.5090655051705347E-003                  3.4592751214739337E-003                  2.9980527084864459E+000                 -2.3407025903888077E-011                  1.6406208180472588E+000                  3.5366240365070404E-004                  1.2857611734949137E+000                  1.6706789748429641E-002                  1.4431426438818990E-002                  2.1462476320302983E-002                  6.4926360755626364E-003                  5.2669175211393970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9179502905502834E+005                  9.2050106047647088E+004                  2.1674634655405197E+008                  1.3607902110408477E+002                  1.1005989425146291E+002                  2.4746748186730613E+001                  7.5185398556878216E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2576219258541426E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9980527082427035E+000                  1.2207471256344509E+000                  3.6862655390590069E+000                 -7.6967925661278453E+000                  3.7788048923482758E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5617803058688435E+008                  7.0370499574379099E+005                  2.6675468682798772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3106773820859060E-002                  2.0100253546102450E+009                  8.0224470871559503E-008                 -1.1186747392945540E-019                 -3.5478465693276329E+000                 -8.6345001614211236E-001                 -6.2488938878228129E-001                 -4.7437439095029071E-001 
                                      11                  2.9980527081593209E+000                  1.2207469413684950E+000                  3.6863094259306362E+000                 -7.6964863573836650E+000                  3.7791549843160555E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5617773917881155E+008                  7.0374059989425261E+005                  2.6694285980000147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3129803298703533E-002                  2.0101466252456274E+009                  8.0194987181918765E-008                  0.0000000000000000E+000                 -3.5479263888458923E+000                 -8.6343652935441317E-001                 -6.2487590199458209E-001                 -4.7436090416259147E-001 
                                      12                  2.9980527079672576E+000                  1.2207465172339325E+000                  3.6863938003435361E+000                 -7.6958987181112821E+000                  3.7798269914439540E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5617718349710959E+008                  7.0380905024754291E+005                  2.6730435081483342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3174082197778183E-002                  2.0104261305457487E+009                  8.0127071455182410E-008                  0.0000000000000000E+000                 -3.5481103649460692E+000                 -8.6340545766445687E-001                 -6.2484483030462579E-001                 -4.7432983247263516E-001 
                                      13                  2.9980527076299768E+000                  1.2207457734163918E+000                  3.6865626629476602E+000                 -7.6947266573656981E+000                  3.7811679033957897E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5617608991790080E+008                  7.0394604196527239E+005                  2.6802681603190830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3262726319240307E-002                  2.0109175316630805E+009                  8.0007792050420745E-008                  0.0000000000000000E+000                 -3.5484338572558585E+000                 -8.6335087031585522E-001                 -6.2479024295602414E-001                 -4.7427524512403346E-001 
                                      14                  2.9980527069085703E+000                  1.2207441867483451E+000                  3.6869272527453667E+000                 -7.6922142265282059E+000                  3.7840449072087408E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5617381470250937E+008                  7.0424181167419837E+005                  2.6958207971799110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3454244543689254E-002                  2.0119711790905070E+009                  7.9752602567779391E-008                  0.0000000000000000E+000                 -3.5491275678508578E+000                 -8.6323402073606137E-001                 -6.2467339337623029E-001                 -4.7415839554423955E-001 
                                      15                  2.9980527053474750E+000                  1.2207407730072333E+000                  3.6877318653677640E+000                 -7.6867552422312917E+000                  3.7903085035220272E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5616922850797853E+008                  7.0489448263570433E+005                  2.7299252068772726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3877675452930148E-002                  2.0142633222084205E+009                  7.9200040966861766E-008                  0.0000000000000000E+000                 -3.5506372968840574E+000                 -8.6298073726659630E-001                 -6.2442010990676511E-001                 -4.7390511207477459E-001 
                                      16                  2.9980527018868321E+000                  1.2207332996582259E+000                  3.6888651976919560E+000                 -7.6792797475509911E+000                  3.7989174193362589E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5616382249113086E+008                  7.0581360272955534E+005                  2.7773286294330038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4475017133516243E-002                  2.0193768471006417E+009                  7.7974061134503687E-008                  0.0000000000000000E+000                 -3.5540249228834151E+000                 -8.6241702563995126E-001                 -6.2385639828012018E-001                 -4.7334140044812956E-001 
                                      17                  2.9980526983266444E+000                  1.2207257421537230E+000                  3.6903573910583090E+000                 -7.6697645896232496E+000                  3.8099250231867114E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5615884719543150E+008                  7.0702307501347386E+005                  2.8388585245490258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5267015168551658E-002                  2.0246914741389520E+009                  7.6710443754975390E-008                  0.0000000000000000E+000                 -3.5575727524688747E+000                 -8.6183412015132232E-001                 -6.2327349279149125E-001                 -4.7275849495950062E-001 
                                      18                  2.9980526927052953E+000                  1.2207140670765728E+000                  3.6932954303024013E+000                 -7.6520178041128020E+000                  3.8306107455744987E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5615719529638833E+008                  7.0940087788431509E+005                  2.9572840294775770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853898864349290E-002                  2.0332572318584161E+009                  7.4704476657899779E-008                  0.0000000000000000E+000                 -3.5633266861768420E+000                 -8.6090877288855683E-001                 -6.2234814552872575E-001                 -4.7183314769673512E-001 
                                      19                  2.9980526804320173E+000                  1.2206895940748563E+000                  3.6972435104623815E+000                 -7.6302573270693230E+000                  3.8563213287011142E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5617469884427756E+008                  7.1258510208928620E+005                  3.1092572374448308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9051197175097446E-002                  2.0523496199290037E+009                  7.0279821994133126E-008                  0.0000000000000000E+000                 -3.5765846735817095E+000                 -8.5886601232025717E-001                 -6.2030538496042609E-001                 -4.6979038712843540E-001 
                                      20                  2.9980526692475364E+000                  1.2206683787086670E+000                  3.7010871285512073E+000                 -7.6109231489804765E+000                  3.8795018084008359E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5621776439050654E+008                  7.1566722302143101E+005                  3.2508257225406850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1314728380302139E-002                  2.0701829658412418E+009                  6.6168455224626226E-008                  0.0000000000000000E+000                 -3.5896745021602321E+000                 -8.5698030851740659E-001                 -6.1841968115757551E-001                 -4.6790468332558482E-001 
                                      21                  2.9980526580630560E+000                  1.2206480841963723E+000                  3.7047681253387745E+000                 -7.5939522939003412E+000                  3.9001568280914820E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5628627973859388E+008                  7.1859821650107589E+005                  3.3803922845588424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3625286673085684E-002                  2.0885740343163922E+009                  6.1932925990849952E-008                  0.0000000000000000E+000                 -3.6040392007374877E+000                 -8.5507572941363008E-001                 -6.1651510205379900E-001                 -4.6600010422180832E-001 
                                      22                  2.9980526482883239E+000                  1.2206310252252919E+000                  3.7082688137813142E+000                 -7.5790350389676009E+000                  3.9185782808530463E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5637816423310843E+008                  7.2136448792192666E+005                  3.4985384217712280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5964172364942567E-002                  2.1051352596261578E+009                  5.8107162133445777E-008                  0.0000000000000000E+000                 -3.6178851671668664E+000                 -8.5339665092296790E-001                 -6.1483602356313682E-001                 -4.6432102573114614E-001 
                                      23                  2.9980526385135917E+000                  1.2206145403413555E+000                  3.7136204313745429E+000                 -7.5581439151445577E+000                  3.9448272538413280E+000                  6.6585201723236132E-001                  3.1404959369778773E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5657279929111803E+008                  7.2554890959642257E+005                  3.6709717875557375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9835143929246553E-002                  2.1223483059954290E+009                  5.4123987850934640E-008                  0.0000000000000000E+000                 -3.6333051060570627E+000                 -8.5170772854173893E-001                 -6.1314710118190785E-001                 -4.6263210334991728E-001 
                                      24                  2.9980526189641279E+000                  1.2205831137967613E+000                  3.7210726890198829E+000                 -7.5329958081504147E+000                  3.9774383172303280E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5696361472005922E+008                  7.3127286841637210E+005                  3.8898531134577094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5804746473518040E-002                  2.1583783726757455E+009                  4.5732804526010988E-008                  0.0000000000000000E+000                 -3.6698860825282895E+000                 -8.4828826212321362E-001                 -6.0972763476338254E-001                 -4.5921263693139203E-001 
                                      25                  2.9980525995356420E+000                  1.2205536326754465E+000                  3.7269155694984732E+000                 -7.5159665522008572E+000                  4.0003205939164781E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5737710461471215E+008                  7.3566515547918202E+005                  4.0454353616576083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1003108491823672E-002                  2.1959670658729482E+009                  3.6921512567015476E-008                  0.0000000000000000E+000                 -3.7163602577497619E+000                 -8.4482549950307173E-001                 -6.0626487214324076E-001                 -4.5574987431125014E-001 
                                      26                  2.9980525898213988E+000                  1.2205394567887820E+000                  3.7308962528900018E+000                 -7.5053418154740399E+000                  4.0149338387528024E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5771628935128555E+008                  7.3860591080857301E+005                  4.1456418828035026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4873176533332425E-002                  2.2157073898501449E+009                  3.2262559396918346E-008                  0.0000000000000000E+000                 -3.7456505914451896E+000                 -8.4307898408227766E-001                 -6.0451835672244647E-001                 -4.5400335889045579E-001 
                                      27                  2.9980525801071556E+000                  1.2205256221599676E+000                  3.7370153785460731E+000                 -7.4904346954074210E+000                  4.0359737874973796E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5833376805169871E+008                  7.4303988043046766E+005                  4.2904360976849392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1522949771904099E-002                  2.2364082590783515E+009                  2.7257001681856312E-008                  0.0000000000000000E+000                 -3.7822609595155612E+000                 -8.4133153909928549E-001                 -6.0277091173945441E-001                 -4.5225591390746378E-001 
                                      28                  2.9980525606786692E+000                  1.2204988827852348E+000                  3.7457299929757100E+000                 -7.4726110238361940E+000                  4.0625359894661131E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5943254187261504E+008                  7.4915547898049001E+005                  4.4702127962231488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2990725215652830E-002                  2.2803959001682305E+009                  1.5965339430134832E-008                  0.0000000000000000E+000                 -3.8984109218673884E+000                 -8.3779006729283212E-001                 -5.9922943993300104E-001                 -4.4871444210101041E-001 
                                      29                  2.9980525412501828E+000                  1.2204732139484558E+000                  3.7534178919927017E+000                 -7.4598749959275672E+000                  4.0829863017779262E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.6065270940010962E+008                  7.5432272898096731E+005                  4.6032702341686635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6001407726731228E-002                  2.3282702392620306E+009                  2.2909727195703485E-009                  0.0000000000000000E+000                 -4.3199900411343712E+000                 -8.3414858515643031E-001                 -5.9558795779659912E-001                 -4.4507295996460849E-001 
                                      30                  2.9980525291082136E+000                  1.2204576334193546E+000                  3.7597151396591739E+000                 -7.4510960131367616E+000                  4.0980885807673797E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.6185951886830720E+008                  7.5836715409084258E+005                  4.6972861852199990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939595506053582E-001                  2.3610479321155434E+009                 -8.4095995589847046E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3182460063811803E-001                 -5.9326397327828695E-001                 -4.4274897544629638E-001 
                                      31                  2.9980525169662444E+000                  1.2204423630516301E+000                  3.7665433478224455E+000                 -7.4433612694750888E+000                  4.1126853084447097E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.6341709260145298E+008                  7.6252763193955179E+005                  4.7817091690246048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2716739470593749E-001                  2.3969973124130335E+009                 -2.1730890310510479E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2946006156210683E-001                 -5.9089943420227564E-001                 -4.4038443637028507E-001 
                                      32                  2.9980525048242748E+000                  1.2204273606716567E+000                  3.7721853476779197E+000                 -7.4384006712378650E+000                  4.1233211069826279E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.6493561449128774E+008                  7.6576328097766079E+005                  4.8366499510250840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4474969130783996E-001                  2.4368594107203135E+009                 -3.7993639651739982E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2703181597510600E-001                 -5.8847118861527492E-001                 -4.3795619078328435E-001 
                                      33                  2.9980524987532902E+000                  1.2204199441000274E+000                  3.7761449041559501E+000                 -7.4354377598943300E+000                  4.1302701072644119E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.6614206942952102E+008                  7.6791585668720677E+005                  4.8697661706171377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888003313023802E-001                  2.4586075868190265E+009                 -4.7587970217256698E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2580230365491014E-001                 -5.8724167629507906E-001                 -4.3672667846308838E-001 
                                      34                  2.9980524926823056E+000                  1.2204125775785595E+000                  3.7824412750274443E+000                 -7.4315625759409487E+000                  4.1404901600506605E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.6833041303117922E+008                  7.7111872285513289E+005                  4.9134212721430659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8475214969692066E-001                  2.4819559003649292E+009                 -5.8806648123704859E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2458244217812793E-001                 -5.8602181481829685E-001                 -4.3550681698630628E-001 
                                      35                  2.9980524805403364E+000                  1.2203979743048563E+000                  3.7921141949383421E+000                 -7.4280638223208886E+000                  4.1537549688933799E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.7246241562370259E+008                  7.7545328946577513E+005                  4.9531718783273339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376869506478232E-001                  2.5345564504110765E+009                 -8.6443686989461129E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2214469718850169E-001                 -5.8358406982867050E-001                 -4.3306907199667993E-001 
                                      36                  2.9980524683983671E+000                  1.2203834867495218E+000                  3.8006280878529961E+000                 -7.4269924448199811E+000                  4.1634455624355526E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.7703418000586355E+008                  7.7863713787523308E+005                  4.9654083877127216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8784019107396253E-001                  2.5970404865214515E+009                 -1.2165466722744825E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1972759401827122E-001                 -5.8116696665844003E-001                 -4.3065196882644952E-001 
                                      37                  2.9980524623273825E+000                  1.2203762602778288E+000                  3.8067947799381008E+000                 -7.4269092164483226E+000                  4.1697882966046986E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.8098958786735508E+008                  7.8056261991404288E+005                  4.9663602273289651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3414147799995297E-001                  2.6330250928160176E+009                 -1.4311403065712837E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1859137118060943E-001                 -5.8003074382077824E-001                 -4.2951574598878767E-001 
                                      38                  2.9980524562563975E+000                  1.2203690348302392E+000                  3.8118639137033195E+000                 -7.4273699296742031E+000                  4.1744855977035318E+000                  6.6585201723236120E-001                  3.1404959369778779E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.8471541979011187E+008                  7.8190418228389602E+005                  4.9610935794416938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7645225932630322E-001                  2.6730247742526016E+009                 -1.6732036606541315E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1755082581256466E-001                 -5.7899019845273358E-001                 -4.2847520062074301E-001 
