                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2280                                     2344                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205737242463917E+008                  3.6953776294937192E+001                  3.3400167115516533E+003                  8.2352526569536712E+003                  2.7101563437666084E+002                  2.7260716863576413E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2323541314714640E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9849385672854463E+000                 -5.8697670821528866E-008                  1.5584700909460210E+000                  3.3433862857966672E-004                  7.4460187549248380E-001                  2.7204728670638850E-001                  7.5163719500554223E-003                  3.7199543900864307E-001                  1.7802869972923456E-002                  6.4425158423122386E-001                  6.2550025747611715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5845258217609432E+007                  9.4011380470500100E+001                  3.6245865083022411E+006                  9.9514722326346764E+003                  7.5709122862883460E+003                  2.1024951288891166E+003                  6.1295274219289115E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896997736027792E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9849385672854463E+000                  2.4329943452200111E+000                  3.5237486398206643E+000                 -8.5308371086946249E+000                  2.7811131182300488E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363510853631809E+008                  5.5292691980067699E+005                  3.9080535796354201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300500602396751E-003                  3.6810006008651111E+011                  1.2186381453130465E-012                  0.0000000000000000E+000                 -5.9570626159452260E+000                 -2.1804134845886582E+000                 -1.9418528572288276E+000                 -1.7913378593968370E+000 
                                       2                  2.9849385672836553E+000                  2.4329943452137779E+000                  3.5237486400319260E+000                 -8.5308371072210871E+000                  2.7811131199197017E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363510828920141E+008                  5.5292692005218740E+005                  3.9080535928959326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300500678065977E-003                  3.6810006011078113E+011                  1.2186381443833086E-012                  0.0000000000000000E+000                 -5.9570626161108944E+000                 -2.1804134845450931E+000                 -1.9418528571852622E+000                 -1.7913378593532716E+000 
                                       3                  2.9849385672759694E+000                  2.4329943451870251E+000                  3.5237486408452630E+000                 -8.5308371015481068E+000                  2.7811131264247066E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363510733782670E+008                  5.5292692102048232E+005                  3.9080536439476033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300500969385046E-003                  3.6810006036349750E+011                  1.2186381361129525E-012                  0.0000000000000000E+000                 -5.9570626175845769E+000                 -2.1804134841979077E+000                 -1.9418528568380766E+000                 -1.7913378590060860E+000 
                                       4                  2.9849385672471693E+000                  2.4329943450867813E+000                  3.5237486433496792E+000                 -8.5308370840799430E+000                  2.7811131464548287E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363510440836629E+008                  5.5292692400204134E+005                  3.9080538011452422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300501866410894E-003                  3.6810006131041760E+011                  1.2186381051311018E-012                  0.0000000000000000E+000                 -5.9570626231051849E+000                 -2.1804134828970101E+000                 -1.9418528555371792E+000                 -1.7913378577051886E+000 
                                       5                  2.9849385671636215E+000                  2.4329943447959739E+000                  3.5237486506343734E+000                 -8.5308370332696128E+000                  2.7811132047172302E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363509588733009E+008                  5.5292693267462042E+005                  3.9080542583921879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300504475625557E-003                  3.6810006405739587E+011                  1.2186380152536653E-012                  0.0000000000000000E+000                 -5.9570626391203065E+000                 -2.1804134791231462E+000                 -1.9418528517633151E+000                 -1.7913378539313245E+000 
                                       6                  2.9849385669203783E+000                  2.4329943439493160E+000                  3.5237486650377914E+000                 -8.5308369328066362E+000                  2.7811133199145637E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363507903939527E+008                  5.5292694982218940E+005                  3.9080551624681181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300509634609103E-003                  3.6810007205500647E+011                  1.2186377535825235E-012                  0.0000000000000000E+000                 -5.9570626857470916E+000                 -2.1804134681358511E+000                 -1.9418528407760203E+000                 -1.7913378429440296E+000 
                                       7                  2.9849385665174859E+000                  2.4329943425469618E+000                  3.5237486830000777E+000                 -8.5308368075208527E+000                  2.7811134635753438E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363505802858859E+008                  5.5292697120666818E+005                  3.9080562899271571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300516068302083E-003                  3.6810008530178009E+011                  1.2186373201657697E-012                  0.0000000000000000E+000                 -5.9570627629769897E+000                 -2.1804134499371388E+000                 -1.9418528225773077E+000                 -1.7913378247453171E+000 
                                       8                  2.9849385661145926E+000                  2.4329943411446058E+000                  3.5237487064223374E+000                 -8.5308366441522541E+000                  2.7811136509043588E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363503063115251E+008                  5.5292699909136200E+005                  3.9080577600976625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300524457640040E-003                  3.6810009854855707E+011                  1.2186368867487978E-012                  0.0000000000000000E+000                 -5.9570628402069534E+000                 -2.1804134317384176E+000                 -1.9418528043785865E+000                 -1.7913378065465959E+000 
                                       9                  2.9849385654667668E+000                  2.4329943388897104E+000                  3.5237487353045789E+000                 -8.5308364427009060E+000                  2.7811138819015602E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0363499684707612E+008                  5.5292703347629029E+005                  3.9080595729794232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300534802628677E-003                  3.6810011984855054E+011                  1.2186361898413815E-012                  0.0000000000000000E+000                 -5.9570629643879682E+000                 -2.1804134024760184E+000                 -1.9418527751161871E+000                 -1.7913377772841965E+000 
