                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3720                                     2231                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212609932467604E+008                  3.7615139460543844E+001                  3.2859379492185235E+003                  9.6648573290372442E+003                  3.0334173639244386E+002                  3.0037244042655963E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.0967835255844211E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9808182826547793E+000                 -7.9574328397664770E-008                  1.5513360651849823E+000                  3.3274943628801361E-004                  7.3821147107738150E-001                  2.7615937417703251E-001                  7.4791561796666763E-003                  3.7722457667671494E-001                  1.7921010580988349E-002                  6.5066902550118144E-001                  6.3403543287507436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0625808203665011E+007                  7.1371412996604846E+001                  3.0841823952218764E+006                  9.3256102381859127E+003                  9.2257858155317117E+003                  4.9780202407598154E+001                  7.2059044656361982E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899166592048396E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9808182797573748E+000                  2.4819321608659468E+000                  3.5166594873505113E+000                 -8.5527879542303147E+000                  2.7517642268709008E+000                  6.6577268935098899E-001                  3.1412524872600800E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1634007362060922E+008                  5.4281822421981220E+005                  3.7148342814253306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490566666750119E-003                  4.5398690681848730E+011                  7.3169534928904487E-013                  0.0000000000000000E+000                 -6.0678348526831964E+000                 -2.2373646559410485E+000                 -1.9988040285812176E+000                 -1.8482890307492270E+000 
                                      11                  2.9808182770334311E+000                  2.4819321537537480E+000                  3.5166596078946246E+000                 -8.5527871141998926E+000                  2.7517651909664589E+000                  6.6577268935098899E-001                  3.1412524872600800E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1633989356276006E+008                  5.4281837416545185E+005                  3.7148414671826770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490600926641085E-003                  4.5398698131128778E+011                  7.3169421438637498E-013                  0.0000000000000000E+000                 -6.0678351894916434E+000                 -2.2373645665501516E+000                 -1.9988039391903205E+000                 -1.8482889413583299E+000 
                                      12                  2.9808182718140208E+000                  2.4819321401259229E+000                  3.5166598376784837E+000                 -8.5527855129263681E+000                  2.7517670287357121E+000                  6.6577268935098899E-001                  3.1412524872600800E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1633955033265254E+008                  5.4281865999555506E+005                  3.7148551647762817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490666233872567E-003                  4.5398712404919232E+011                  7.3169203975068782E-013                 -1.4273185041306763E-023                 -6.0678358348662167E+000                 -2.2373643952657507E+000                 -1.9988037679059198E+000                 -1.8482887700739292E+000 
                                      13                  2.9808182618916779E+000                  2.4819321142188890E+000                  3.5166602757176011E+000                 -8.5527824604439076E+000                  2.7517705320522419E+000                  6.6577268935098899E-001                  3.1412524872600800E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1633889603044847E+008                  5.4281920487761428E+005                  3.7148812764227964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490790730633801E-003                  4.5398739540260345E+011                  7.3168790562072850E-013                 -5.7092691056590270E-023                 -6.0678370617723489E+000                 -2.2373640696444959E+000                 -1.9988034422846648E+000                 -1.8482884444526742E+000 
                                      14                  2.9808182429493151E+000                  2.4819320647610992E+000                  3.5166611055161630E+000                 -8.5527766781246388E+000                  2.7517771684083678E+000                  6.6577268935098910E-001                  3.1412524872600811E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1633765655627593E+008                  5.4282023707918171E+005                  3.7149307402328561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491026574337128E-003                  4.5398791344019135E+011                  7.3168001326347930E-013                 -7.7032552239343380E-023                 -6.0678394040453743E+000                 -2.2373634480075362E+000                 -1.9988028206477049E+000                 -1.8482878228157142E+000 
                                      15                  2.9808182072124576E+000                  2.4819319714547223E+000                  3.5166626415719602E+000                 -8.5527659748681177E+000                  2.7517894525893527E+000                  6.6577268935098910E-001                  3.1412524872600806E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1633536214855418E+008                  5.4282214782541420E+005                  3.7150223010533916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491463161124450E-003                  4.5398889080080005E+011                  7.3166512316133034E-013                 -2.2667152211599595E-023                 -6.0678438231595244E+000                 -2.2373622751995894E+000                 -1.9988016478397586E+000                 -1.8482866500077677E+000 
                                      16                  2.9808181417336042E+000                  2.4819318004981796E+000                  3.5166653942511461E+000                 -8.5527467958105436E+000                  2.7518114647350429E+000                  6.6577268935098899E-001                  3.1412524872600800E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1633125048888549E+008                  5.4282557202655845E+005                  3.7151863736106307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0492245582747581E-003                  4.5399068165506512E+011                  7.3163783942092075E-013                  3.7364585105297012E-023                 -6.0678519207156763E+000                 -2.2373601262502718E+000                 -1.9987994988904407E+000                 -1.8482845010584501E+000 
                                      17                  2.9808180258361419E+000                  2.4819314979182439E+000                  3.5166701956793105E+000                 -8.5527133473398660E+000                  2.7518498548963004E+000                  6.6577268935098899E-001                  3.1412524872600800E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1632407868343842E+008                  5.4283154495931976E+005                  3.7154725351516284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0493610460469503E-003                  4.5399385173252429E+011                  7.3158954300217547E-013                  3.4424726868502868E-023                 -6.0678662553764520E+000                 -2.2373563223848465E+000                 -1.9987956950250154E+000                 -1.8482806971930248E+000 
                                      18                  2.9808178253841118E+000                  2.4819309746258233E+000                  3.5166784968728297E+000                 -8.5526555334275383E+000                  2.7519162125233425E+000                  6.6577268935098899E-001                  3.1412524872600800E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1631167951953408E+008                  5.4284187212417123E+005                  3.7159672022148881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0495970557958861E-003                  4.5399933539267914E+011                  7.3150599877828200E-013                  8.1481868304805290E-024                 -6.0678910540272817E+000                 -2.2373497426679685E+000                 -1.9987891153081372E+000                 -1.8482741174761466E+000 
                                      19                  2.9808174789607738E+000                  2.4819300703821976E+000                  3.5166930135313677E+000                 -8.5525544777387434E+000                  2.7520322090422602E+000                  6.6577268935098899E-001                  3.1412524872600800E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1628999713047692E+008                  5.4285993336770101E+005                  3.7168320124938846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0500098860331680E-003                  4.5400881475052008E+011                  7.3136157926555981E-013                 -1.3250210150840387E-024                 -6.0679339291299907E+000                 -2.2373383694708648E+000                 -1.9987777421110338E+000                 -1.8482627442790434E+000 
                                      20                  2.9808168692251877E+000                  2.4819284791903566E+000                  3.5167189231940577E+000                 -8.5523742561379468E+000                  2.7522390975771578E+000                  6.6577268935098821E-001                  3.1412524872600889E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1625129979730865E+008                  5.4289217476194992E+005                  3.7183748051779106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0507470627740330E-003                  4.5402550682674744E+011                  7.3110727175019442E-013                 -5.8158298292107241E-025                 -6.0680094482438962E+000                 -2.2373183453053920E+000                 -1.9987577179455609E+000                 -1.8482427201135703E+000 
                                      21                  2.9808157729698337E+000                  2.4819256194988664E+000                  3.5167658421626520E+000                 -8.5520483702408736E+000                  2.7526132744086618E+000                  6.6577268935098810E-001                  3.1412524872600894E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1618123039886752E+008                  5.4295057677763223E+005                  3.7211661878250910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0520831291596553E-003                  4.5405554223609674E+011                  7.3064967159998884E-013                  1.7668626954548963E-024                 -6.0681454032859081E+000                 -2.2372823231546839E+000                 -1.9987216957948528E+000                 -1.8482066979628622E+000 
                                      22                  2.9808137817999323E+000                  2.4819204290852954E+000                  3.5168507882886240E+000                 -8.5514599032214260E+000                  2.7532891735894069E+000                  6.6577268935098743E-001                  3.1412524872600978E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1605439190223873E+008                  5.4305636868862261E+005                  3.7262120242783389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0545057871846901E-003                  4.5411017674498706E+011                  7.2981727763425941E-013                  2.3634534757061274E-024                 -6.0683929296988950E+000                 -2.2372168280169773E+000                 -1.9986562006571462E+000                 -1.8481412028251554E+000 
                                      23                  2.9808101894755468E+000                  2.4819110771275081E+000                  3.5170027916592548E+000                 -8.5504118515439096E+000                  2.7544936838711394E+000                  6.6577268935098644E-001                  3.1412524872601050E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1582749650769672E+008                  5.4324585184388177E+005                  3.7352155401238071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0588529210611066E-003                  4.5420900422136176E+011                  7.2831148694108663E-013                  1.0110071058879886E-024                 -6.0688414201458993E+000                 -2.2370984488751633E+000                 -1.9985378215153322E+000                 -1.8480228236833416E+000 
                                      24                  2.9808038108144657E+000                  2.4818945099950160E+000                  3.5172759192849128E+000                 -8.5485444267640229E+000                  2.7566422621766082E+000                  6.6577268935098499E-001                  3.1412524872601194E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1542006085209480E+008                  5.4358688212026795E+005                  3.7513120096451302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0667031352545099E-003                  4.5438531507056659E+011                  7.2562471314380964E-013                  3.7250722355708026E-025                 -6.0696439673019720E+000                 -2.2368875623029951E+000                 -1.9983269349431640E+000                 -1.8478119371111734E+000 
                                      25                  2.9807923373362524E+000                  2.4818648333464433E+000                  3.5177799168221355E+000                 -8.5451505176284108E+000                  2.7605550419297886E+000                  6.6577268935098266E-001                  3.1412524872601444E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1466929970491123E+008                  5.4421795791188395E+005                  3.7807439817607134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0813226854470578E-003                  4.5470516819041364E+011                  7.2074849920531538E-013                  6.5173300641788723E-025                 -6.0711081266291060E+000                 -2.2365060281193219E+000                 -1.9979454007594906E+000                 -1.8474304029275002E+000 
                                      26                  2.9807710813308659E+000                  2.4818102658705490E+000                  3.5187551065821769E+000                 -8.5387677430079183E+000                  2.7679419785986696E+000                  6.6577268935097889E-001                  3.1412524872601832E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1322173069717506E+008                  5.4544492684614414E+005                  3.8367223432635503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1101150554381814E-003                  4.5530723595849475E+011                  7.1155811722386608E-013                  7.4835228901559910E-025                 -6.0738948113465243E+000                 -2.2357917620618060E+000                 -1.9972311347019749E+000                 -1.8467161368699843E+000 
                                      27                  2.9807297687160368E+000                  2.4817056997931477E+000                  3.5205470344479779E+000                 -8.5276566081164376E+000                  2.7808988427643744E+000                  6.6577268935097333E-001                  3.1412524872602376E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1058171175635308E+008                  5.4771728211564117E+005                  3.9361539965439914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1647828012232781E-003                  4.5651196489624445E+011                  6.9308723732516858E-013                  5.7201448593800236E-025                 -6.0796060491410797E+000                 -2.2343762452597882E+000                 -1.9958156178999571E+000                 -1.8453006200679665E+000 
                                      28                  2.9806588374601954E+000                  2.4815305320112686E+000                  3.5230367365266027E+000                 -8.5135264519104989E+000                  2.7975943244714956E+000                  6.6577268935096900E-001                  3.1412524872602821E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.0696711228939405E+008                  5.5090774840927788E+005                  4.0663333613219148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2445359257995045E-003                  4.5867716782287885E+011                  6.5950122151588746E-013                  3.3003358082808629E-025                 -6.0903921978623572E+000                 -2.2318617058608128E+000                 -1.9933010785009819E+000                 -1.8427860806689913E+000 
                                      29                  2.9805803489144780E+000                  2.4813426707442150E+000                  3.5256006606304324E+000                 -8.5003616890649418E+000                  2.8134006425795532E+000                  6.6577268935096812E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0335532765871507E+008                  5.5421945785604685E+005                  4.1914901003933079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3315755632038529E-003                  4.6121536192184637E+011                  6.1937043760079584E-013                  1.0760037998615058E-025                 -6.1040247636268754E+000                 -2.2289552020428083E+000                 -1.9903945746829774E+000                 -1.8398795768509868E+000 
                                      30                  2.9805122327115168E+000                  2.4811843142172361E+000                  3.5274489365455954E+000                 -8.4916637459595261E+000                  2.8240021109860005E+000                  6.6577268935096823E-001                  3.1412524872602887E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.0084016759478369E+008                  5.5661658141758176E+005                  4.2762871268910367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3975258704076599E-003                  4.6354587386381305E+011                  5.8173886248624838E-013                 -1.7017358963706157E-026                 -6.1176359613107456E+000                 -2.2263271219453737E+000                 -1.9877664945855427E+000                 -1.8372514967535520E+000 
                                      31                  2.9804791325931959E+000                  2.4811088279549813E+000                  3.5292987025765874E+000                 -8.4834052884570390E+000                  2.8341641884214885E+000                  6.6577268935096834E-001                  3.1412524872602882E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.9842333738453248E+008                  5.5901090398685099E+005                  4.3583867520874644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4666840188855197E-003                  4.6473281422193121E+011                  5.6217280009822832E-013                 -8.7889025582799164E-026                 -6.1250650854591076E+000                 -2.2250172928223884E+000                 -1.9864566654625573E+000                 -1.8359416676305667E+000 
                                      32                  2.9804129323565540E+000                  2.4809605846666267E+000                  3.5322211945875335E+000                 -8.4714715486064129E+000                  2.8491030979881091E+000                  6.6577268935096823E-001                  3.1412524872602893E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.9479034988728431E+008                  5.6278965278694045E+005                  4.4798158735771062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5820595214469638E-003                  4.6722415845159991E+011                  5.2009723201343933E-013                 -1.2235640706133974E-025                 -6.1419577287792713E+000                 -2.2223339993040119E+000                 -1.9837733719441808E+000                 -1.8332583741121902E+000 
                                      33                  2.9803290722727853E+000                  2.4807776762173099E+000                  3.5356828777422837E+000                 -8.4588898503988759E+000                  2.8652398574179574E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9079555204785061E+008                  5.6723832322270679E+005                  4.6115037563434498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7288931372626834E-003                  4.7058172957375415E+011                  4.6157513240629768E-013                 -1.1247699369434709E-025                 -6.1678787985284602E+000                 -2.2188053503557890E+000                 -1.9802447229959579E+000                 -1.8297297251639675E+000 
                                      34                  2.9802452121890175E+000                  2.4805997691115453E+000                  3.5387463600339486E+000                 -8.4490070224456169E+000                  2.8782644018529466E+000                  6.6577268935096834E-001                  3.1412524872602865E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8753560400180909E+008                  5.7113196976717678E+005                  4.7176525786927429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8683018468282496E-003                  4.7418135916853583E+011                  3.9662393005048636E-013                 -9.6267041545312187E-026                 -6.2008105432305705E+000                 -2.2151360969080476E+000                 -1.9765754695482167E+000                 -1.8260604717162261E+000 
                                      35                  2.9801893054665061E+000                  2.4804837150978778E+000                  3.5417776605140907E+000                 -8.4400648043625601E+000                  2.8903108096786037E+000                  6.6577268935096856E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8456229372759968E+008                  5.7492056912363158E+005                  4.8158026977898949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0155758710120207E-003                  4.7673974898711029E+011                  3.4885447748721071E-013                 -6.0314574838603980E-026                 -6.2286778492770472E+000                 -2.2126240514307378E+000                 -1.9740634240709070E+000                 -1.8235484262389161E+000 
                                      36                  2.9801122965400433E+000                  2.4803269663148320E+000                  3.5472952836572409E+000                 -8.4257220276751195E+000                  2.9102926201934340E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7975620023062590E+008                  5.8163323666707263E+005                  4.9775117687723906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3067559192735672E-003                  4.8051875939394501E+011                  2.7549717537645646E-013                 -9.6467192639619039E-027                 -6.2799414247667276E+000                 -2.2090999766925807E+000                 -1.9705393493327497E+000                 -1.8200243515007590E+000 
                                      37                  2.9799608633840848E+000                  2.4800282737504173E+000                  3.5534677901903557E+000                 -8.4130242504405004E+000                  2.9292832314751500E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7522110298697481E+008                  5.8887147839467076E+005                  5.1252000527296671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6618988124232587E-003                  4.8874413399427826E+011                  1.1256372374141660E-013                  1.0341170057019684E-026                 -6.4743007741796923E+000                 -2.2018667953820787E+000                 -1.9633061680222477E+000                 -1.8127911701902570E+000 
                                      38                  2.9798858373122288E+000                  2.4798843336246814E+000                  3.5571247404744137E+000                 -8.4064360680227352E+000                  2.9395913716428619E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7293838181260955E+008                  5.9300021289167763E+005                  5.2035459911213267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8878930511649250E-003                  4.9323570688792151E+011                  2.3311842642327862E-014                  4.3581811809137149E-027                 -6.8162116985514416E+000                 -2.1981551133902935E+000                 -1.9595944860304626E+000                 -1.8090794881984720E+000 
