                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                     1407                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9310046391502470E+008                  3.2305889046617543E+004                  4.4014634020796302E+003                  4.1253328403759815E+002                  3.4929186235367126E+001                  1.2500323733243728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056385478582275E-001                  1.8487544697320783E-004                  1.2583222731586989E-002                  5.0579840737035046E-004                  2.0850267989249499E-003                  2.9988304044346741E+000                 -1.7347957915597271E-010                  1.6573332022930010E+000                  3.5628664848196180E-004                  1.2812171473518339E+000                  5.5593645603351748E-003                  1.4546710732923471E-002                  2.1338161416438781E-002                  6.2526346444490540E-003                  4.3665034878340159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1930641757945262E+006                  1.4697289785056430E+004                  7.2693053396422714E+007                  3.9781803520964257E+002                  3.9781714222986511E+002                  8.8493133328762237E-004                  2.7077444415670978E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2405307200044784E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      16                  2.9988303978333479E+000                  1.5431852239136477E+000                  3.6439053799074981E+000                 -8.0098741388464791E+000                  3.4288874621888454E+000                  6.7861606538158681E-001                  3.0126717719043378E-001                  2.0116757427979470E-002                  0.0000000000000000E+000                  1.5929628639890757E+008                  6.7354217746443860E+005                  1.3473736416035609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6927140400406292E-002                  8.1484881825688400E+009                  4.4460714807984573E-009                  0.0000000000000000E+000                 -4.1760117796504099E+000                 -1.2049417781424823E+000                 -9.6638115078265119E-001                 -8.1586615295066056E-001 
                                      17                  2.9988303942722370E+000                  1.5431834792128669E+000                  3.6440746002483437E+000                 -8.0087038009323397E+000                  3.4302270233815855E+000                  6.7861606538158681E-001                  3.0126717719043378E-001                  2.0116757427979470E-002                  0.0000000000000000E+000                  1.5928879919338623E+008                  6.7368025227049913E+005                  1.3510097897444214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6977925653329159E-002                  8.1508848393068495E+009                  4.4375963353814837E-009                  0.0000000000000000E+000                 -4.1764261028872456E+000                 -1.2048710362296726E+000                 -9.6631040886984165E-001                 -8.1579541103785091E-001 
                                      18                  2.9988303886494299E+000                  1.5431807317931572E+000                  3.6444049611614933E+000                 -8.0064351480351377E+000                  3.4328260520325116E+000                  6.7861606538158681E-001                  3.0126717719043378E-001                  2.0116757427979470E-002                  0.0000000000000000E+000                  1.5927417271225998E+008                  6.7394991440521006E+005                  1.3580862887625381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7076792603814887E-002                  8.1546802249406586E+009                  4.4242288816253968E-009                  0.0000000000000000E+000                 -4.1770812067359850E+000                 -1.2047591826170487E+000                 -9.6619855525721765E-001                 -8.1568355742522702E-001 
                                      19                  2.9988303763729682E+000                  1.5431747643337419E+000                  3.6450468981490900E+000                 -8.0020891881672203E+000                  3.4378140125401577E+000                  6.7861606538158681E-001                  3.0126717719043378E-001                  2.0116757427979470E-002                  0.0000000000000000E+000                  1.5924571571834695E+008                  6.7447430314852681E+005                  1.3717461159632710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7267741122696117E-002                  8.1630081227488918E+009                  4.3951054980200600E-009                  3.1439893668059018E-021                 -4.1785153479335486E+000                 -1.2045143127854103E+000                 -9.6595368542557924E-001                 -8.1543868759358862E-001 
                                      20                  2.9988303539982049E+000                  1.5431639958675287E+000                  3.6461933977911953E+000                 -7.9945231996088530E+000                  3.4465267210685533E+000                  6.7861606538158681E-001                  3.0126717719043378E-001                  2.0116757427979470E-002                  0.0000000000000000E+000                  1.5919485146519625E+008                  6.7541208257995348E+005                  1.3958554761032463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7604813406039484E-002                  8.1783173034828901E+009                  4.3422638998348020E-009                  2.9830947878603498E-020                 -4.1811418929788857E+000                 -1.2040657731743225E+000                 -9.6550514581449143E-001                 -8.1499014798250080E-001 
                                      21                  2.9988303148891347E+000                  1.5431454967591542E+000                  3.6483949400668894E+000                 -7.9806320522538758E+000                  3.4626201631880704E+000                  6.7861606538147368E-001                  3.0126717719054702E-001                  2.0116757427979248E-002                  0.0000000000000000E+000                  1.5909755849260387E+008                  6.7721663606297993E+005                  1.4412288705533157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8237198795505734E-002                  8.2055095350668678E+009                  4.2508093007855072E-009                  8.7713076485411235E-020                 -4.1857641889271946E+000                 -1.2032753363900173E+000                 -9.6471470903018619E-001                 -8.1419971119819556E-001 
                                      22                  2.9988302371550311E+000                  1.5431098783161077E+000                  3.6510236900206055E+000                 -7.9651466678617915E+000                  3.4807357329992947E+000                  6.7861606538076680E-001                  3.0126717719125518E-001                  2.0116757427978027E-002                  0.0000000000000000E+000                  1.5898255013529894E+008                  6.7937735551950568E+005                  1.4935503557133408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8959320069460127E-002                  8.2604230194048595E+009                  4.0728668204933674E-009                  1.3743307218942753E-019                 -4.1950498953830344E+000                 -1.2016822728926424E+000                 -9.6312164553281132E-001                 -8.1260664770082058E-001 
                                      23                  2.9988301781240998E+000                  1.5430837717244845E+000                  3.6530680208262449E+000                 -7.9537583012192012E+000                  3.4941698278724127E+000                  6.7861606538076669E-001                  3.0126717719125518E-001                  2.0116757427978138E-002                  0.0000000000000000E+000                  1.5889507500475270E+008                  6.8106095624641771E+005                  1.5332373153682470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497523320736832E-002                  8.3027762091862621E+009                  3.9418819179279778E-009                  1.6022996845370652E-019                 -4.2021481947416799E+000                 -1.2004557656145929E+000                 -9.6189513825476169E-001                 -8.1138014042277118E-001 
                                      24                  2.9988301320102462E+000                  1.5430639024250465E+000                  3.6557147689549687E+000                 -7.9397080205465151E+000                  3.5108689224320222E+000                  6.7861606537992225E-001                  3.0126717719210083E-001                  2.0116757427976917E-002                  0.0000000000000000E+000                  1.5878532095632455E+008                  6.8324376465634909E+005                  1.5836568857829910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0167230559454571E-002                  8.3366288778960867E+009                  3.8428426819196048E-009                  1.5136940773583620E-019                 -4.2076736971475661E+000                 -1.1994906166178809E+000                 -9.6092998925804973E-001                 -8.1041499142605911E-001 
                                      25                  2.9988300428331289E+000                  1.5430266941187307E+000                  3.6592572839226514E+000                 -7.9221007664435659E+000                  3.5320218662099134E+000                  6.7861606537988939E-001                  3.0126717719213381E-001                  2.0116757427976806E-002                  0.0000000000000000E+000                  1.5864509221560764E+008                  6.8617009722655569E+005                  1.6491880356603114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1014416727335488E-002                  8.4032504418468342E+009                  3.6592922667885892E-009                  1.4217871018681094E-019                 -4.2183014510664165E+000                 -1.1976119515216890E+000                 -9.5905132416185779E-001                 -8.0853632632986727E-001 
                                      26                  2.9988299530567950E+000                  1.5429907149715658E+000                  3.6621972394041546E+000                 -7.9083611979263555E+000                  3.5487042727964972E+000                  6.7861606537988939E-001                  3.0126717719213381E-001                  2.0116757427976806E-002                  0.0000000000000000E+000                  1.5853536969928306E+008                  6.8860165289834805E+005                  1.7022023912737822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1680641634981079E-002                  8.4709453092987385E+009                  3.4845219932297617E-009                  2.3363783261936456E-019                 -4.2289283950012013E+000                 -1.1957092212838871E+000                 -9.5714859392405605E-001                 -8.0663359609206542E-001 
                                      27                  2.9988298954711281E+000                  1.5429683508756120E+000                  3.6644885200493351E+000                 -7.8981046896409506E+000                  3.5612544062441249E+000                  6.7861606537839947E-001                  3.0126717719362600E-001                  2.0116757427974585E-002                  0.0000000000000000E+000                  1.5845495812757817E+008                  6.9049741320296412E+005                  1.7428852870777988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2181285423951889E-002                  8.5149090263743153E+009                  3.3779279465043975E-009                  3.2912032932395323E-019                 -4.2356748092311260E+000                 -1.1944869258493429E+000                 -9.5592629848951172E-001                 -8.0541130065752109E-001 
                                      28                  2.9988298384288821E+000                  1.5429467115830899E+000                  3.6664260784843647E+000                 -7.8897233928676505E+000                  3.5715752997799890E+000                  6.7861606537824926E-001                  3.0126717719377638E-001                  2.0116757427974363E-002                  0.0000000000000000E+000                  1.5839099969014034E+008                  6.9210030618255888E+005                  1.7768509890811763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2593463197616310E-002                  8.5588727040534744E+009                  3.2764150055030744E-009                  2.3897869717939427E-019                 -4.2423005468647226E+000                 -1.1932776163143155E+000                 -9.5471698895448442E-001                 -8.0420199112249380E-001 
                                      29                  2.9988297987094459E+000                  1.5429319299349626E+000                  3.6689083712269057E+000                 -7.8793183872113701E+000                  3.5844652537583661E+000                  6.7861606537824926E-001                  3.0126717719377638E-001                  2.0116757427974363E-002                  0.0000000000000000E+000                  1.5831520941346750E+008                  6.9415262280006171E+005                  1.8199403477450701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3110547585849840E-002                  8.5897984916456575E+009                  3.2080129068008781E-009                  7.5318260453399913E-020                 -4.2468819465435121E+000                 -1.1924377909145314E+000                 -9.5387716355470031E-001                 -8.0336216572270969E-001 
                                      30                  2.9988297143238185E+000                  1.5429012643378008E+000                  3.6724730659743221E+000                 -7.8650174373104438E+000                  3.6023347941654009E+000                  6.7861606537824926E-001                  3.0126717719377638E-001                  2.0116757427974363E-002                  0.0000000000000000E+000                  1.5821971985273588E+008                  6.9709577409299184E+005                  1.8808739498770927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3836556874680146E-002                  8.6560456318449497E+009                  3.0680370888683819E-009                  6.2671812158159150E-021                 -4.2565696972973956E+000                 -1.1906621024068367E+000                 -9.5210147504700560E-001                 -8.0158647721501497E-001 
                                      31                  2.9988296205030398E+000                  1.5428682671810749E+000                  3.6751535689673234E+000                 -7.8547165157298293E+000                  3.6153191942050875E+000                  6.7861606537824926E-001                  3.0126717719377638E-001                  2.0116757427974363E-002                  0.0000000000000000E+000                  1.5815936128843939E+008                  6.9930426412280858E+005                  1.9260243497319575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4376225518324399E-002                  8.7295422446298389E+009                  2.9193407403895466E-009                  8.6866211182008149E-021                 -4.2673576059772973E+000                 -1.1887013152304389E+000                 -9.5014068787060779E-001                 -7.9962569003861717E-001 
                                      32                  2.9988295801980107E+000                  1.5428544217631257E+000                  3.6772911900379279E+000                 -7.8467396533142875E+000                  3.6254360638170082E+000                  6.7861606537824926E-001                  3.0126717719377638E-001                  2.0116757427974363E-002                  0.0000000000000000E+000                  1.5811887601842797E+008                  7.0106175511564035E+005                  1.9617314009940512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4807938936901149E-002                  8.7613175085478077E+009                  2.8573583857517946E-009                  7.1223567342345783E-020                 -4.2720176422879659E+000                 -1.1878653493083429E+000                 -9.4930472194851201E-001                 -7.9878972411652138E-001 
                                      33                  2.9988295131966658E+000                  1.5428318217779373E+000                  3.6796857597080508E+000                 -7.8380571383082209E+000                  3.6365158420856298E+000                  6.7861606537801689E-001                  3.0126717719400908E-001                  2.0116757427974030E-002                  0.0000000000000000E+000                  1.5808201244310486E+008                  7.0302595003583143E+005                  2.0013500510026286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5296732662320801E-002                  8.8144956409743271E+009                  2.7561059259250756E-009                  1.9711199516001377E-019                 -4.2798520475620458E+000                 -1.1864858113655479E+000                 -9.4792518400571679E-001                 -7.9741018617372617E-001 
                                      34                  2.9988294597997180E+000                  1.5428141646957045E+000                  3.6831801470216425E+000                 -7.8258149357226001E+000                  3.6522563930022973E+000                  6.7861606537662467E-001                  3.0126717719540341E-001                  2.0116757427971921E-002                  0.0000000000000000E+000                  1.5804536952902809E+008                  7.0588212321185367E+005                  2.0585749471608720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6031769778408317E-002                  8.8571684841866093E+009                  2.6767908447262174E-009                  5.3713384197155012E-013                 -4.2861927808857896E+000                 -1.1853958731580936E+000                 -9.4683524579826239E-001                 -7.9632024796627177E-001 
                                      35                  2.9988293368120416E+000                  1.5427746182274860E+000                  3.6873786424679524E+000                 -7.8117955319585057E+000                  3.6704791489904331E+000                  6.7861606537662478E-001                  3.0126717719540341E-001                  2.0116757427971810E-002                  0.0000000000000000E+000                  1.5803091960217780E+008                  7.0929440448358003E+005                  2.1261198504565413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6968678899001321E-002                  8.9558022052860775E+009                  2.5088169746959295E-009                  1.5924771350512834E-011                 -4.3002655102711387E+000                 -1.1829146210863666E+000                 -9.4435399372653550E-001                 -7.9383899589454487E-001 
                                      36                  2.9988292475307894E+000                  1.5427468154615416E+000                  3.6906234026899183E+000                 -7.8014252717749333E+000                  3.6840903437269827E+000                  6.7859820791357428E-001                  3.0128506196024929E-001                  2.0116730126176430E-002                  0.0000000000000000E+000                  1.5804143654676268E+008                  7.1190765982377541E+005                  2.1773908164419686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7753569353616239E-002                  9.0273638529257851E+009                  2.4379109413204160E-009                  7.9634271918605775E-011                 -4.3064910817623376E+000                 -1.1811391839341827E+000                 -9.4257855657435163E-001                 -7.9206355874236101E-001 
                                      37                  2.9988291723898968E+000                  1.5427239642201851E+000                  3.6945914920971288E+000                 -7.7890486556554253E+000                  3.7002040155343181E+000                  6.7804924750020368E-001                  3.0183486166444023E-001                  2.0115890835356032E-002                  0.0000000000000000E+000                  1.5800310993095550E+008                  7.1489287207533047E+005                  2.2367196183814629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8802645029220059E-002                  9.0865143262307510E+009                  2.4136807004026319E-009                  1.7237516724061597E-010                 -4.3086600910681661E+000                 -1.1797082252152482E+000                 -9.4114759785541702E-001                 -7.9063260002342639E-001 
                                      38                  2.9988290461413225E+000                  1.5426866414753095E+000                  3.6997157829949283E+000                 -7.7738384252038726E+000                  3.7200837137829925E+000                  6.7697611396757129E-001                  3.0290963588208591E-001                  2.0114250150342849E-002                  0.0000000000000000E+000                  1.5795307155878970E+008                  7.1856889820269309E+005                  2.3091270659760131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0361348373065099E-002                  9.1824983466728230E+009                  2.2258070572791159E-009                  1.9226999756191322E-010                 -4.3262562424603832E+000                 -1.1774448912749533E+000                 -9.3888426391512236E-001                 -7.8836926608313174E-001 
