                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     2157                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7194963415696961E+008                  2.7350626729490006E+002                  3.4737290882614575E+003                  5.5391835991008120E+003                  2.0548690469773638E+002                  2.2807796299915861E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.1107546116483081E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9891428310161738E+000                 -2.7052716477727194E-008                  1.5665463152687140E+000                  3.3608676587645544E-004                  7.5510153267373326E-001                  2.6310962772402391E-001                  7.6694230667985292E-003                  3.6668878476607858E-001                  1.7503648764091256E-002                  6.3629890977966341E-001                  6.1509916229834216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7051396296117004E+007                  1.8486058911161152E+002                  5.3963599103330104E+006                  5.3938219897608942E+003                  4.1815836550516669E+003                  9.2324696627502306E+002                  3.8879542875162741E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893597774871984E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9891428297388312E+000                  2.3127841411027243E+000                  3.5407961203994889E+000                 -8.4861666065116559E+000                  2.8433310900732058E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272797317603263E+008                  5.7543658879174769E+005                  4.3314909370623809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8567000925068600E-003                  2.2002987597600345E+011                  4.0320589948812625E-012                  0.0000000000000000E+000                 -5.6972365610783937E+000                 -2.0428735625454064E+000                 -1.8043129351855756E+000                 -1.6537979373535847E+000 
                                      11                  2.9891428293028364E+000                  2.3127841379614189E+000                  3.5407961982583522E+000                 -8.4861660626188478E+000                  2.8433317127749631E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272792432123372E+008                  5.7543667104377679E+005                  4.3314963619458771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8567045106923136E-003                  2.2002989899829092E+011                  4.0320548282832300E-012                  0.0000000000000000E+000                 -5.6972367854713744E+000                 -2.0428735187113345E+000                 -1.8043128913515034E+000                 -1.6537978935195128E+000 
                                      12                  2.9891428284085992E+000                  2.3127841315185282E+000                  3.5407963029384986E+000                 -8.4861653313659122E+000                  2.8433325499854289E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272785863658655E+008                  5.7543678163054329E+005                  4.3315036556032994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8567104508882362E-003                  2.2002994621771313E+011                  4.0320462824637030E-012                  0.0000000000000000E+000                 -5.6972372457089397E+000                 -2.0428734288063457E+000                 -1.8043128014465146E+000                 -1.6537978036145240E+000 
                                      13                  2.9891428275143621E+000                  2.3127841250756509E+000                  3.5407964607839362E+000                 -8.4861642287276844E+000                  2.8433338123952483E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272775959176520E+008                  5.7543694838257995E+005                  4.3315146535522493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8567194080301660E-003                  2.2002999343729697E+011                  4.0320377366186013E-012                  0.0000000000000000E+000                 -5.6972377059488579E+000                 -2.0428733389011438E+000                 -1.8043127115413129E+000                 -1.6537977137093223E+000 
                                      14                  2.9891428257117951E+000                  2.3127841120883867E+000                  3.5407966717954191E+000                 -8.4861627547085039E+000                  2.8433355000008591E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272762718608865E+008                  5.7543717130090378E+005                  4.3315293557776854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8567313821790381E-003                  2.2003008862107315E+011                  4.0320205101745464E-012                  0.0000000000000000E+000                 -5.6972386336888823E+000                 -2.0428731576731916E+000                 -1.8043125303133605E+000                 -1.6537975324813698E+000 
                                      15                  2.9891428239092286E+000                  2.3127840991011683E+000                  3.5407969737184923E+000                 -8.4861606456491305E+000                  2.8433379146676661E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272743773494339E+008                  5.7543749026112538E+005                  4.3315503921350817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8567485153105905E-003                  2.2003018380548074E+011                  4.0320032836282726E-012                  0.0000000000000000E+000                 -5.6972395614383755E+000                 -2.0428729764443614E+000                 -1.8043123490845305E+000                 -1.6537973512525399E+000 
                                      16                  2.9891428205534591E+000                  2.3127840749234760E+000                  3.5407973665556254E+000                 -8.4861579015637467E+000                  2.8433410563840344E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272719123609939E+008                  5.7543790526658250E+005                  4.3315777625752784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8567708076242667E-003                  2.2003036100820087E+011                  4.0319712133684432E-012                  0.0000000000000000E+000                 -5.6972412886185504E+000                 -2.0428726390552794E+000                 -1.8043120116954485E+000                 -1.6537970138634579E+000 
                                      17                  2.9891428171976897E+000                  2.3127840507459316E+000                  3.5407979073546172E+000                 -8.4861541239931544E+000                  2.8433453813531728E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272685189297405E+008                  5.7543847658491693E+005                  4.3316154416310929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8568014965637180E-003                  2.2003053821307693E+011                  4.0319391427567891E-012                  0.0000000000000000E+000                 -5.6972430158314102E+000                 -2.0428723016631394E+000                 -1.8043116743033085E+000                 -1.6537966764713179E+000 
                                      18                  2.9891428113141005E+000                  2.3127840083563953E+000                  3.5407985961226673E+000                 -8.4861493129786929E+000                  2.8433508895411697E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272641969906709E+008                  5.7543920422586182E+005                  4.3316634291591954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8568405827104201E-003                  2.2003084890702814E+011                  4.0318829133111851E-012                  0.0000000000000000E+000                 -5.6972460441891517E+000                 -2.0428717101143521E+000                 -1.8043110827545210E+000                 -1.6537960849225304E+000 
                                      19                  2.9891428054305123E+000                  2.3127839659673155E+000                  3.5407995633921328E+000                 -8.4861425568736770E+000                  2.8433586247201812E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272581274681348E+008                  5.7544022609053238E+005                  4.3317308189165762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8568954739947409E-003                  2.2003115960769501E+011                  4.0318266827756471E-012                  0.0000000000000000E+000                 -5.6972490726478293E+000                 -2.0428711185561790E+000                 -1.8043104911963479E+000                 -1.6537954933643573E+000 
                                      20                  2.9891427947891436E+000                  2.3127838893013504E+000                  3.5408008091872505E+000                 -8.4861338558172612E+000                  2.8433685867760756E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272503101433486E+008                  5.7544154221170058E+005                  4.3318176104207304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8569661723742436E-003                  2.2003172157345963E+011                  4.0317249785793650E-012                  0.0000000000000000E+000                 -5.6972545503297605E+000                 -2.0428700486088274E+000                 -1.8043094212489961E+000                 -1.6537944234170054E+000 
                                      21                  2.9891427841477745E+000                  2.3127838126368787E+000                  3.5408027097108850E+000                 -8.4861205827485229E+000                  2.8433837835645748E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272383843587178E+008                  5.7544355003595992E+005                  4.3319500102917353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8570740292480584E-003                  2.2003228356191440E+011                  4.0316232707482800E-012                  0.0000000000000000E+000                 -5.6972600283456467E+000                 -2.0428689786308825E+000                 -1.8043083512710516E+000                 -1.6537933534390608E+000 
                                      22                  2.9891427623221092E+000                  2.3127836554011587E+000                  3.5408052650749884E+000                 -8.4861027383101018E+000                  2.8434042145586180E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8272223491040009E+008                  5.7544624971467338E+005                  4.3321280163008162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8572190536588818E-003                  2.2003343627666089E+011                  4.0314146551162716E-012                  0.0000000000000000E+000                 -5.6972712648818842E+000                 -2.0428667839876291E+000                 -1.8043061566277980E+000                 -1.6537911587958074E+000 
                                      23                  2.9891427404964448E+000                  2.3127834981717301E+000                  3.5408092582711634E+000                 -8.4860748569222597E+000                  2.8434361378895066E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8271972910187832E+008                  5.7545046849024738E+005                  4.3324061598749398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8574456920563566E-003                  2.2003458908699304E+011                  4.0312060241794791E-012                  0.0000000000000000E+000                 -5.6972825028240157E+000                 -2.0428645892157142E+000                 -1.8043039618558832E+000                 -1.6537889640238925E+000 
                                      24                  2.9891426941131019E+000                  2.3127831640526662E+000                  3.5408146898159174E+000                 -8.4860369415488783E+000                  2.8434795511265842E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8271632054455560E+008                  5.7545620706087642E+005                  4.3327844307304167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8577539861683082E-003                  2.2003703929992978E+011                  4.0307625988678211E-012                  0.0000000000000000E+000                 -5.6973063899383414E+000                 -2.0428599245113639E+000                 -1.8042992971515326E+000                 -1.6537842993195420E+000 
                                      25                  2.9891426477297594E+000                  2.3127828299619986E+000                  3.5408224578753709E+000                 -8.4859827305210285E+000                  2.8435416250811425E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8271144559287453E+008                  5.7546441448344570E+005                  4.3333253360508109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581949498620996E-003                  2.2003948992743787E+011                  4.0303191060601728E-012                  0.0000000000000000E+000                 -5.6973302833172168E+000                 -2.0428552592234026E+000                 -1.8042946318635715E+000                 -1.6537796340315809E+000 
                                      26                  2.9891425614559406E+000                  2.3127822086231062E+000                  3.5408325640818137E+000                 -8.4859122331979648E+000                  2.8436223520789916E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8270510277724829E+008                  5.7547509296352533E+005                  4.3340288433329314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8587687150619246E-003                  2.2004404918622876E+011                  4.0294940273446369E-012                  0.0000000000000000E+000                 -5.6973747418088232E+000                 -2.0428465801469540E+000                 -1.8042859527871229E+000                 -1.6537709549551323E+000 
                                      27                  2.9891424751821227E+000                  2.3127815873823994E+000                  3.5408456541563020E+000                 -8.4858209660108130E+000                  2.8437268693240512E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8269688681012475E+008                  5.7548892510366044E+005                  4.3349397870107417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595120272312941E-003                  2.2004860983695215E+011                  4.0286687190772536E-012                  0.0000000000000000E+000                 -5.6974192217776354E+000                 -2.0428378990454115E+000                 -1.8042772716855806E+000                 -1.6537622738535900E+000 
                                      28                  2.9891423380121371E+000                  2.3127805998505124E+000                  3.5408617316089881E+000                 -8.4857089490568995E+000                  2.8438551603423825E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8268679454053587E+008                  5.7550591564319178E+005                  4.3360580971686894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8604251702864962E-003                  2.2005586379822513E+011                  4.0273560629131845E-012                  0.0000000000000000E+000                 -5.6974899861247135E+000                 -2.0428240924584800E+000                 -1.8042634650986491E+000                 -1.6537484672666585E+000 
                                      29                  2.9891422008421511E+000                  2.3127796125665747E+000                  3.5408822649355973E+000                 -8.4855659970978774E+000                  2.8440188968818481E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8267390412933862E+008                  5.7552761717458372E+005                  4.3374856629127380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8615917423271621E-003                  2.2006312130910419E+011                  4.0260428230535209E-012                  0.0000000000000000E+000                 -5.6975608050221247E+000                 -2.0428102807589399E+000                 -1.8042496533991090E+000                 -1.6537346555671184E+000 
                                      30                  2.9891419877602123E+000                  2.3127780793961050E+000                  3.5409072623505184E+000                 -8.4853921570642754E+000                  2.8442180404904631E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8265820823466519E+008                  5.7555404077629896E+005                  4.3392223205633699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8630124085220199E-003                  2.2007440208670282E+011                  4.0240016763895850E-012                  0.0000000000000000E+000                 -5.6976709235130176E+000                 -2.0427888152883993E+000                 -1.8042281879285684E+000                 -1.6537131900965778E+000 
                                      31                  2.9891417746782736E+000                  2.3127765468229824E+000                  3.5409409894490387E+000                 -8.4851578933205900E+000                  2.8444864447938549E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8263702857912010E+008                  5.7558969728972972E+005                  4.3415637095270141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8649301422120276E-003                  2.2008569164002917E+011                  4.0219590992337143E-012                  0.0000000000000000E+000                 -5.6977811751077558E+000                 -2.0427673375205559E+000                 -1.8042067101607249E+000                 -1.6536917123287342E+000 
                                      32                  2.9891414130784497E+000                  2.3127739474134366E+000                  3.5409834726369835E+000                 -8.4848633562604387E+000                  2.8448239866494358E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8261034170941025E+008                  5.7563462226984999E+005                  4.3445093033502890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8673470850905196E-003                  2.2010486909373441E+011                  4.0184896672508193E-012                  0.0000000000000000E+000                 -5.6979685720183992E+000                 -2.0427308614852424E+000                 -1.8041702341254113E+000                 -1.6536552362934207E+000 
                                      33                  2.9891410514786259E+000                  2.3127713497195739E+000                  3.5410431744041841E+000                 -8.4844503050992515E+000                  2.8452974737291710E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8257283246465996E+008                  5.7569777072288946E+005                  4.3486434948658665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8707465413341066E-003                  2.2012407206104837E+011                  4.0150160839947698E-012                 -9.6726065231063802E-025                 -5.6981563553076953E+000                 -2.0426943501105916E+000                 -1.8041337227507608E+000                 -1.6536187249187699E+000 
                                      34                  2.9891403976860889E+000                  2.3127666572917502E+000                  3.5411201867701227E+000                 -8.4839192610275784E+000                  2.8459064797828129E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8252442003409684E+008                  5.7577926619235065E+005                  4.3539644476592089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8751359958758063E-003                  2.2015885320233661E+011                  4.0087254546917784E-012                 -3.8683424934610757E-024                 -5.6984968431138592E+000                 -2.0426282452778035E+000                 -1.8040676179179724E+000                 -1.6535526200859818E+000 
                                      35                  2.9891397438935519E+000                  2.3127619704463767E+000                  3.5412320006492970E+000                 -8.4831511671793614E+000                  2.8467877699962534E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8245411447049347E+008                  5.7589763898435282E+005                  4.3616721117559919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8815192138431033E-003                  2.2019371859712457E+011                  4.0024211229937010E-012                 -5.5507237626137038E-024                 -5.6988386090530039E+000                 -2.0425620252706560E+000                 -1.8040013979108249E+000                 -1.6534864000788345E+000 
                                      36                  2.9891385023168544E+000                  2.3127530852611842E+000                  3.5413789631769705E+000                 -8.4821479695463307E+000                  2.8479397563601432E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8236161734334412E+008                  5.7605335264418123E+005                  4.3717595467765652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8899245816213878E-003                  2.2026014667629269E+011                  3.9904125693883151E-012                 -2.8637008958697101E-024                 -5.6994911001082693E+000                 -2.0424359518658788E+000                 -1.8038753245060477E+000                 -1.6533603266740571E+000 
                                      37                  2.9891372607401565E+000                  2.3127442200331294E+000                  3.5415971476623831E+000                 -8.4806693627757941E+000                  2.8496392720108683E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8222426255067506E+008                  5.7628470359440043E+005                  4.3866699043775143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9024421473480383E-003                  2.2032688136759396E+011                  3.9783539980289459E-012                  5.3714134895668610E-025                 -5.7001482877613432E+000                 -2.0423094650398448E+000                 -1.8037488376800137E+000                 -1.6532338398480229E+000 
                                      38                  2.9891348271928369E+000                  2.3127269012719487E+000                  3.5418879313570892E+000                 -8.4787229159729716E+000                  2.8518801668270783E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8204091492604482E+008                  5.7659351175781921E+005                  4.4063755527715516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9191856732584005E-003                  2.2045851612212628E+011                  3.9545786170413584E-012                  6.8368706462238023E-025                 -5.7014498931303628E+000                 -2.0420603379343372E+000                 -1.8034997105745063E+000                 -1.6529847127425157E+000 
