                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      951                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1549750729635653E+008                  6.7300623527980065E+006                  1.1128909480357905E+004                  1.0953459253424741E+002                  2.8152929281071417E+000                 -3.6259657746205778E+000                  4.4290802898630116E-001                  6.8585671375046787E-007                  5.3740035074707826E-001                  8.1826908967340631E-005                  1.1025605609002065E-002                  2.4212556387841989E-003                  2.0850244238826317E-003                  2.9998246177316541E+000                 -1.1042820867477990E-012                  1.8950006861078899E+000                  2.5951029632139495E-004                  1.0444804338790135E+000                  5.5553384278718993E-003                  1.3582701977664044E-002                  2.2460289032205521E-002                  6.2547075953197787E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7295717082187319E+004                  6.8722310339812166E+005                  2.7387006682785803E+008                  1.0963589792115002E+002                  1.0963589792115006E+002                  3.2786409024601290E-035                  7.6239055497903125E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8005841362555010E+015                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9998246177262544E+000                  4.4942026013376479E-001                  4.0695000053207631E+000                 -9.2544155077753683E+000                  2.9155109209111201E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1266182445685713E+009                  1.3602224777653932E+006                  8.1626626455560856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3936050464872729E+001                  2.8385524372976297E+008                  1.2609834988540717E-006                  0.0000000000000000E+000                 -2.9496452982691728E+000                  1.9265010515709544E-001                  4.3121073251692649E-001                  5.8172573034891706E-001 
                                      11                  2.9998246177255048E+000                  4.4940792841970789E-001                  4.0716140956273525E+000                 -9.2441866955977154E+000                  2.9280444254281091E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0936510289739156E+009                  1.3669887430277287E+006                  8.3572019103557391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4018630260791994E+001                  2.8586343821278119E+008                  1.3397834748028736E-006                  0.0000000000000000E+000                 -2.9364826915998901E+000                  1.9555299309210586E-001                  4.3411362045193697E-001                  5.8462861828392765E-001 
                                      12                  2.9998246177251295E+000                  4.4940190570668787E-001                  4.0730094985296024E+000                 -9.2375475088053065E+000                  2.9362039996612852E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0726913588434328E+009                  1.3714861543403801E+006                  8.4859454470063707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4067064870121612E+001                  2.8685875259002006E+008                  1.3937095646745350E-006                  0.0000000000000000E+000                 -2.9279138597477257E+000                  1.9698998900452594E-001                  4.3555061636435710E-001                  5.8606561419634773E-001 
                                      13                  2.9998246177247543E+000                  4.4939597411955540E-001                  4.0750811380472109E+000                 -9.2278431224368891E+000                  2.9481635699641004E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0427312720985334E+009                  1.3782045328894451E+006                  8.6777043362188607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4130407704410690E+001                  2.8785530620325166E+008                  1.4583103314283714E-006                  0.0000000000000000E+000                 -2.9180750237135271E+000                  1.9841714797492749E-001                  4.3697777533475851E-001                  5.8749277316674919E-001 
                                      14                  2.9998246177240047E+000                  4.4938437238770185E-001                  4.0777917701793829E+000                 -9.2153322560960369E+000                  2.9636156066814423E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0056221703090945E+009                  1.3870468972264172E+006                  8.9313274388976511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4200456206582011E+001                  2.8982523421084768E+008                  1.6070902791732810E-006                  0.0000000000000000E+000                 -2.8969798629109511E+000                  2.0123338366818760E-001                  4.3979401102801879E-001                  5.9030900886000937E-001 
                                      15                  2.9998246177232546E+000                  4.4937309921216334E-001                  4.0801170928007355E+000                 -9.2047619884832823E+000                  2.9767006990567628E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.7561402284241855E+008                  1.3946757130014631E+006                  9.1513788164302072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4249442689532826E+001                  2.9175233910586226E+008                  1.7735385312707871E-006                  0.0000000000000000E+000                 -2.8755796858806244E+000                  2.0399396751996529E-001                  4.4255459487979648E-001                  5.9306959271178705E-001 
                                      16                  2.9998246177226919E+000                  4.4936484707280638E-001                  4.0820788438744495E+000                 -9.1959676493682601E+000                  2.9876118334077182E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.5156083907958066E+008                  1.4011418994503231E+006                  9.3385852076330066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4282836826997745E+001                  2.9317658932336301E+008                  1.9088874109463043E-006                  0.0000000000000000E+000                 -2.8596098430967016E+000                  2.0602711980595617E-001                  4.4458774716578725E-001                  5.9510274499777782E-001 
                                      17                  2.9998246177221297E+000                  4.4935675989999863E-001                  4.0840099322788301E+000                 -9.1874013952655069E+000                  2.9982563266279909E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.2900023712791419E+008                  1.4075208512827086E+006                  9.5246176339152796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4309387513879836E+001                  2.9458465219274616E+008                  2.0512295940859331E-006                  0.0000000000000000E+000                 -2.8439928631692930E+000                  2.0802596511561949E-001                  4.4658659247545057E-001                  5.9710159030744125E-001 
                                      18                  2.9998246177215671E+000                  4.4934883024131406E-001                  4.0868574511998430E+000                 -9.1749644663884560E+000                  3.0137504320494313E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.9769201920376813E+008                  1.4169395553705879E+006                  9.8013249414506209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336605424687512E+001                  2.9598036914825016E+008                  2.1989962513289220E-006                  0.0000000000000000E+000                 -2.8288877554943546E+000                  2.0998677683809783E-001                  4.4854740419792893E-001                  5.9906240202991956E-001 
                                      19                  2.9998246177204417E+000                  4.4933341740469385E-001                  4.0896207140097074E+000                 -9.1629497095093289E+000                  3.0287128387540565E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.6955309454673445E+008                  1.4260301964795729E+006                  1.0076271175614931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4354956386888473E+001                  2.9869886632943326E+008                  2.4957234847599640E-006                  0.0000000000000000E+000                 -2.8014017671260834E+000                  2.1378460353928977E-001                  4.5234523089912088E-001                  6.0286022873111145E-001 
                                      20                  2.9998246177198795E+000                  4.4932592066921956E-001                  4.0914315147066249E+000                 -9.1551801425292627E+000                  3.0384095195019203E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.5223479612233412E+008                  1.4319663494016791E+006                  1.0258163378363612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4360753434173944E+001                  3.0002271561226141E+008                  2.6421623222480775E-006                  0.0000000000000000E+000                 -2.7890202524275280E+000                  2.1561890935847378E-001                  4.5417953671830485E-001                  6.0469453455029554E-001 
                                      21                  2.9998246177193169E+000                  4.4931855648047220E-001                  4.0932132081918970E+000                 -9.1475855726558954E+000                  3.0478950545842256E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3604678904838669E+008                  1.4377759689944750E+006                  1.0439131698314123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4362744459846997E+001                  3.0133394474029422E+008                  2.7875605085297015E-006                  0.0000000000000000E+000                 -2.7773878483870758E+000                  2.1740747602882432E-001                  4.5596810338865545E-001                  6.0648310122064608E-001 
                                      22                  2.9998246177187546E+000                  4.4931131958594833E-001                  4.0958400336175043E+000                 -9.1365155393193156E+000                  3.0617467725075058E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.1365559309070635E+008                  1.4462802318309725E+006                  1.0708649334015311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358225572986699E+001                  3.0263197958364093E+008                  2.9302102665552611E-006                  0.0000000000000000E+000                 -2.7665506071730803E+000                  2.1914844968030064E-001                  4.5770907704013170E-001                  6.0822407487212238E-001 
                                      23                  2.9998246177176298E+000                  4.4929720902670994E-001                  4.0992344823601998E+000                 -9.1222812106361939E+000                  3.0795564517074494E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.8724960657762802E+008                  1.4570992425855722E+006                  1.1065458177048071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4344675825458152E+001                  3.0517143537912601E+008                  3.2014661103188946E-006                  0.0000000000000000E+000                 -2.7473255455579508E+000                  2.2248972366253530E-001                  4.6105035102236647E-001                  6.1156534885435698E-001 
                                      24                  2.9998246177165040E+000                  4.4928355214496840E-001                  4.1017029786762871E+000                 -9.1119735222391505E+000                  3.0924518255704361E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.6973342731198180E+008                  1.4648254059671203E+006                  1.1331238087668024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4330151484772848E+001                  3.0761795870130718E+008                  3.4489992234702153E-006                  0.0000000000000000E+000                 -2.7311534517062199E+000                  2.2565120940415620E-001                  4.6421183676398725E-001                  6.1472683459597788E-001 
                                      25                  2.9998246177159418E+000                  4.4927688339625005E-001                  4.1041282322716803E+000                 -9.1019891502051724E+000                  3.1049760749385591E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5383533485006595E+008                  1.4723043987712844E+006                  1.1594766493299093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4308888754442496E+001                  3.0882107694460416E+008                  3.5639074019749260E-006                  0.0000000000000000E+000                 -2.7240367941994208E+000                  2.2716060735294510E-001                  4.6572123471277621E-001                  6.1623623254476689E-001 
                                      26                  2.9998246177148169E+000                  4.4926384814120701E-001                  4.1064831370932779E+000                 -9.0922689333537043E+000                  3.1171506901373038E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3965618377889502E+008                  1.4794061180244749E+006                  1.1857209394385653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4286373599217475E+001                  3.1117835505740798E+008                  3.7749586584631687E-006                  0.0000000000000000E+000                 -2.7115439000968178E+000                  2.3004120483564131E-001                  4.6860183219547241E-001                  6.1911683002746298E-001 
                                      27                  2.9998246177142547E+000                  4.4925747434117380E-001                  4.1087977464770722E+000                 -9.0828363131993584E+000                  3.1289939851343385E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.2687974455454302E+008                  1.4862443584347966E+006                  1.2117565344157973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4257868227723030E+001                  3.1233295447880024E+008                  3.8707544718434102E-006                  0.0000000000000000E+000                 -2.7061021879010223E+000                  2.3141169183643168E-001                  4.6997231919626276E-001                  6.2048731702825333E-001 
                                      28                  2.9998246177131289E+000                  4.4924499981432942E-001                  4.1117933011561378E+000                 -9.0706377510881548E+000                  3.1443005324963105E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1203797939309740E+008                  1.4948183079358728E+006                  1.2462761209830667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4216596994835564E+001                  3.1460483788723868E+008                  4.0430622401876378E-006                  2.3961571383661528E-019                 -2.6966447864736542E+000                  2.3400923628239562E-001                  4.7256986364222675E-001                  6.2308486147421738E-001 
                                      29                  2.9998246177120040E+000                  4.4923286976892157E-001                  4.1146998875204073E+000                 -9.0588577180023329E+000                  3.1590875463307393E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9940231087430501E+008                  1.5028119256159195E+006                  1.2805444000850520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4170227646756212E+001                  3.1680863366208541E+008                  4.1892622980817049E-006                  8.2288409648931139E-019                 -2.6889312233711671E+000                  2.3642832100608649E-001                  4.7498894836591748E-001                  6.2550394619790817E-001 
                                      30                  2.9998246177108792E+000                  4.4922106334702833E-001                  4.1175214140322796E+000                 -9.0474678038836185E+000                  3.1733891503958800E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8874031283462560E+008                  1.5102243559899016E+006                  1.3145735294041900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4119336156387396E+001                  3.1895636175043428E+008                  4.3094801185626417E-006                  9.1612175890365353E-019                 -2.6827875592650767E+000                  2.3866642838572036E-001                  4.7722705574555147E-001                  6.2774205357754209E-001 
                                      31                  2.9998246177097538E+000                  4.4920956161231484E-001                  4.1202616012291902E+000                 -9.0364425429514963E+000                  3.1872362128745593E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.7983776519894540E+008                  1.5170579144395988E+006                  1.3483742963081951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4064450001879095E+001                  3.2105074441693902E+008                  4.4037585481893052E-006                  2.0472507011800682E-019                 -2.6780882503977894E+000                  2.4072648625324178E-001                  4.7928711361307291E-001                  6.2980211144506348E-001 
                                      32                  2.9998246177086290E+000                  4.4919834731258323E-001                  4.1229239884149722E+000                 -9.0257589344318720E+000                  3.2006567477839925E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.7251254579548466E+008                  1.5233264526366382E+006                  1.3819565504116598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4006053640265701E+001                  3.2309438015145117E+008                  4.4725331595514096E-006                 -2.4528764363619902E-019                 -2.6747232154354297E+000                  2.4261327396821566E-001                  4.8117390132804666E-001                  6.3168889916003734E-001 
                                      33                  2.9998246177075041E+000                  4.4918740468077861E-001                  4.1255119414896955E+000                 -9.0153959620436996E+000                  3.2136762563636374E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.6663906181090879E+008                  1.5290685786703904E+006                  1.4153298640503698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3944597063300083E+001                  3.2508964832917494E+008                  4.5173493157776586E-006                 -1.1716521176991176E-019                 -2.6725581625952159E+000                  2.4433646370927989E-001                  4.8289709106911105E-001                  6.3341208890110168E-001 
                                      34                  2.9998246177063788E+000                  4.4917671926917091E-001                  4.1280286820703536E+000                 -9.0053345508068041E+000                  3.2263180188985427E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.6210660884483671E+008                  1.5343212458589778E+006                  1.4485029557950544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3880729776764477E+001                  3.2703873668934369E+008                  4.5402982325911129E-006                 -1.1073949258709631E-019                 -2.6714578096381083E+000                  2.4590867663793436E-001                  4.8446930399776555E-001                  6.3498430182975607E-001 
                                      35                  2.9998246177052539E+000                  4.4916627780181145E-001                  4.1312903223716502E+000                 -8.9923740604440461E+000                  3.2426224209823107E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.5796864680674613E+008                  1.5406449548444718E+006                  1.4923829299222469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3791540790826350E+001                  3.2895168183087081E+008                  4.5419007342091790E-006                 -4.3908238351061449E-019                 -2.6713811808811596E+000                  2.4733385861081672E-001                  4.8589448597064777E-001                  6.3640948380263840E-001 
                                      36                  2.9998246177033794E+000                  4.4914938542365462E-001                  4.1342210893768270E+000                 -8.9806187075879311E+000                  3.2573733938340976E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.5588246924836016E+008                  1.5458286143511273E+006                  1.5333312636415689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3712110030074813E+001                  3.3203131519980544E+008                  4.5031381816297991E-006                 -6.4985179232029231E-019                 -2.6732423631165161E+000                  2.4943936837757072E-001                  4.8799999573740183E-001                  6.3851499356939245E-001 
                                      37                  2.9998246177024419E+000                  4.4914116407403620E-001                  4.1361310191102971E+000                 -8.9730093641363275E+000                  3.2669369002020701E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.5536619152286732E+008                  1.5489583208822426E+006                  1.5604346058692806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3658131523593738E+001                  3.3352444734364516E+008                  4.4647972935406055E-006                 -4.3057439001625563E-019                 -2.6750991268754167E+000                  2.5037272117614262E-001                  4.8893334853597381E-001                  6.3944834636796433E-001 
                                      38                  2.9998246177015040E+000                  4.4913308506257094E-001                  4.1389325489559310E+000                 -8.9619165029220298E+000                  3.2808995460024075E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.5580645129787469E+008                  1.5531778515537551E+006                  1.6008063059123458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3576797326641417E+001                  3.3500710429002756E+008                  4.4118488234612802E-006                 -1.0702874526279362E-019                 -2.6776896887620492E+000                  2.5121394921893708E-001                  4.8977457657876822E-001                  6.4028957441075884E-001 
