                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3540                                     2212                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211948341252655E+008                  3.5413241824078185E+001                  3.2973826478228066E+003                  9.3482030368634405E+003                  2.9626376162961117E+002                  2.9755612769825110E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1070228638109578E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266368E-002                  2.9813300632106201E+000                 -7.4589977386238227E-008                  1.5522800125632461E+000                  3.3294955170871737E-004                  7.3781351170955578E-001                  2.7616600537825037E-001                  7.4721734214294100E-003                  3.7718736718897289E-001                  1.7922077413652520E-002                  6.4976011628857078E-001                  6.3388249087080628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557644794298932E+007                  7.5577819516429358E+001                  3.1892012309254808E+006                  8.9366540401809470E+003                  8.8269541524533997E+003                  5.0577850800947637E+001                  6.9180312367735314E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898957809739148E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9813300632106201E+000                  2.4716785327261488E+000                  3.5181693482024969E+000                 -8.5479619681493357E+000                  2.7581656630820741E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338849296805418E+008                  5.4500114200243866E+005                  3.7563467529422227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838687442049511E-003                  4.3454724971698627E+011                  8.1524326808515917E-013                  0.0000000000000000E+000                 -6.0443563893585424E+000                 -2.2253679943060551E+000                 -1.9868073669462243E+000                 -1.8362923691142334E+000 
                                       2                  2.9813300632088313E+000                  2.4716785327211901E+000                  3.5181693483580871E+000                 -8.5479619670648450E+000                  2.7581656643264703E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338849274774826E+008                  5.4500114219435595E+005                  3.7563467623227913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838687488626713E-003                  4.3454724973755963E+011                  8.1524326764712211E-013                  0.0000000000000000E+000                 -6.0443563894752170E+000                 -2.2253679942721956E+000                 -1.9868073669123645E+000                 -1.8362923690803739E+000 
                                       3                  2.9813300632011548E+000                  2.4716785326999129E+000                  3.5181693489570924E+000                 -8.5479619628896639E+000                  2.7581656691172647E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338849189959493E+008                  5.4500114293321106E+005                  3.7563467984370607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838687667944244E-003                  4.3454724995562396E+011                  8.1524326373176214E-013                  0.0000000000000000E+000                 -6.0443563905181081E+000                 -2.2253679940028555E+000                 -1.9868073666430244E+000                 -1.8362923688110337E+000 
                                       4                  2.9813300631723894E+000                  2.4716785326201869E+000                  3.5181693508015415E+000                 -8.5479619500334945E+000                  2.7581656838690196E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338848928797361E+008                  5.4500114520828298E+005                  3.7563469096396855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838688220096517E-003                  4.3454725077269208E+011                  8.1524324905607224E-013                  0.0000000000000000E+000                 -6.0443563944271075E+000                 -2.2253679929936503E+000                 -1.9868073656338192E+000                 -1.8362923678018286E+000 
                                       5                  2.9813300630889423E+000                  2.4716785323888995E+000                  3.5181693549645225E+000                 -8.5479619210167215E+000                  2.7581657171641965E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338848339345887E+008                  5.4500115034319670E+005                  3.7563471606274919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838689466321789E-003                  4.3454725314297162E+011                  8.1524320648283408E-013                  0.0000000000000000E+000                 -6.0443564057668659E+000                 -2.2253679900659726E+000                 -1.9868073627061416E+000                 -1.8362923648741509E+000 
                                       6                  2.9813300629191235E+000                  2.4716785319182182E+000                  3.5181693605472217E+000                 -8.5479618821042394E+000                  2.7581657618141602E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338847548871505E+008                  5.4500115722928906E+005                  3.7563474972107134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838691137552657E-003                  4.3454725796663635E+011                  8.1524311984375183E-013                  0.0000000000000000E+000                 -6.0443564288439529E+000                 -2.2253679841079772E+000                 -1.9868073567481463E+000                 -1.8362923589161555E+000 
                                       7                  2.9813300627493042E+000                  2.4716785314475356E+000                  3.5181693689212730E+000                 -8.5479618237355250E+000                  2.7581658287891000E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338846363159493E+008                  5.4500116755843197E+005                  3.7563480020855286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838693644399833E-003                  4.3454726279029712E+011                  8.1524303320465939E-013                  0.0000000000000000E+000                 -6.0443564519210460E+000                 -2.2253679781499804E+000                 -1.9868073507901494E+000                 -1.8362923529581587E+000 
                                       8                  2.9813300624096657E+000                  2.4716785305061713E+000                  3.5181693864962167E+000                 -8.5479617012349074E+000                  2.7581659693519374E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338843874660262E+008                  5.4500118923660438E+005                  3.7563490616855338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838698905618470E-003                  4.3454727243762640E+011                  8.1524285992639979E-013                  0.0000000000000000E+000                 -6.0443564980752580E+000                 -2.2253679662339847E+000                 -1.9868073388741534E+000                 -1.8362923410421628E+000 
                                       9                  2.9813300616800857E+000                  2.4716785284840213E+000                  3.5181694209641496E+000                 -8.5479614609872918E+000                  2.7581662450231303E+000                  6.6577268936358214E-001                  3.1412524871340219E-001                  2.0102061923015668E-002                  0.0000000000000000E+000                  2.1338838994222048E+008                  5.4500123175178841E+005                  3.7563511397687695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838709223912240E-003                  4.3454729316114056E+011                  8.1524248770586194E-013                  0.0000000000000000E+000                 -6.0443565972195561E+000                 -2.2253679406371365E+000                 -1.9868073132773054E+000                 -1.8362923154453150E+000 
