                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1780                                     2609                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201870771182436E+008                  7.7008509233650080E-001                  3.3665958377052530E+003                  7.6123878551014013E+003                  2.5646709372704476E+002                  2.5678038858876263E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.3784477496301965E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9867299323793564E+000                 -5.0174826099234928E-008                  1.5616383943139696E+000                  3.3505322103999569E-004                  7.4859974385259409E-001                  2.6947974357452115E-001                  7.4931171715790735E-003                  3.6920002704405502E-001                  1.7806265116694673E-002                  6.4129064855646400E-001                  6.1393343253351518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3785186157822233E+007                  1.0760197899260477E+002                  3.9235125551016363E+006                  1.8439572715276346E+005                  4.7144554901187424E-001                  1.7603609524274280E+005                  8.6309265064895442E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895777570486668E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9867299307564430E+000                  2.4090316439039032E+000                  3.5271910925371013E+000                 -8.5212588292412192E+000                  2.7942567730677852E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837663151638094E+008                  5.5770209583322750E+005                  3.9952439590131566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334217901461592E-003                  3.3215843152228766E+011                  1.5564733687024018E-012                  0.0000000000000000E+000                 -5.9039291528535784E+000                 -2.1527162618937852E+000                 -1.9141556345339541E+000                 -1.7636406367019635E+000 
                                      11                  2.9867299299113705E+000                  2.4090316405086498E+000                  3.5271911381445538E+000                 -8.5212585110117463E+000                  2.7942571378305963E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837658441732410E+008                  5.5770214892197156E+005                  3.9952468866846478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334235973270457E-003                  3.3215846201248822E+011                  1.5564719459979609E-012                  0.0000000000000000E+000                 -5.9039293513384941E+000                 -2.1527162171572263E+000                 -1.9141555897973952E+000                 -1.7636405919654046E+000 
                                      12                  2.9867299290662976E+000                  2.4090316371133960E+000                  3.5271912047920484E+000                 -8.5212580459748075E+000                  2.7942576708680531E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837651559011135E+008                  5.5770222650212492E+005                  3.9952511649703625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334262382160048E-003                  3.3215849250273041E+011                  1.5564705232916091E-012                  0.0000000000000000E+000                 -5.9039295498238573E+000                 -2.1527161724206150E+000                 -1.9141555450607841E+000                 -1.7636405472287935E+000 
                                      13                  2.9867299274415138E+000                  2.4090316305855026E+000                  3.5271912924797073E+000                 -8.5212574341311260E+000                  2.7942583721795611E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837642503458384E+008                  5.5770232857388316E+005                  3.9952567938680098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334297128205100E-003                  3.3215855112507678E+011                  1.5564677879124310E-012                  0.0000000000000000E+000                 -5.9039299314440390E+000                 -2.1527160864073949E+000                 -1.9141554590475640E+000                 -1.7636404612155734E+000 
                                      14                  2.9867299258167299E+000                  2.4090316240576182E+000                  3.5271914176749402E+000                 -8.5212565605807686E+000                  2.7942593734667733E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837629574479741E+008                  5.5770247430598643E+005                  3.9952648304533509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334346736652944E-003                  3.3215860974758612E+011                  1.5564650525261433E-012                  0.0000000000000000E+000                 -5.9039303130658825E+000                 -2.1527160003939936E+000                 -1.9141553730341627E+000                 -1.7636403752021721E+000 
                                      15                  2.9867299228019828E+000                  2.4090316119453070E+000                  3.5271915803781573E+000                 -8.5212554253261334E+000                  2.7942606747277199E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837612772022060E+008                  5.5770266369909013E+005                  3.9952752747188684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334411207755010E-003                  3.3215871852065521E+011                  1.5564599770642016E-012                  0.0000000000000000E+000                 -5.9039310211603899E+000                 -2.1527158407977018E+000                 -1.9141552134378710E+000                 -1.7636402156058804E+000 
                                      16                  2.9867299197872352E+000                  2.4090315998330269E+000                  3.5271918111490752E+000                 -8.5212538151447781E+000                  2.7942625203649714E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837588940178719E+008                  5.5770293232611369E+005                  3.9952900883247479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334502651030189E-003                  3.3215882729428601E+011                  1.5564549015777393E-012                  0.0000000000000000E+000                 -5.9039317292606270E+000                 -2.1527156812007844E+000                 -1.9141550538409535E+000                 -1.7636400560089627E+000 
                                      17                  2.9867299142500476E+000                  2.4090315775864783E+000                  3.5271921099890631E+000                 -8.5212517300447335E+000                  2.7942649103719224E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837558078772455E+008                  5.5770328018924443E+005                  3.9953092712457360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334621067318533E-003                  3.3215902708024084E+011                  1.5564455793682762E-012                  0.0000000000000000E+000                 -5.9039330298432038E+000                 -2.1527153880674263E+000                 -1.9141547607075955E+000                 -1.7636397628756049E+000 
                                      18                  2.9867299087128591E+000                  2.4090315553400314E+000                  3.5271925453400939E+000                 -8.5212486925088520E+000                  2.7942683920971985E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837513119804049E+008                  5.5770378695862659E+005                  3.9953372167415117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334793577835066E-003                  3.3215922686810773E+011                  1.5564362570489509E-012                 -2.6508746183303498E-023                 -5.9039343304488980E+000                 -2.1527150949319580E+000                 -1.9141544675721267E+000                 -1.7636394697401361E+000 
                                      19                  2.9867298981169612E+000                  2.4090315127697814E+000                  3.5271931172073407E+000                 -8.5212447025674880E+000                  2.7942729655158440E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837454062604275E+008                  5.5770445264254056E+005                  3.9953739247166897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3335020185757367E-003                  3.3215960918481146E+011                  1.5564184177176716E-012                 -1.0603482839563806E-022                 -5.9039368193293447E+000                 -2.1527145339854634E+000                 -1.9141539066256326E+000                 -1.7636389087936419E+000 
                                      20                  2.9867298875210633E+000                  2.4090314701999112E+000                  3.5271939724477228E+000                 -8.5212387356881560E+000                  2.7942798049988364E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837365741337609E+008                  5.5770544819269259E+005                  3.9954288214054914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3335359088000980E-003                  3.3215999150858588E+011                  1.5564005781057393E-012                 -1.5905200808305016E-022                 -5.9039393082774758E+000                 -2.1527139730312510E+000                 -1.9141533456714199E+000                 -1.7636383478394293E+000 
                                      21                  2.9867298664245263E+000                  2.4090313854440040E+000                  3.5271951110823418E+000                 -8.5212307919946575E+000                  2.7942889104443873E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837248153274161E+008                  5.5770677364285348E+005                  3.9955019064186504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3335810297525560E-003                  3.3216075273848419E+011                  1.5563650585539057E-012                 -1.0603436077212694E-022                 -5.9039442639815549E+000                 -2.1527128561427826E+000                 -1.9141522287829518E+000                 -1.7636372309509611E+000 
                                      22                  2.9867298453279889E+000                  2.4090313006895960E+000                  3.5271967840622360E+000                 -8.5212191210884232E+000                  2.7943022882974775E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9837075383167508E+008                  5.5770872112698492E+005                  3.9956092856370798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3336473272477297E-003                  3.3216151399611011E+011                  1.5563295378126153E-012                 -3.3870778134898626E-023                 -5.9039492199646935E+000                 -2.1527117392236947E+000                 -1.9141511118638639E+000                 -1.7636361140318730E+000 
                                      23                  2.9867298044322901E+000                  2.4090311363972075E+000                  3.5271989914652377E+000                 -8.5212037234260176E+000                  2.7943199381827175E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9836847420952094E+008                  5.5771129076963698E+005                  3.9957509576248602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3337348060663788E-003                  3.3216298977010876E+011                  1.5562606773310201E-012                 -2.9448895456916670E-023                 -5.9039588279519695E+000                 -2.1527095739853044E+000                 -1.9141489466254733E+000                 -1.7636339487934827E+000 
                                      24                  2.9867297635365917E+000                  2.4090309721104566E+000                  3.5272020716708590E+000                 -8.5211822398514361E+000                  2.7943445645074445E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9836529323938191E+008                  5.5771487651052163E+005                  3.9959486337320622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3338568803810038E-003                  3.3216446564626910E+011                  1.5561918123502358E-012                 -4.4173091761734373E-023                 -5.9039684369921899E+000                 -2.1527074086317337E+000                 -1.9141467812719026E+000                 -1.7636317834399118E+000 
                                      25                  2.9867296903059657E+000                  2.4090306779414896E+000                  3.5272060249131409E+000                 -8.5211546717371327E+000                  2.7943761661432900E+000                  6.6582872899459855E-001                  3.1406917235509807E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9836121061879379E+008                  5.5771947872409679E+005                  3.9962023096407495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340135645710169E-003                  3.3216710869433203E+011                  1.5560684872281427E-012                 -2.6011112674175558E-023                 -5.9039856461632994E+000                 -2.1527035309135436E+000                 -1.9141429035537127E+000                 -1.7636279057217221E+000 
                                      26                  2.9867296170753401E+000                  2.4090303837905980E+000                  3.5272113017318825E+000                 -8.5211178805497187E+000                  2.7944183413161534E+000                  6.6582872899459855E-001                  3.1406917235509807E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9835576112588483E+008                  5.5772562199905468E+005                  3.9965408793891639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3342227272662170E-003                  3.3216975206617102E+011                  1.5559451478668899E-012                  6.3870879467666399E-024                 -5.9040028586855762E+000                 -2.1526996528258255E+000                 -1.9141390254659945E+000                 -1.7636240276340038E+000 
                                      27                  2.9867294948244183E+000                  2.4090298927765046E+000                  3.5272179027349932E+000                 -8.5210718698519976E+000                  2.7944710870972109E+000                  6.6582872899459866E-001                  3.1406917235509801E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9834894397594786E+008                  5.5773330730776733E+005                  3.9969643317607753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3344844058326554E-003                  3.3217416559755518E+011                  1.5557392145687274E-012                  2.0623328673019660E-023                 -5.9040316005773450E+000                 -2.1526931779363911E+000                 -1.9141325505765603E+000                 -1.7636175527445694E+000 
                                      28                  2.9867293725734956E+000                  2.4090294018127620E+000                  3.5272266350896979E+000                 -8.5210110222206303E+000                  2.7945408444814426E+000                  6.6582872899459866E-001                  3.1406917235509796E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9833992573954344E+008                  5.5774347463500651E+005                  3.9975244024707327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3348306292431818E-003                  3.3217858003370935E+011                  1.5555332414283995E-012                  1.3748651705321100E-023                 -5.9040603518357644E+000                 -2.1526867020173750E+000                 -1.9141260746575437E+000                 -1.7636110768255531E+000 
                                      29                  2.9867291714215223E+000                  2.4090285940893450E+000                  3.5272375004155205E+000                 -8.5209353471382077E+000                  2.7946276056751378E+000                  6.6582872899459877E-001                  3.1406917235509790E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9832870433012325E+008                  5.5775612657013268E+005                  3.9982210616335338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3352614971132660E-003                  3.3218584545507947E+011                  1.5551942482228301E-012                  3.4370666128470470E-024                 -5.9041076793113003E+000                 -2.1526760442789543E+000                 -1.9141154169191237E+000                 -1.7636004190871328E+000 
                                      30                  2.9867289702695481E+000                  2.4090277865021528E+000                  3.5272522376861888E+000                 -8.5208327580792922E+000                  2.7947452315395842E+000                  6.6582872899459877E-001                  3.1406917235509790E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9831348429137143E+008                  5.5777328868388571E+005                  3.9991656827208044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3358460592222017E-003                  3.3219311335466833E+011                  1.5548551462272815E-012                  8.6850275179253679E-025                 -5.9041550322974983E+000                 -2.1526653837553140E+000                 -1.9141047563954832E+000                 -1.7635897585634925E+000 
                                      31                  2.9867286258765002E+000                  2.4090264041452176E+000                  3.5272708518651696E+000                 -8.5207032840616748E+000                  2.7948936982325119E+000                  6.6582872899459877E-001                  3.1406917235509790E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9829425924798360E+008                  5.5779496890651085E+005                  4.0003581741222125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3365846212070787E-003                  3.3220556223447705E+011                  1.5542743240460395E-012                  3.4738442009287906E-024                 -5.9042361636474876E+000                 -2.1526471253501782E+000                 -1.9140864979903471E+000                 -1.7635715001583565E+000 
                                      32                  2.9867282814834528E+000                  2.4090250221871434E+000                  3.5272970440524212E+000                 -8.5205212638774981E+000                  2.7951024434018619E+000                  6.6582872899459866E-001                  3.1406917235509807E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9826720840643573E+008                  5.5782548009058239E+005                  4.0020352315794204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3376243328053071E-003                  3.3221801846661957E+011                  1.5536931796977762E-012                  5.2105159516770961E-024                 -5.9043173703480978E+000                 -2.1526288587885838E+000                 -1.9140682314287525E+000                 -1.7635532335967619E+000 
                                      33                  2.9867276570524730E+000                  2.4090225175273567E+000                  3.5273308315029470E+000                 -8.5202867981390416E+000                  2.7953713844246217E+000                  6.6582872899459866E-001                  3.1406917235509807E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9823230972055122E+008                  5.5786484977147181E+005                  4.0041965365091689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3389662585713681E-003                  3.3224062095953491E+011                  1.5526386976113368E-012                  3.4733744463683195E-024                 -5.9044647968907489E+000                 -2.1525957181855504E+000                 -1.9140350908257193E+000                 -1.7635200929937287E+000 
                                      34                  2.9867270326214936E+000                  2.4090200141761113E+000                  3.5273794956271622E+000                 -8.5199496508551107E+000                  2.7957581872214714E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9818204894891265E+008                  5.5792156983514968E+005                  4.0073064059307419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3409006686253267E-003                  3.3226324776525665E+011                  1.5515831488197055E-012                  8.6826782125470731E-025                 -5.9046124728803946E+000                 -2.1525625507920405E+000                 -1.9140019234322097E+000                 -1.7634869256002190E+000 
                                      35                  2.9867258595688293E+000                  2.4090153149264912E+000                  3.5274430992952199E+000                 -8.5195101868258849E+000                  2.7962625525179345E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9811634655376172E+008                  5.5799574038298766E+005                  4.0113636783232591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3434314555969037E-003                  3.3230581603588446E+011                  1.5495974362311992E-012                  0.0000000000000000E+000                 -5.9048905554086577E+000                 -2.1525001700218569E+000                 -1.9139395426620260E+000                 -1.7634245448300354E+000 
                                      36                  2.9867246865161641E+000                  2.4090106202773338E+000                  3.5275337823273420E+000                 -8.5188855444510292E+000                  2.7969797303643773E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9802268669963235E+008                  5.5810154371397267E+005                  4.0171376465474100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3470454306068063E-003                  3.3234846964934113E+011                  1.5476079525972748E-012                  0.0000000000000000E+000                 -5.9051695236314314E+000                 -2.1524376947699007E+000                 -1.9138770674100698E+000                 -1.7633620695780792E+000 
                                      37                  2.9867225189927757E+000                  2.4090019577460247E+000                  3.5276517575033504E+000                 -8.5180769469020330E+000                  2.7979087192292393E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9790080527064908E+008                  5.5823931714836601E+005                  4.0246243747883851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517558578622719E-003                  3.3242749586433893E+011                  1.5439222759571718E-012                  0.0000000000000000E+000                 -5.9056872833384011E+000                 -2.1523220059994457E+000                 -1.9137613786396146E+000                 -1.7632463808076240E+000 
                                      38                  2.9867203514693874E+000                  2.4089933108112329E+000                  3.5278165833584834E+000                 -8.5169536010020739E+000                  2.7992002742382347E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9773058489202082E+008                  5.5843198125390883E+005                  4.0350484913597415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3583559589056440E-003                  3.3250681233302698E+011                  1.5402236291239666E-012                  0.0000000000000000E+000                 -5.9062081091130763E+000                 -2.1522059951537638E+000                 -1.9136453677939327E+000                 -1.7631303699619421E+000 
