                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1488                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9471671666645622E+008                  4.1144058902652025E+004                  4.3740421643547425E+003                  4.5447139354631042E+002                  3.7122781272103019E+001                  3.4473164902492126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6554954830168005E-001                  1.5047396583047570E-002                  1.2458625284820906E-002                  5.6106947516152566E-004                  2.3061385159206657E-003                  2.9983181531121823E+000                 -2.2806340113024039E-010                  1.6484682164761140E+000                  3.5614906673808342E-004                  1.2870793870112425E+000                  8.0494693085271830E-003                  1.4533464963104805E-002                  2.1318550491091531E-002                  6.2881075687503361E-003                  4.9005051545872430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3073111312529922E+006                  1.2548426698279369E+004                  6.5973748748317093E+007                  4.5111951803387797E+002                  4.3230110782366546E+002                  1.8359101824806217E+001                  2.9444171307052187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2456312257873358E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      12                  2.9983181525929483E+000                  1.5696402850485016E+000                  3.6409039552421625E+000                 -8.0289277398134775E+000                  3.4013203348428664E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5737847258389038E+008                  6.6688689217325370E+005                  1.2414794017662495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5800338643775450E-002                  9.0283451351109180E+009                  3.5600988426455833E-009                  0.0000000000000000E+000                 -4.2242689720501296E+000                 -1.2356776885920073E+000                 -9.9711706123217625E-001                 -8.4660206340018573E-001 
                                      13                  2.9983181522556377E+000                  1.5696401412177703E+000                  3.6409201112466953E+000                 -8.0288147695508822E+000                  3.4014494604604928E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5737774715812951E+008                  6.6689996049989935E+005                  1.2418024117675302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5804997680178002E-002                  9.0285531540200539E+009                  3.5595600613809060E-009                  0.0000000000000000E+000                 -4.2243018373508141E+000                 -1.2356721224816571E+000                 -9.9711149512182595E-001                 -8.4659649728983533E-001 
                                      14                  2.9983181515341677E+000                  1.5696398336593556E+000                  3.6409549499126528E+000                 -8.0285713452781930E+000                  3.4017277221073590E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5737618262172186E+008                  6.6692814220297395E+005                  1.2424987078291491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5815042059556687E-002                  9.0289982106167126E+009                  3.5584077439246153E-009                  0.0000000000000000E+000                 -4.2243721446535059E+000                 -1.2356602154624012E+000                 -9.9709958810257016E-001                 -8.4658459027057953E-001 
                                      15                  2.9983181499729339E+000                  1.5696391684856266E+000                  3.6410316305366957E+000                 -8.0280364425578572E+000                  3.4023393031280200E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5737273795191562E+008                  6.6699017682641826E+005                  1.2440301270845534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5837138816438227E-002                  9.0299618912122421E+009                  3.5559145313558484E-009                  0.0000000000000000E+000                 -4.2245243430588149E+000                 -1.2356344410925564E+000                 -9.9707381373272541E-001                 -8.4655881590073478E-001 
                                      16                  2.9983181465119841E+000                  1.5696376957298728E+000                  3.6411389434152972E+000                 -8.0272901392631226E+000                  3.4031929174026190E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5736791358084217E+008                  6.6707700835257920E+005                  1.2461699378768863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5868029424276196E-002                  9.0320999822180939E+009                  3.5503890990187081E-009                  0.0000000000000000E+000                 -4.2248620242757395E+000                 -1.2355772643571636E+000                 -9.9701663699733256E-001                 -8.4650163916534193E-001 
                                      17                  2.9983181429514811E+000                  1.5696361831963794E+000                  3.6412794159953576E+000                 -8.0263168021748559E+000                  3.4043067266850557E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5736159424776304E+008                  6.6719069548528607E+005                  1.2489662346646761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5908418345160959E-002                  9.0343024899767780E+009                  3.5447070678083360E-009                  0.0000000000000000E+000                 -4.2252098243999638E+000                 -1.2355183859351258E+000                 -9.9695775857529467E-001                 -8.4644276074330405E-001 
                                      18                  2.9983181373296346E+000                  1.5696338002999799E+000                  3.6415535951674687E+000                 -8.0244283230026383E+000                  3.4064693908736228E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5734924838014406E+008                  6.6741267186299642E+005                  1.2544095506935794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5987102892655487E-002                  9.0377889006280270E+009                  3.5357411209085335E-009                  0.0000000000000000E+000                 -4.2257597702849017E+000                 -1.2354253055983533E+000                 -9.9686467823852210E-001                 -8.4634968040653147E-001 
                                      19                  2.9983181250552700E+000                  1.5696286200815659E+000                  3.6420861148064989E+000                 -8.0208043361599728E+000                  3.4106259340876113E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5732522500256413E+008                  6.6784409782816528E+005                  1.2649217962565885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6139298935095230E-002                  9.0454334466566486E+009                  3.5161902291440021E-009                  0.0000000000000000E+000                 -4.2269638186147311E+000                 -1.2352215966730480E+000                 -9.9666096931321690E-001                 -8.4614597148122628E-001 
                                      20                  2.9983181026843289E+000                  1.5696192567342779E+000                  3.6430364743051276E+000                 -8.0144755211226535E+000                  3.4179052527597782E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5728225235129181E+008                  6.6861495971936057E+005                  1.2834917563035580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6408789787158384E-002                  9.0594701877643547E+009                  3.4806527420811126E-009                  0.0000000000000000E+000                 -4.2291696516328967E+000                 -1.2348486521757607E+000                 -9.9628802481592971E-001                 -8.4577302698393897E-001 
                                      21                  2.9983180635819391E+000                  1.5696031257973868E+000                  3.6448595714084360E+000                 -8.0027911264025331E+000                  3.4314132687972374E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5719979485190779E+008                  6.7009664353727130E+005                  1.3184952924179988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6917917087598034E-002                  9.0843512620555325E+009                  3.4189045978842557E-009                  0.0000000000000000E+000                 -4.2330565088574055E+000                 -1.2341918947469366E+000                 -9.9563126738710550E-001                 -8.4511626955511487E-001 
                                      22                  2.9983179858611138E+000                  1.5695719095765552E+000                  3.6476375552891245E+000                 -7.9860997413790997E+000                  3.4508840046506197E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5707484663021535E+008                  6.7236095030087838E+005                  1.3701609104243989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7668930617511465E-002                  9.1347536694989395E+009                  3.2978779738927616E-009                  0.0000000000000000E+000                 -4.2408827089493668E+000                 -1.2328695770072444E+000                 -9.9430894964741323E-001                 -8.4379395181542260E-001 
                                      23                  2.9983178887167594E+000                  1.5695343541880580E+000                  3.6507818807062349E+000                 -7.9685826849491601E+000                  3.4715475604504524E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5693644326947910E+008                  6.7493112844078732E+005                  1.4265610012263412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8478313535091391E-002                  9.1990921361770020E+009                  3.1507777570921041E-009                  0.0000000000000000E+000                 -4.2507911145463675E+000                 -1.2311894673334534E+000                 -9.9262883997362239E-001                 -8.4211384214163165E-001 
                                      24                  2.9983177915724051E+000                  1.5694982742606034E+000                  3.6535867685626058E+000                 -7.9539956924475295E+000                  3.4889417892172148E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5681718369327739E+008                  6.7722861286855722E+005                  1.4752947490062549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9160830101400378E-002                  9.2647416317676601E+009                  3.0096740491401715E-009                  2.5977674794724121E-023                 -4.2607402682039073E+000                 -1.2294857371902244E+000                 -9.9092510983039328E-001                 -8.4041011199840265E-001 
                                      25                  2.9983177179039910E+000                  1.5694718114338992E+000                  3.6560245444957142E+000                 -7.9419686605469479E+000                  3.5034088499969922E+000                  6.6585201723236354E-001                  3.1404959369778551E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5671763684047800E+008                  6.7922795326597418E+005                  1.5167257088716033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9726447061380891E-002                  9.3154629196290760E+009                  2.9074232265956369E-009                  1.2550435221655175E-022                 -4.2682458722130985E+000                 -1.2281827888111287E+000                 -9.8962216145129778E-001                 -8.3910716361930715E-001 
                                      26                  2.9983176442355766E+000                  1.5694460667530612E+000                  3.6602554710799913E+000                 -7.9222647126224475E+000                  3.5273479306703814E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5655521593847680E+008                  6.8270182216530514E+005                  1.5871319382351237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0655634510279904E-002                  9.3674873594458351E+009                  2.8099496986423684E-009                  2.4232222382874063E-022                 -4.2756507272000546E+000                 -1.2268756351017587E+000                 -9.8831500774192760E-001                 -8.3780000990993697E-001 
                                      27                  2.9983174631192098E+000                  1.5693855620252464E+000                  3.6655412405873613E+000                 -7.8996409207166627E+000                  3.5552631969280029E+000                  6.6585201723236365E-001                  3.1404959369778557E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5637266745138302E+008                  6.8704587902660458E+005                  1.6720113342289824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1729317395408131E-002                  9.4969416476072750E+009                  2.5873609378003610E-009                  2.3182888762517822E-022                 -4.2935714914088470E+000                 -1.2236564770289946E+000                 -9.8509584966916353E-001                 -8.3458085183717290E-001 
                                      28                  2.9983173290163130E+000                  1.5693430217250117E+000                  3.6688010020598005E+000                 -7.8865449891382262E+000                  3.5716225203487557E+000                  6.6585201723236365E-001                  3.1404959369778557E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5627468422139981E+008                  6.8972290008372616E+005                  1.7232034807370320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2358238080144189E-002                  9.5929213002877922E+009                  2.4364046169673448E-009                  1.1117216385807713E-022                 -4.3066252930926261E+000                 -1.2212777477571601E+000                 -9.8271712039732906E-001                 -8.3220212256533843E-001 
                                      29                  2.9983172688274498E+000                  1.5693244917767166E+000                  3.6708154356967295E+000                 -7.8787249799660719E+000                  3.5814592238972986E+000                  6.6585201723236365E-001                  3.1404959369778557E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5622066497984251E+008                  6.9137519198924687E+005                  1.7545163804679764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2739115572729077E-002                  9.6365120988518219E+009                  2.3723642111785556E-009                  2.1422864869495364E-023                 -4.3124093181170462E+000                 -1.2202168360165730E+000                 -9.8165620865674186E-001                 -8.3114121082475123E-001 
                                      30                  2.9983172086385870E+000                  1.5693062901880508E+000                  3.6742156730329403E+000                 -7.8659590967874307E+000                  3.5976291780559611E+000                  6.6585201723236376E-001                  3.1404959369778551E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5614193747473061E+008                  6.9415908110644773E+005                  1.8068609105668390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3375126688633306E-002                  9.6807794152205048E+009                  2.3103404734347206E-009                  0.0000000000000000E+000                 -4.3181620068422486E+000                 -1.2191633967031801E+000                 -9.8060276934334900E-001                 -8.3008777151135837E-001 
                                      31                  2.9983170649582229E+000                  1.5692640899121264E+000                  3.6789904034466563E+000                 -7.8489151877818246E+000                  3.6194532450780201E+000                  6.6585201723236354E-001                  3.1404959369778551E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5606025818206441E+008                  6.9805399987264758E+005                  1.8791893799918843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4270311104963770E-002                  9.7868923765321369E+009                  2.1678787696780343E-009                  0.0000000000000000E+000                 -4.3319825038555599E+000                 -1.2166752494645403E+000                 -9.7811462210470923E-001                 -8.2759962427271860E-001 
                                      32                  2.9983169212778593E+000                  1.5692235021072525E+000                  3.6834498794983523E+000                 -7.8338271098013772E+000                  3.6390059119205600E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5601761562081096E+008                  7.0167195696925372E+005                  1.9456304601518999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5139262067353167E-002                  9.8928443933265247E+009                  2.0304407566036286E-009                 -3.1093782074854687E-023                 -4.3462048388307508E+000                 -1.2142247727110045E+000                 -9.7566414535117341E-001                 -8.2514914751918267E-001 
                                      33                  2.9983167950508509E+000                  1.5691890532424819E+000                  3.6877051916154091E+000                 -7.8201229084865904E+000                  3.6569703827692401E+000                  6.6585201723236354E-001                  3.1404959369778551E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  1.5601106497321177E+008                  7.0510127610570216E+005                  2.0080113122961615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6030764047031665E-002                  9.9864779892049580E+009                  1.9103945042297953E-009                 -1.2321553098907598E-022                 -4.3594384699576558E+000                 -1.2121079630363807E+000                 -9.7354733567654961E-001                 -8.2303233784455898E-001 
                                      34                  2.9983166624337709E+000                  1.5691539762643829E+000                  3.6923233879160793E+000                 -7.8059949566871163E+000                  3.6757220742925427E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5604647155923638E+008                  7.0879131487941148E+005                  2.0744156479806665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7106632975442267E-002                  1.0085699160024040E+010                  1.7808796185366659E-009                 -1.8302416146185506E-022                 -4.3746827181943235E+000                 -1.2099209244760560E+000                 -9.7136029711622496E-001                 -8.2084529928423444E-001 
                                      35                  2.9983165132872829E+000                  1.5691157802807301E+000                  3.6985419854635651E+000                 -7.7881746306442627E+000                  3.6997688948337366E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5617317179699609E+008                  7.1369555627902853E+005                  2.1613159327974706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8820418776205975E-002                  1.0198885967511806E+010                  1.6246541432890550E-009                 -1.2068711983152161E-022                 -4.3946195387725995E+000                 -1.2075047867010624E+000                 -9.6894415934123146E-001                 -8.1842916150924083E-001 
                                      36                  2.9983162829700287E+000                  1.5690591494339541E+000                  3.7044241282730512E+000                 -7.7727881621287516E+000                  3.7210457410759266E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5638713116677839E+008                  7.1825168063166609E+005                  2.2392707892945553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0824765665360881E-002                  1.0376243162053221E+010                  1.3543975406779475E-009                 -2.9662737983388659E-023                 -4.4341269217462846E+000                 -1.2038306409989479E+000                 -9.6527001363911691E-001                 -8.1475501580712628E-001 
                                      37                  2.9983161597435219E+000                  1.5690298962544920E+000                  3.7115635420153921E+000                 -7.7556212834876064E+000                  3.7453632604701284E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5677843663499248E+008                  7.2366262406849267E+005                  2.3295693492116405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3863894526739512E-002                  1.0474161119350126E+010                  1.1854017002357349E-009                  0.0000000000000000E+000                 -4.4630672270914102E+000                 -1.2018941804409580E+000                 -9.6333355308112689E-001                 -8.1281855524913627E-001 
                                      38                  2.9983158572258861E+000                  1.5689608404451127E+000                  3.7194803531319618E+000                 -7.7394370265236461E+000                  3.7694794069265272E+000                  6.6585201723236365E-001                  3.1404959369778551E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5739228480461651E+008                  7.2949875515657128E+005                  2.4180315694014799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7996715229093064E-002                  1.0726282514044336E+010                  6.9980761836395590E-010                  0.0000000000000000E+000                 -4.5775106669686982E+000                 -1.1971431332171625E+000                 -9.5858250585733151E-001                 -8.0806750802534089E-001 
