                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     2234                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212178124346888E+008                  4.8523885577900238E+001                  3.2924499579534722E+003                  9.4824904680629970E+003                  2.9927883361844772E+002                  2.9853026996908550E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1034512420613878E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9811561197684231E+000                 -7.6659284821998567E-008                  1.5519577324415552E+000                  3.3288147083841691E-004                  7.3794949285510325E-001                  2.7616309213826129E-001                  7.4745620335210207E-003                  3.7720138721993474E-001                  1.7921714831100798E-002                  6.5007134810214962E-001                  6.3393750582878838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0010877922778029E+007                  7.3748285971868910E+001                  3.1438535370100811E+006                  9.1058812257174668E+003                  9.0048203437807297E+003                  4.7466190450869320E+001                  7.0459189798766613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899030323768894E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9811561141464384E+000                  2.4760759874277971E+000                  3.5175194443162043E+000                 -8.5499843951548815E+000                  2.7554652582804402E+000                  6.6577268935244860E-001                  3.1412524872454689E-001                  2.0102061923004566E-002                  0.0000000000000000E+000                  2.1464737604574904E+008                  5.4406099121942429E+005                  3.7388939402829375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0687153494085366E-003                  4.4277102421806183E+011                  7.7834887812580322E-013                  0.0000000000000000E+000                 -6.0544128481099362E+000                 -2.2305153548264807E+000                 -1.9919547274666496E+000                 -1.8414397296346590E+000 
                                      11                  2.9811561089264358E+000                  2.4760759733270707E+000                  3.5175196848315253E+000                 -8.5499827188933768E+000                  2.7554671818769321E+000                  6.6577268935244860E-001                  3.1412524872454689E-001                  2.0102061923004566E-002                  0.0000000000000000E+000                  2.1464702758411792E+008                  5.4406128899892408E+005                  3.7389083721823908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0687223919123264E-003                  4.4277117008379346E+011                  7.7834643617273951E-013                  0.0000000000000000E+000                 -6.0544135293779595E+000                 -2.2305151768533511E+000                 -1.9919545494935200E+000                 -1.8414395516615294E+000 
                                      12                  2.9811560990029689E+000                  2.4760759465210338E+000                  3.5175201433282890E+000                 -8.5499795234637066E+000                  2.7554708488038315E+000                  6.6577268935244860E-001                  3.1412524872454689E-001                  2.0102061923004566E-002                  0.0000000000000000E+000                  2.1464636330862719E+008                  5.4406185666052485E+005                  3.7389358836287195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0687358172163874E-003                  4.4277144738350134E+011                  7.7834179387009742E-013                  0.0000000000000000E+000                 -6.0544148245161784E+000                 -2.2305148385163549E+000                 -1.9919542111565238E+000                 -1.8414392133245332E+000 
                                      13                  2.9811560800584584E+000                  2.4760758953470186E+000                  3.5175210118813403E+000                 -8.5499734703637476E+000                  2.7554777950844946E+000                  6.6577268935244860E-001                  3.1412524872454689E-001                  2.0102061923004566E-002                  0.0000000000000000E+000                  2.1464510494016609E+008                  5.4406293201554962E+005                  3.7389879990952272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0687612498223014E-003                  4.4277197677350787E+011                  7.7833293129777589E-013                  0.0000000000000000E+000                 -6.0544172970727068E+000                 -2.2305141926037066E+000                 -1.9919535652438756E+000                 -1.8414385674118849E+000 
                                      14                  2.9811560443175509E+000                  2.4760757988028943E+000                  3.5175226196783513E+000                 -8.5499622658983778E+000                  2.7554906529364556E+000                  6.6577268935244860E-001                  3.1412524872454689E-001                  2.0102061923004566E-002                  0.0000000000000000E+000                  2.1464277555194083E+008                  5.4406492264772812E+005                  3.7390844682674368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688083300006287E-003                  4.4277297555374310E+011                  7.7831621061374284E-013                  0.0000000000000000E+000                 -6.0544219620293847E+000                 -2.2305129739950051E+000                 -1.9919523466351741E+000                 -1.8414373488031834E+000 
                                      15                  2.9811559788312763E+000                  2.4760756219143247E+000                  3.5175255009276558E+000                 -8.5499421887778997E+000                  2.7555136930076305E+000                  6.6577268935244860E-001                  3.1412524872454689E-001                  2.0102061923004566E-002                  0.0000000000000000E+000                  2.1463860118945074E+008                  5.4406849002036382E+005                  3.7392573362168780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688927042764042E-003                  4.4277480566093292E+011                  7.7828557258865752E-013                  1.4365892821093605E-024                 -6.0544305100892526E+000                 -2.2305107411204887E+000                 -1.9919501137606577E+000                 -1.8414351159286670E+000 
                                      16                  2.9811558629206787E+000                  2.4760753088357941E+000                  3.5175305266381791E+000                 -8.5499071742245221E+000                  2.7555538757900515E+000                  6.6577268935244860E-001                  3.1412524872454689E-001                  2.0102061923004566E-002                  0.0000000000000000E+000                  2.1463131996289977E+008                  5.4407471272175317E+005                  3.7395588375206337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0690398900944529E-003                  4.4277804523749469E+011                  7.7823133848983224E-013                  5.6699948332318251E-023                 -6.0544456423179431E+000                 -2.2305067886861254E+000                 -1.9919461613262943E+000                 -1.8414311634943037E+000 
                                      17                  2.9811556624459303E+000                  2.4760747673886288E+000                  3.5175392156557894E+000                 -8.5498466538648330E+000                  2.7556233315941978E+000                  6.6577268935244516E-001                  3.1412524872455055E-001                  2.0102061923004344E-002                  0.0000000000000000E+000                  2.1461873147090149E+008                  5.4408547182607651E+005                  3.7400800200810490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692944015724909E-003                  4.4278364916554449E+011                  7.7813752244753756E-013                  2.1243022242892840E-022                 -6.0544718210667954E+000                 -2.2304999519450242E+000                 -1.9919393245851933E+000                 -1.8414243267532027E+000 
                                      18                  2.9811553159833295E+000                  2.4760738317794728E+000                  3.5175544107068122E+000                 -8.5497408687969809E+000                  2.7557447427299464E+000                  6.6577268935239231E-001                  3.1412524872460335E-001                  2.0102061923004344E-002                  0.0000000000000000E+000                  2.1459671754390806E+008                  5.4410428876562475E+005                  3.7409911827185917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697396044589190E-003                  4.4279333656653168E+011                  7.7797534393537633E-013                  3.1247203971168095E-022                 -6.0545170833576565E+000                 -2.2304881343625835E+000                 -1.9919275070027525E+000                 -1.8414125091707618E+000 
                                      19                  2.9811547061786374E+000                  2.4760721854113354E+000                  3.5175815317689887E+000                 -8.5495522171308931E+000                  2.7559612849953901E+000                  6.6577268935239231E-001                  3.1412524872460329E-001                  2.0102061923004344E-002                  0.0000000000000000E+000                  2.1455742705964524E+008                  5.4413788002358447E+005                  3.7426166544137150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0705346171724470E-003                  4.4281039542166211E+011                  7.7768975724142994E-013                  2.1833405723448210E-022                 -6.0545968104959620E+000                 -2.2304673274458033E+000                 -1.9919067000859723E+000                 -1.8413917022539814E+000 
                                      20                  2.9811536097990374E+000                  2.4760692266128164E+000                  3.5176306463402529E+000                 -8.5492111014129772E+000                  2.7563529096183519E+000                  6.6577268935238831E-001                  3.1412524872460734E-001                  2.0102061923004344E-002                  0.0000000000000000E+000                  2.1448627894907314E+008                  5.4419872997112887E+005                  3.7455575893006008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0719756015167869E-003                  4.4284109221834192E+011                  7.7717585037777875E-013                  9.8706670402784641E-023                 -6.0547403514696185E+000                 -2.2304298960689515E+000                 -1.9918692687091206E+000                 -1.8413542708771300E+000 
                                      21                  2.9811516184034628E+000                  2.4760638565005881E+000                  3.5177195738900831E+000                 -8.5485951784615803E+000                  2.7570602871634824E+000                  6.6577268935232947E-001                  3.1412524872466624E-001                  2.0102061923004344E-002                  0.0000000000000000E+000                  2.1435747239357793E+008                  5.4430896531711065E+005                  3.7508736342768100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0745888190995720E-003                  4.4289693442916626E+011                  7.7624095609085091E-013                  8.5361234635383568E-023                 -6.0550017233546818E+000                 -2.2303618350555965E+000                 -1.9918012076957654E+000                 -1.8412862098637748E+000 
                                      22                  2.9811480256719336E+000                  2.4760541813611114E+000                  3.5178787220866119E+000                 -8.5474983726773512E+000                  2.7583207713991071E+000                  6.6577268935226730E-001                  3.1412524872472852E-001                  2.0102061923004122E-002                  0.0000000000000000E+000                  2.1412700695355251E+008                  5.4450643641749944E+005                  3.7603588781140881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0792789037410160E-003                  4.4299796156925470E+011                  7.7454949334596223E-013                  9.4854475454233385E-023                 -6.0554754129031441E+000                 -2.2302388064163701E+000                 -1.9916781790565390E+000                 -1.8411631812245481E+000 
                                      23                  2.9811416462879139E+000                  2.4760370435785357E+000                  3.5181647532010576E+000                 -8.5455445369181753E+000                  2.7605688041444183E+000                  6.6577268935216549E-001                  3.1412524872483044E-001                  2.0102061923004122E-002                  0.0000000000000000E+000                  2.1371300418981525E+008                  5.4486193544531567E+005                  3.7773152334722164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0877517233269468E-003                  4.4317824475772906E+011                  7.7153061749319397E-013                  8.3376441665798797E-023                 -6.0563234173380049E+000                 -2.2300195999614814E+000                 -1.9914589726016503E+000                 -1.8409439747696597E+000 
                                      24                  2.9811301715093306E+000                  2.4760063506656693E+000                  3.5186927787851872E+000                 -8.5419950930292945E+000                  2.7646614217857484E+000                  6.6577268935199652E-001                  3.1412524872499958E-001                  2.0102061923003900E-002                  0.0000000000000000E+000                  2.1294963051184821E+008                  5.4552008248114702E+005                  3.8083149315417235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1035419533601246E-003                  4.4350546161777960E+011                  7.6604897159616457E-013                  7.1869087281867898E-023                 -6.0578717330595708E+000                 -2.2296228968439471E+000                 -1.9910622694841162E+000                 -1.8405472716521256E+000 
                                      25                  2.9811089130948512E+000                  2.4759499341992854E+000                  3.5197152460373053E+000                 -8.5353251239218331E+000                  2.7723834208263711E+000                  6.6577268935172751E-001                  3.1412524872526892E-001                  2.0102061923003567E-002                  0.0000000000000000E+000                  2.1147594186189628E+008                  5.4680068928105838E+005                  3.8672581886871646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1346817750531274E-003                  4.4412193960767383E+011                  7.5570770846361510E-013                  6.1525777619908159E-023                 -6.0608230739075619E+000                 -2.2288798536110392E+000                 -1.9903192262512084E+000                 -1.8398042284192178E+000 
                                      26                  2.9810675957977737E+000                  2.4758418944366740E+000                  3.5215969162265166E+000                 -8.5237310455298232E+000                  2.7859142276239339E+000                  6.6577268935134071E-001                  3.1412524872565600E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  2.0878321907239646E+008                  5.4917600699275453E+005                  3.9718958206389413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939601446763117E-003                  4.4535752231776904E+011                  7.3488650166615866E-013                  4.7749825087417558E-023                 -6.0668898648159182E+000                 -2.2274058897876849E+000                 -1.9888452624278539E+000                 -1.8383302645958632E+000 
                                      27                  2.9809966565027937E+000                  2.4756611030496658E+000                  3.5242183818163819E+000                 -8.5090200249097094E+000                  2.8033242808527978E+000                  6.6577268935101308E-001                  3.1412524872598396E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0509383817684171E+008                  5.5252093409440748E+005                  4.1087493255536609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2808088182165206E-003                  4.4758397553881012E+011                  6.9692561138658726E-013                  3.0082953017419937E-023                 -6.0784067876284933E+000                 -2.2247825250499944E+000                 -1.9862218976901633E+000                 -1.8357068998581727E+000 
                                      28                  2.9809181590614169E+000                  2.4754674621938468E+000                  3.5269262075333061E+000                 -8.4953497278406722E+000                  2.8197820992858955E+000                  6.6577268935096834E-001                  3.1412524872602876E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.0141002578624746E+008                  5.5600300961736438E+005                  4.2401446855478449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3760610966325080E-003                  4.5020253369395123E+011                  6.5142271198074799E-013                  1.3086045531503109E-023                 -6.0930685518724008E+000                 -2.2217427467718802E+000                 -1.9831821194120489E+000                 -1.8326671215800583E+000 
                                      29                  2.9808500351383667E+000                  2.4753044177956243E+000                  3.5288835080435650E+000                 -8.4863384658943861E+000                  2.8308073837300207E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9884791433999413E+008                  5.5852893366869830E+005                  4.3290482652518833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485988050692582E-003                  4.5261451451050543E+011                  6.0860346561211017E-013                  3.1119916802686560E-024                 -6.1078327894691009E+000                 -2.2189883911690771E+000                 -1.9804277638092460E+000                 -1.8299127659772554E+000 
                                      30                  2.9808169312685764E+000                  2.4752267511014732E+000                  3.5308448797386394E+000                 -8.4777964683910714E+000                  2.8413659497508554E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9639232677369651E+008                  5.6105304996987619E+005                  4.4150425586021906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5249291834771939E-003                  4.5384598288484900E+011                  5.8626547628349522E-013                  1.7998519261485124E-025                 -6.1159528397923255E+000                 -2.2176142169056128E+000                 -1.9790535895457819E+000                 -1.8285385917137913E+000 
                                      31                  2.9807507235289958E+000                  2.4750743219798448E+000                  3.5339526047334608E+000                 -8.4654837378859380E+000                  2.8568710955164112E+000                  6.6577268935096834E-001                  3.1412524872602882E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.9270808885542274E+008                  5.6504290048150322E+005                  4.5420123304808885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6529533904024176E-003                  4.5643756775945734E+011                  5.3805418554388164E-013                 -7.6666531183370084E-026                 -6.1345869929309966E+000                 -2.2147969193036174E+000                 -1.9762362919437864E+000                 -1.8257212941117957E+000 
                                      32                  2.9806668539407744E+000                  2.4748864069694743E+000                  3.5376474934153190E+000                 -8.4525473175513266E+000                  2.8735979747439719E+000                  6.6577268935096823E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8866690727805126E+008                  5.6974638704664947E+005                  4.6793492271176009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169661498581623E-003                  4.5994316137536145E+011                  4.7070295185176294E-013                 -5.1489566964066077E-026                 -6.1636265390781508E+000                 -2.2110880491373082E+000                 -1.9725274217774771E+000                 -1.8220124239454865E+000 
                                      33                  2.9805829843525529E+000                  2.4747037732866954E+000                  3.5409297754430944E+000                 -8.4424245194011984E+000                  2.8870831121951346E+000                  6.6577268935096856E-001                  3.1412524872602859E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.8537398334770542E+008                  5.7386533723689232E+005                  4.7897057612292329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9736148449574211E-003                  4.6371726389568286E+011                  3.9565563301082024E-013                 -6.2838466015385825E-026                 -6.2013413233871653E+000                 -2.2072293163903400E+000                 -1.9686686890305090E+000                 -1.8181536911985183E+000 
                                      34                  2.9805270712937388E+000                  2.4745846986134126E+000                  3.5441853327667698E+000                 -8.4332942355766036E+000                  2.8995433255723997E+000                  6.6577268935096856E-001                  3.1412524872602854E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.8238348203152624E+008                  5.7787106532367645E+005                  4.8914728357022687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1396814473451514E-003                  4.6640926133245642E+011                  3.4033638810709107E-013                 -6.8363312283072534E-026                 -6.2340458072486493E+000                 -2.2045883491301601E+000                 -1.9660277217703290E+000                 -1.8155127239383382E+000 
                                      35                  2.9804500536393124E+000                  2.4744239356891318E+000                  3.5488654462852631E+000                 -8.4217535738842031E+000                  2.9158625189556742E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7854269653680098E+008                  5.8348791269954003E+005                  5.0232059248258378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3957072881504071E-003                  4.7038288788476929E+011                  2.5619810435746395E-013                 -3.7201644576404901E-026                 -6.2957120439899255E+000                 -2.2008744902724588E+000                 -1.9623138629126280E+000                 -1.8117988650806374E+000 
                                      36                  2.9803473634334106E+000                  2.4742149393900026E+000                  3.5531574160071400E+000                 -8.4128102588758082E+000                  2.9291797263854051E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7546387055914435E+008                  5.8849009614984307E+005                  5.1277261844053616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6460498342462039E-003                  4.7613653807468683E+011                  1.3300182625420431E-013                 -7.4435248256552517E-027                 -6.4380711978372149E+000                 -2.1957527843527522E+000                 -1.9571921569929214E+000                 -1.8066771591609307E+000 
                                      37                  2.9802986033203691E+000                  2.4741176219984120E+000                  3.5567950463277573E+000                 -8.4059114172966307E+000                  2.9397789768284022E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7317625614930272E+008                  5.9260098271688912E+005                  5.2098363256988288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8711195370003406E-003                  4.7907462284693921E+011                  6.9613114737903230E-014                  0.0000000000000000E+000                 -6.5786544669637301E+000                 -2.1932720459652164E+000                 -1.9547114186053853E+000                 -1.8041964207733947E+000 
                                      38                  2.9802235687452803E+000                  2.4739701004065804E+000                  3.5607639958737565E+000                 -8.3993193208464731E+000                  2.9504028152646868E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7096281783779538E+008                  5.9696168668060226E+005                  5.2895237625629131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1299846962657266E-003                  4.8388904802228192E+011                 -3.5017150816769195E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1894102780243796E+000                 -1.9508496506645483E+000                 -1.8003346528325577E+000 
