                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3660                                     2227                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212396918715632E+008                  3.2458741340517889E+001                  3.2887921829195807E+003                  9.5827209616092950E+003                  3.0152596700048059E+002                  2.9946196130669346E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1000623843276194E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9809864890314115E+000                 -7.8294808543795092E-008                  1.5516449800460437E+000                  3.3281512751882360E-004                  7.3808157711322020E-001                  2.7616088660745386E-001                  7.4768755050670741E-003                  3.7721342825076709E-001                  1.7921361225111825E-002                  6.5037165066141311E-001                  6.3398767963891456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0350379856891613E+007                  7.2424809649290225E+001                  3.1107933758834954E+006                  9.2206198409380449E+003                  9.1223159034544624E+003                  4.7421053579098981E+001                  7.1312501574414830E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899099370020604E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9809864861338435E+000                  2.4793247112483772E+000                  3.5170365634269620E+000                 -8.5515002024186959E+000                  2.7534453937099759E+000                  6.6577268935113987E-001                  3.1412524872585712E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1559949956527689E+008                  5.4336072146749403E+005                  3.7258662588984036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0576870855294744E-003                  4.4894933888353882E+011                  7.5207300123539208E-013                  0.0000000000000000E+000                 -6.0618700009176427E+000                 -2.2343233861082799E+000                 -1.9957627587484488E+000                 -1.8452477609164581E+000 
                                      11                  2.9809864834097461E+000                  2.4793247040279467E+000                  3.5170366864378813E+000                 -8.5514993451518482E+000                  2.7534463775346683E+000                  6.6577268935113987E-001                  3.1412524872585712E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1559931825237849E+008                  5.4336087417445716E+005                  3.7258736138771095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0576906280467405E-003                  4.4894941409326752E+011                  7.5207180633580068E-013                  0.0000000000000000E+000                 -6.0618703459231869E+000                 -2.2343232951776129E+000                 -1.9957626678177818E+000                 -1.8452476699857912E+000 
                                      12                  2.9809864781900410E+000                  2.4793246901927439E+000                  3.5170369209240397E+000                 -8.5514977110222326E+000                  2.7534482529116806E+000                  6.6577268935113987E-001                  3.1412524872585712E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1559897262982139E+008                  5.4336116526828753E+005                  3.7258876340425271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0576973809003094E-003                  4.4894955820493011E+011                  7.5206951675219097E-013                  0.0000000000000000E+000                 -6.0618710070003825E+000                 -2.2343231209428089E+000                 -1.9957624935829776E+000                 -1.8452474957509872E+000 
                                      13                  2.9809864682671385E+000                  2.4793246638914712E+000                  3.5170373679272635E+000                 -8.5514945959072399E+000                  2.7534518279189752E+000                  6.6577268935113987E-001                  3.1412524872585712E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1559831376670346E+008                  5.4336172018477053E+005                  3.7259143606044354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0577102540324527E-003                  4.4894983216997046E+011                  7.5206516412198868E-013                  7.7335096566130215E-024                 -6.0618722637517246E+000                 -2.2343227897126279E+000                 -1.9957621623527968E+000                 -1.8452471645208062E+000 
                                      14                  2.9809864493237064E+000                  2.4793246136810709E+000                  3.5170382147072128E+000                 -8.5514886949449540E+000                  2.7534586000778321E+000                  6.6577268935113998E-001                  3.1412524872585712E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1559706565197754E+008                  5.4336277139549691E+005                  3.7259649892558140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0577346406001333E-003                  4.4895035519357959E+011                  7.5205685457232508E-013                  3.0933987008442687E-023                 -6.0618746630195508E+000                 -2.2343221573676426E+000                 -1.9957615300078115E+000                 -1.8452465321758207E+000 
                                      15                  2.9809864135848327E+000                  2.4793245189548490E+000                  3.5170397821984460E+000                 -8.5514777720827713E+000                  2.7534711356300896E+000                  6.6577268935113987E-001                  3.1412524872585712E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1559475524748805E+008                  5.4336471733156708E+005                  3.7260587062577283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0577797843251430E-003                  4.4895134196173859E+011                  7.5204117723989682E-013                  4.6400834434810339E-023                 -6.0618791897051931E+000                 -2.2343209643569519E+000                 -1.9957603369971209E+000                 -1.8452453391651302E+000 
                                      16                  2.9809863481022845E+000                  2.4793243453969471E+000                  3.5170425912141723E+000                 -8.5514581995365901E+000                  2.7534935981928492E+000                  6.6577268935113987E-001                  3.1412524872585712E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1559061491405627E+008                  5.4336820459979610E+005                  3.7262266425296914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0578606880274021E-003                  4.4895315005595349E+011                  7.5201245099019663E-013                  3.0933711181726847E-023                 -6.0618874843906339E+000                 -2.2343187783882192E+000                 -1.9957581510283884E+000                 -1.8452431531963978E+000 
                                      17                  2.9809862321982821E+000                  2.4793240382130777E+000                  3.5170474909175713E+000                 -8.5514240648810329E+000                  2.7535327738474220E+000                  6.6577268935113987E-001                  3.1412524872585712E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1558339307250860E+008                  5.4337428755540273E+005                  3.7265195426581409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0580018190919683E-003                  4.4895635065740839E+011                  7.5196160112284798E-013                  7.7333488292691094E-024                 -6.0619021680327965E+000                 -2.2343149089891381E+000                 -1.9957542816293070E+000                 -1.8452392837973164E+000 
                                      18                  2.9809860317349401E+000                  2.4793235069592656E+000                  3.5170559620456685E+000                 -8.5513650651238855E+000                  2.7536004890423311E+000                  6.6577268935113987E-001                  3.1412524872585712E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1557090733788070E+008                  5.4338480498826178E+005                  3.7270258577028451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0582458591407934E-003                  4.4896188713884009E+011                  7.5187363962630430E-013                  0.0000000000000000E+000                 -6.0619275705447055E+000                 -2.2343082158994259E+000                 -1.9957475885395948E+000                 -1.8452325907076041E+000 
                                      19                  2.9809856852920538E+000                  2.4793225889608799E+000                  3.5170707759560456E+000                 -8.5512619372164931E+000                  2.7537188581658114E+000                  6.6577268935113987E-001                  3.1412524872585712E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1554907336821389E+008                  5.4340319911079376E+005                  3.7279110301442275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0586727399497420E-003                  4.4897145786748151E+011                  7.5172158318412029E-013                  7.6170756209198294E-025                 -6.0619714901269184E+000                 -2.2342966466860092E+000                 -1.9957360193261782E+000                 -1.8452210214941875E+000 
                                      20                  2.9809850755220602E+000                  2.4793209735723685E+000                  3.5170972164113095E+000                 -8.5510780218614766E+000                  2.7539299768619183E+000                  6.6577268935113720E-001                  3.1412524872585990E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1551010489366665E+008                  5.4343603510224936E+005                  3.7294901431246614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0594350186303300E-003                  4.4898831102653674E+011                  7.5145382489729206E-013                  3.8900626483118455E-024                 -6.0620488503252412E+000                 -2.2342762772559501E+000                 -1.9957156498961190E+000                 -1.8452006520641284E+000 
                                      21                  2.9809839792048454E+000                  2.4793180704186133E+000                  3.5171450973914813E+000                 -8.5507454626443700E+000                  2.7543117992587605E+000                  6.6577268935113443E-001                  3.1412524872586256E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1543954255627704E+008                  5.4349551537173905E+005                  3.7323472235588224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608166202267029E-003                  4.4901863689463281E+011                  7.5097201202598475E-013                  8.5738824515108384E-024                 -6.0621881242070863E+000                 -2.2342396335190124E+000                 -1.9956790061591814E+000                 -1.8451640083271907E+000 
                                      22                  2.9809819879225832E+000                  2.4793128011986574E+000                  3.5172317879137949E+000                 -8.5501449646271954E+000                  2.7550014925802455E+000                  6.6577268935112910E-001                  3.1412524872586772E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  2.1531180524664411E+008                  5.4360326441531093E+005                  3.7375117635389190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633219785365431E-003                  4.4907380174927075E+011                  7.5009554293815965E-013                  1.1203624832729731E-023                 -6.0624417075520869E+000                 -2.2341730066514214E+000                 -1.9956123792915905E+000                 -1.8450973814595999E+000 
                                      23                  2.9809783953954843E+000                  2.4793033075052624E+000                  3.5173869214170246E+000                 -8.5490755476225058E+000                  2.7562305325678325E+000                  6.6577268935112199E-001                  3.1412524872587499E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1508328110879755E+008                  5.4379626560946798E+005                  3.7467269101203656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0678179353283291E-003                  4.4917359506167816E+011                  7.4850991860946721E-013                  1.0750919241513395E-023                 -6.0629012201929831E+000                 -2.2340525768709476E+000                 -1.9954919495111167E+000                 -1.8449769516791261E+000 
                                      24                  2.9809720163744577E+000                  2.4792864900906149E+000                  3.5176657012116728E+000                 -8.5471702501513676E+000                  2.7584226994755627E+000                  6.6577268935110978E-001                  3.1412524872588721E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1467285473012039E+008                  5.4414366730121186E+005                  3.7632011605108022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0759382857673729E-003                  4.4935164972988470E+011                  7.4568036770073222E-013                  9.3849968148710943E-024                 -6.0637236454397057E+000                 -2.2338380212031570E+000                 -1.9952773938433261E+000                 -1.8447623960113355E+000 
                                      25                  2.9809605422488001E+000                  2.4792563676669839E+000                  3.5181802211213418E+000                 -8.5437081555131051E+000                  2.7624143118893203E+000                  6.6577268935108969E-001                  3.1412524872590730E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1391636719565278E+008                  5.4478666136090457E+005                  3.7933219610207460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0910656274806169E-003                  4.4967473425763788E+011                  7.4054392401065143E-013                  8.2650866814785468E-024                 -6.0652245884973075E+000                 -2.2334497985229786E+000                 -1.9948891711631476E+000                 -1.8443741733311569E+000 
                                      26                  2.9809392850439460E+000                  2.4792009889839832E+000                  3.5191761048037651E+000                 -8.5371994175102142E+000                  2.7699481720347139E+000                  6.6577268935105771E-001                  3.1412524872593933E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1245700083473742E+008                  5.4603723627112107E+005                  3.8506032890821800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1208756903054360E-003                  4.5028312144718707E+011                  7.3085907025677092E-013                  7.1156714131947745E-024                 -6.0680831794488714E+000                 -2.2327228467545064E+000                 -1.9941622193946755E+000                 -1.8436472215626849E+000 
                                      27                  2.9808979700978635E+000                  2.4790948983328982E+000                  3.5210072780834496E+000                 -8.5258762802538346E+000                  2.7831568511974742E+000                  6.6577268935101186E-001                  3.1412524872598530E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.0979307253680572E+008                  5.4835481409231783E+005                  3.9523236577340341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1775403317101666E-003                  4.5150136761107001E+011                  7.1137878213566804E-013                  5.5838412475239308E-024                 -6.0739495461978468E+000                 -2.2312815939740926E+000                 -1.9927209666142616E+000                 -1.8422059687822709E+000 
                                      28                  2.9808270348393995E+000                  2.4789172608882071E+000                  3.5235545147746654E+000                 -8.5114907701553939E+000                  2.8001661004188283E+000                  6.6577268935097345E-001                  3.1412524872602365E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.0614430298471916E+008                  5.5161296413791215E+005                  4.0854393654000338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2603619957476375E-003                  4.5369336755219232E+011                  6.7591467197522211E-013                  3.5545119208592049E-024                 -6.0850540631455265E+000                 -2.2287192348077070E+000                 -1.9901586074478759E+000                 -1.8396436096158852E+000 
                                      29                  2.9807485418646049E+000                  2.4787268596824905E+000                  3.5261811729164814E+000                 -8.4981033571933615E+000                  2.8162587355393693E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0249949019858718E+008                  5.5499925467157143E+005                  4.2133438009686497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3509443262863835E-003                  4.5626666088425830E+011                  6.3348055669919781E-013                  1.5888971613209506E-024                 -6.0991333551478339E+000                 -2.2257542534953787E+000                 -1.9871936261355476E+000                 -1.8366786283035570E+000 
                                      30                  2.9806804218178740E+000                  2.4785664418413309E+000                  3.5280769109427847E+000                 -8.4892671610315897E+000                  2.8270465845652599E+000                  6.6577268935096823E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9996270078431016E+008                  5.5745273196359677E+005                  4.2999516572940526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4197282682252333E-003                  4.5863269560498364E+011                  5.9362917593508224E-013                  4.1973885555500895E-025                 -6.1132423811587975E+000                 -2.2230708002553592E+000                 -1.9845101728955283E+000                 -1.8339951750635377E+000 
                                      31                  2.9806473198317263E+000                  2.4784899965220970E+000                  3.5299752308593773E+000                 -8.4808834127591073E+000                  2.8373831151772650E+000                  6.6577268935096812E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9752784584513497E+008                  5.5990386466288066E+005                  4.3837701984720919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919682951103112E-003                  4.5983902834270142E+011                  5.7287882748739077E-013                  3.9651439442527630E-026                 -6.1209686140761956E+000                 -2.2217327539047225E+000                 -1.9831721265448916E+000                 -1.8326571287129010E+000 
                                      32                  2.9805811158594322E+000                  2.4783399116474336E+000                  3.5329781944021308E+000                 -8.4687817654549384E+000                  2.8525713152875913E+000                  6.6577268935096823E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9387086527181709E+008                  5.6377502390477411E+005                  4.5076490615648519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6127701652823251E-003                  4.6237397382261078E+011                  5.2818473577538909E-013                  3.2298793682382925E-027                 -6.1386070768999383E+000                 -2.2189906730227515E+000                 -1.9804300456629205E+000                 -1.8299150478309298E+000 
                                      33                  2.9804972510434733E+000                  2.4781547999708677E+000                  3.5365410243041406E+000                 -8.4560422117162481E+000                  2.8689680668840829E+000                  6.6577268935096812E-001                  3.1412524872602887E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8985425676127592E+008                  5.6833535885712039E+005                  4.6418421332009379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7669622211359689E-003                  4.6579582233298114E+011                  4.6589845963738234E-013                  2.5342429464372246E-026                 -6.1658543627111655E+000                 -2.2153828961228528E+000                 -1.9768222687630219E+000                 -1.8263072709310313E+000 
                                      34                  2.9804133862275148E+000                  2.4779748126507655E+000                  3.5396992768888622E+000                 -8.4460519129617335E+000                  2.8821956692297106E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8657900778568438E+008                  5.7232794192858541E+005                  4.7498646389551530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9137499102715530E-003                  4.6947109749579449E+011                  3.9664383426942437E-013                  3.1783861113711318E-026                 -6.2007996461629693E+000                 -2.2116302935468872E+000                 -1.9730696661870564E+000                 -1.8225546683550657E+000 
                                      35                  2.9803574763502083E+000                  2.4778574293209847E+000                  3.5428276558496719E+000                 -8.4370249381624021E+000                  2.8944246077030917E+000                  6.6577268935096834E-001                  3.1412524872602882E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.8359590824484900E+008                  5.7621161845225561E+005                  4.8496313592841550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0690728960721955E-003                  4.7208737557716315E+011                  3.4565120107381592E-013                  2.2337650565831831E-026                 -6.2306809648430743E+000                 -2.2090615515698042E+000                 -1.9705009242099734E+000                 -1.8199859263779827E+000 
                                      36                  2.9802804630781630E+000                  2.4776989143359232E+000                  3.5473169202205090E+000                 -8.4255862929383483E+000                  2.9104502611895930E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7974344361541653E+008                  5.8165604547872487E+005                  4.9790677784738120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3082095553957484E-003                  4.7594203753971594E+011                  2.6806487263349050E-013                  6.9161174918460988E-027                 -6.2858800462367350E+000                 -2.2054486854119615E+000                 -1.9668880580521306E+000                 -1.8163730602201400E+000 
                                      37                  2.9801777787154360E+000                  2.4774927956566581E+000                  3.5514254342853171E+000                 -8.4166912705371235E+000                  2.9235354848906288E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7663595471873432E+008                  5.8650399750784156E+005                  5.0821044233307489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5418291235783843E-003                  4.8151135160789734E+011                  1.5418345872234135E-013                  0.0000000000000000E+000                 -6.4059811081196587E+000                 -2.2004659896112879E+000                 -1.9619053622514571E+000                 -1.8113903644194664E+000 
                                      38                  2.9801290213768934E+000                  2.4773968089271352E+000                  3.5549051522948010E+000                 -8.4098144112476056E+000                  2.9339549038497617E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7431368703438449E+008                  5.9049182848745398E+005                  5.1632226384455619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7512445763657177E-003                  4.8435065486163220E+011                  9.5531069048579179E-014                  0.0000000000000000E+000                 -6.5099276811087980E+000                 -2.1980511724133418E+000                 -1.9594905450535107E+000                 -1.8089755472215201E+000 
