                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     2259                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204166942335969E+008                  6.4018006005744411E+001                  3.3569152466336445E+003                  7.8379604349909387E+003                  2.6174231614434274E+002                  2.6585667053044851E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2928920233674143E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9858776904522193E+000                 -5.2928042770718789E-008                  1.5603218396091947E+000                  3.3473091734384541E-004                  7.4405258129110641E-001                  2.7188358804165702E-001                  7.5018325088392762E-003                  3.7180416728047611E-001                  1.7804827213255336E-002                  6.4240486141092079E-001                  6.2481223167339783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4526295764901359E+007                  1.0234059273168265E+002                  3.8095085006073667E+006                  7.3880426088302656E+003                  7.0816914738837295E+003                  1.8295421901539694E+002                  5.7772051573782619E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896502186994616E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9858776855157858E+000                  2.4178739223304384E+000                  3.5259407415058055E+000                 -8.5248465093325319E+000                  2.7893751041486743E+000                  6.6582565139459415E-001                  3.1407224015188978E-001                  2.0102108453516010E-002                  0.0000000000000000E+000                  2.0020152456269619E+008                  5.5598701322896185E+005                  3.9623370984847442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2943327904296580E-003                  3.4503225313426495E+011                  1.4227225370488625E-012                  0.0000000000000000E+000                 -5.9234398944336188E+000                 -2.1628962557092977E+000                 -1.9243356283494666E+000                 -1.7738206305174760E+000 
                                      11                  2.9858776808775787E+000                  2.4178739046542219E+000                  3.5259410731516083E+000                 -8.5248441955975647E+000                  2.7893777565735172E+000                  6.6582565139459415E-001                  3.1407224015188973E-001                  2.0102108453516121E-002                  0.0000000000000000E+000                  2.0020116614671370E+008                  5.5598740243488736E+005                  3.9623582092790302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2943454625229814E-003                  3.4503241485671692E+011                  1.4227159101284753E-012                  0.0000000000000000E+000                 -5.9234409058893256E+000                 -2.1628960241833810E+000                 -1.9243353968235499E+000                 -1.7738203989915593E+000 
                                      12                  2.9858776723280829E+000                  2.4178738720722524E+000                  3.5259416937616548E+000                 -8.5248398659830293E+000                  2.7893827199798178E+000                  6.6582565139459415E-001                  3.1407224015188973E-001                  2.0102108453516121E-002                  0.0000000000000000E+000                  2.0020049544149664E+008                  5.5598813076004572E+005                  3.9623977135015029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2943691760835020E-003                  3.4503271295912292E+011                  1.4227036947521795E-012                 -8.8948262390027916E-024                 -5.9234427703139998E+000                 -2.1628955974139092E+000                 -1.9243349700540782E+000                 -1.7738199722220875E+000 
                                      13                  2.9858776561996003E+000                  2.4178738106074915E+000                  3.5259428961709092E+000                 -8.5248314778314533E+000                  2.7893923360801991E+000                  6.6582565139459415E-001                  3.1407224015188973E-001                  2.0102108453516121E-002                  0.0000000000000000E+000                  2.0019919597482452E+008                  5.5598954187304480E+005                  3.9624742497048107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2944151210759760E-003                  3.4503327533637439E+011                  1.4226806501856165E-012                 -3.5579229718808153E-023                 -5.9234462876342926E+000                 -2.1628947923084088E+000                 -1.9243341649485775E+000                 -1.7738191671165868E+000 
                                      14                  2.9858776245162093E+000                  2.4178736898660813E+000                  3.5259452516296008E+000                 -8.5248150470889268E+000                  2.7894111723138328E+000                  6.6582565139459415E-001                  3.1407224015188978E-001                  2.0102108453516010E-002                  0.0000000000000000E+000                  2.0019665038570216E+008                  5.5599230620890448E+005                  3.9626241733888780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2945051281749982E-003                  3.4503438013678076E+011                  1.4226353789012274E-012                 -5.3368622872220462E-023                 -5.9234531976115319E+000                 -2.1628932106838734E+000                 -1.9243325833240426E+000                 -1.7738175854920519E+000 
                                      15                  2.9858775625416620E+000                  2.4178734536975450E+000                  3.5259496799623666E+000                 -8.5247841612398148E+000                  2.7894465805645559E+000                  6.6582565139459415E-001                  3.1407224015188973E-001                  2.0102108453516121E-002                  0.0000000000000000E+000                  2.0019186459626558E+008                  5.5599750337915553E+005                  3.9629060092555742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2946743555355173E-003                  3.4503654136079364E+011                  1.4225468192749705E-012                 -9.8742517508312663E-024                 -5.9234667155356355E+000                 -2.1628901167611443E+000                 -1.9243294894013132E+000                 -1.7738144915693226E+000 
                                      16                  2.9858774484479031E+000                  2.4178730189464450E+000                  3.5259574656882604E+000                 -8.5247298731408367E+000                  2.7895088197985261E+000                  6.6582565139459415E-001                  3.1407224015188973E-001                  2.0102108453516121E-002                  0.0000000000000000E+000                  2.0018345036823541E+008                  5.5600664128551970E+005                  3.9634014411254145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2949719201515921E-003                  3.4504052069961273E+011                  1.4223837611622953E-012                  1.4286288231080934E-022                 -5.9234916072637951E+000                 -2.1628844203163817E+000                 -1.9243237929565504E+000                 -1.7738087951245598E+000 
                                      17                  2.9858772530221342E+000                  2.4178722743720309E+000                  3.5259705167808630E+000                 -8.5246389115869530E+000                  2.7896131097775290E+000                  6.6582565139457994E-001                  3.1407224015190388E-001                  2.0102108453516232E-002                  0.0000000000000000E+000                  2.0016934562008616E+008                  5.5602196027826332E+005                  3.9642316928908640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2954708245742736E-003                  3.4504733842460522E+011                  1.4221044013052616E-012                  3.4997925337314502E-022                 -5.9235342597333558E+000                 -2.1628746613334577E+000                 -1.9243140339736269E+000                 -1.7737990361416363E+000 
                                      18                  2.9858769297115191E+000                  2.4178710428044492E+000                  3.5259923801546162E+000                 -8.5244866449946368E+000                  2.7897877044995925E+000                  6.6582565139453476E-001                  3.1407224015194907E-001                  2.0102108453516232E-002                  0.0000000000000000E+000                  2.0014571694730937E+008                  5.5604762636232481E+005                  3.9656218957918318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2963068826493931E-003                  3.4505862237181653E+011                  1.4216420483242064E-012                  3.9734022383239771E-022                 -5.9236048698787007E+000                 -2.1628585111342526E+000                 -1.9242978837744218E+000                 -1.7737828859424309E+000 
                                      19                  2.9858763843221645E+000                  2.4178689659902921E+000                  3.5260305045529701E+000                 -8.5242214652136994E+000                  2.7900918195796720E+000                  6.6582565139453476E-001                  3.1407224015194907E-001                  2.0102108453516232E-002                  0.0000000000000000E+000                  2.0010451413538104E+008                  5.5609239201950666E+005                  3.9680441667025195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2977656293934393E-003                  3.4507767087965442E+011                  1.4208615865683704E-012                  2.3515375430337481E-022                 -5.9237241134350693E+000                 -2.1628312533478034E+000                 -1.9242706259879723E+000                 -1.7737556281559816E+000 
                                      20                  2.9858754157745846E+000                  2.4178652799896687E+000                  3.5261002171763938E+000                 -8.5237376637438942E+000                  2.7906468179883586E+000                  6.6582565139453320E-001                  3.1407224015195062E-001                  2.0102108453516232E-002                  0.0000000000000000E+000                  2.0002917317656839E+008                  5.5617428173615725E+005                  3.9724672388690321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3004358918682086E-003                  3.4511154206087073E+011                  1.4194739350440435E-012                  1.0010231377379462E-022                 -5.9239362888781395E+000                 -2.1627828028808236E+000                 -1.9242221755209925E+000                 -1.7737071776890019E+000 
                                      21                  2.9858736188038391E+000                  2.4178584486256951E+000                  3.5262299431023600E+000                 -8.5228411332909388E+000                  2.7916758417032592E+000                  6.6582565139447758E-001                  3.1407224015200613E-001                  2.0102108453516232E-002                  0.0000000000000000E+000                  1.9988897856513712E+008                  5.5632678105012572E+005                  3.9806766529652128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3054147540479707E-003                  3.4517453109881158E+011                  1.4168937909087529E-012                  9.0836388299646900E-023                 -5.9243313514291964E+000                 -2.1626927630561328E+000                 -1.9241321356963019E+000                 -1.7736171378643113E+000 
                                      22                  2.9858702791809955E+000                  2.4178457780436986E+000                  3.5264676631635559E+000                 -8.5212109242471232E+000                  2.7935488591660067E+000                  6.6582565139442407E-001                  3.1407224015205959E-001                  2.0102108453516343E-002                  0.0000000000000000E+000                  1.9963210429720128E+008                  5.5660661226312828E+005                  3.9956477650450323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3145717299229373E-003                  3.4529209738477802E+011                  1.4120793261678726E-012                  1.0070370467973564E-022                 -5.9250704526515658E+000                 -2.1625249141963305E+000                 -1.9239642868364994E+000                 -1.7734492890045086E+000 
                                      23                  2.9858642390226531E+000                  2.4178229446475710E+000                  3.5268937030786436E+000                 -8.5183297742993425E+000                  2.7968652211216005E+000                  6.6582565139433458E-001                  3.1407224015214885E-001                  2.0102108453516565E-002                  0.0000000000000000E+000                  1.9917193882125303E+008                  5.5710931405843690E+005                  4.0222447877248956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3310914346688128E-003                  3.4550638267868640E+011                  1.4033073532780056E-012                  9.1705936496351679E-023                 -5.9264235995485688E+000                 -2.1622196475237447E+000                 -1.9236590201639137E+000                 -1.7731440223319230E+000 
                                      24                  2.9858535752857271E+000                  2.4177828907493506E+000                  3.5274201483245031E+000                 -8.5148491887313700E+000                  2.8008836996429896E+000                  6.6582565139419481E-001                  3.1407224015228818E-001                  2.0102108453517009E-002                  0.0000000000000000E+000                  1.9860308146045461E+008                  5.5773294406676758E+005                  4.0546116769957594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3516817705844382E-003                  3.4588912586017413E+011                  1.3876371087448279E-012                  7.9971932415316894E-023                 -5.9288620472992433E+000                 -2.1616753495139731E+000                 -1.9231147221541420E+000                 -1.7725997243221516E+000 
                                      25                  2.9858438344860994E+000                  2.4177465859592751E+000                  3.5282468345482889E+000                 -8.5095174112123750E+000                  2.8070602443768551E+000                  6.6582565139409300E-001                  3.1407224015238988E-001                  2.0102108453517120E-002                  0.0000000000000000E+000                  1.9771393945547563E+008                  5.5871546217255772E+005                  4.1046991086177223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3844928812541139E-003                  3.4624469165324750E+011                  1.3730821465775270E-012                  6.2554575131900798E-023                 -5.9311517398528064E+000                 -2.1611723016601165E+000                 -1.9226116743002852E+000                 -1.7720966764682946E+000 
                                      26                  2.9858218528522711E+000                  2.4176656254176119E+000                  3.5302410827999386E+000                 -8.4973257259201116E+000                  2.8212902214044697E+000                  6.6582565139390559E-001                  3.1407224015257679E-001                  2.0102108453517564E-002                  0.0000000000000000E+000                  1.9559327056549761E+008                  5.6110064695495425E+005                  4.2215667969554045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4660519304690728E-003                  3.4707199728585638E+011                  1.3392160625938264E-012                  4.4552741569602301E-023                 -5.9365746751898829E+000                 -2.1600170808382795E+000                 -1.9214564534784486E+000                 -1.7709414556464580E+000 
                                      27                  2.9857690651566409E+000                  2.4174764086167615E+000                  3.5331041305364330E+000                 -8.4816741421383632E+000                  2.8398693474128756E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9260345844717041E+008                  5.6456587244009401E+005                  4.3764916190940765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886283999778691E-003                  3.4916493342771893E+011                  1.2529510837177462E-012                  2.8794777491647516E-023                 -5.9510329419515067E+000                 -2.1571258372731474E+000                 -1.9185652099133166E+000                 -1.7680502120813260E+000 
                                      28                  2.9857206451373912E+000                  2.4173087848355901E+000                  3.5353897548202307E+000                 -8.4704479060455533E+000                  2.8534325935872769E+000                  6.6582565139364291E-001                  3.1407224015283897E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.9029775849284515E+008                  5.6734663667590532E+005                  4.4911024045142196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6916432194142624E-003                  3.5121085264259027E+011                  1.1675338539853006E-012                  1.2932787157721719E-023                 -5.9663652588559373E+000                 -2.1543300879878871E+000                 -1.9157694606280558E+000                 -1.7652544627960651E+000 
                                      29                  2.9856925153232492E+000                  2.4172138019786589E+000                  3.5379865779825703E+000                 -8.4586121114963575E+000                  2.8679221292385084E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8780174360388538E+008                  5.7049466973276809E+005                  4.6151881978019071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151625248522332E-003                  3.5247468889790735E+011                  1.1140100493446410E-012                  2.6456096703145989E-024                 -5.9765554457143404E+000                 -2.1526496773730979E+000                 -1.9140890500132668E+000                 -1.7635740521812762E+000 
                                      30                  2.9856362556949660E+000                  2.4170287646125090E+000                  3.5418546716680055E+000                 -8.4431047579502891E+000                  2.8873803246552390E+000                  6.6582565139364258E-001                  3.1407224015283924E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.8429064757402653E+008                  5.7515975258154678E+005                  4.7829699388926674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0108316857636367E-003                  3.5517813242529327E+011                  9.9733778625976384E-013                  3.8069227260490468E-026                 -6.0005788632396921E+000                 -2.1491691363700536E+000                 -1.9106085090102225E+000                 -1.7600935111782319E+000 
                                      31                  2.9855748646837088E+000                  2.4168336767735830E+000                  3.5452032804735425E+000                 -8.4314505704589422E+000                  2.9024519490501524E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8146703048103335E+008                  5.7915173747421347E+005                  4.9130650284506252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1914680573582434E-003                  3.5836635383970477E+011                  8.5696008372459780E-013                  4.2388655984617267E-026                 -6.0335197032868670E+000                 -2.1451813958305839E+000                 -1.9066207684707528E+000                 -1.7561057706387622E+000 
                                      32                  2.9855416034865931E+000                  2.4167306722586370E+000                  3.5476485919027327E+000                 -8.4236461389738793E+000                  2.9127494401360741E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7955328964323342E+008                  5.8202417317366553E+005                  5.0021579385414410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3303330368804318E-003                  3.6021568827235596E+011                  7.7419126341980250E-013                  2.3787681688033285E-026                 -6.0555758669541389E+000                 -2.1429495242757755E+000                 -1.9043888969159444E+000                 -1.7538738990839537E+000 
                                      33                  2.9855083422894784E+000                  2.4166294308453624E+000                  3.5515485763399899E+000                 -8.4122636203594716E+000                  2.9281034465151610E+000                  6.6582565139364269E-001                  3.1407224015283919E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.7675926516511917E+008                  5.8652307079663593E+005                  5.1350016956817852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5632439654110013E-003                  3.6217602643534851E+011                  6.8518112811465303E-013                 -3.1776311400311199E-026                 -6.0820973036388279E+000                 -2.1406827237994746E+000                 -1.9021220964396437E+000                 -1.7516070986076531E+000 
                                      34                  2.9854395339297408E+000                  2.4164251925382541E+000                  3.5558924583964027E+000                 -8.4014977052928170E+000                  2.9432872117576672E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7397933187953082E+008                  5.9142431747907074E+005                  5.2638941886968317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8367819254732632E-003                  3.6653378882307581E+011                  4.8673524370805015E-013                 -6.2649076381776774E-026                 -6.1563536030301185E+000                 -2.1358405965633103E+000                 -1.8972799692034792E+000                 -1.7467649713714888E+000 
                                      35                  2.9854039867671194E+000                  2.4163221548838676E+000                  3.5605085258561062E+000                 -8.3911841493717727E+000                  2.9582877077582737E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7140806906407410E+008                  5.9647069132754451E+005                  5.3904041940670375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1481133112837944E-003                  3.6896171330206915E+011                  3.7555907718801125E-013                 -4.1438620499504952E-026                 -6.2126608683729430E+000                 -2.1332763875682041E+000                 -1.8947157602083733E+000                 -1.7442007623763827E+000 
                                      36                  2.9853328924418761E+000                  2.4161207040310764E+000                  3.5665195651112565E+000                 -8.3800129468668842E+000                  2.9755528593926721E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6854083080496466E+008                  6.0281337919800030E+005                  5.5308670518615785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5854416141341320E-003                  3.7423047626099719E+011                  1.3204893890191387E-013                 -1.0190694729513675E-026                 -6.4396325421391492E+000                 -2.1280440439951858E+000                 -1.8894834166353547E+000                 -1.7389684188033641E+000 
                                      37                  2.9852768312096254E+000                  2.4159656938168608E+000                  3.5735939299527368E+000                 -8.3688788618341690E+000                  2.9938451197548028E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6581182662282774E+008                  6.0994208476233762E+005                  5.6745051697310127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1568570246629331E-003                  3.7878835533665405E+011                 -8.1034042968575840E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1238201895672089E+000                 -1.8852595622073778E+000                 -1.7347445643753872E+000 
                                      38                  2.9851927393612483E+000                  2.4157387646201278E+000                  3.5817486215082459E+000                 -8.3589072025873321E+000                  3.0120532894817735E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6336030041722742E+008                  6.1777464173848310E+005                  5.8063108442636221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8967297221503723E-003                  3.8639073589000385E+011                 -4.4032695781624363E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1173190302978604E+000                 -1.8787584029380293E+000                 -1.7282434051060387E+000 
