                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     580                                     1932                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7170016655125165E+008                  2.8327880736777347E+003                  3.7246278167299779E+003                  2.6911608973946327E+003                  1.2458255346521790E+002                  1.3988888654836735E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  1.7767595053221196E-026                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9929637750451419E+000                 -6.6302830561313883E-009                  1.5750423952641190E+000                  3.3707783111652648E-004                  7.8248026971405060E-001                  2.4382040062777166E-001                  7.9907856750664544E-003                  3.5409590390310747E-001                  1.6993951905270959E-002                  6.2578940859325904E-001                  5.7929150897489989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0443724163428117E+006                  6.2919742594408638E+002                  1.1121459805479081E+007                  2.5005203925509450E+003                  4.8926485624938385E+002                  1.4660255715284022E+003                  1.1256762317664862E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4885725175957780E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9929637745268356E+000                  2.0954572143959567E+000                  3.5710833330663667E+000                 -8.3957310819803332E+000                  2.9644891542821545E+000                  6.6583436306594002E-001                  3.1406369806839612E-001                  2.0101938865663804E-002                  0.0000000000000000E+000                  1.6615477446643823E+008                  6.0792092239178461E+005                  5.3343988835012869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8264644820147236E-003                  8.6695281708651245E+010                  3.1020702702406419E-011                  0.0000000000000000E+000                 -5.2541741842360468E+000                 -1.8016970672929851E+000                 -1.5631364399331540E+000                 -1.4126214421011631E+000 
                                      11                  2.9929637741901272E+000                  2.0954572055564542E+000                  3.5710836798989654E+000                 -8.3957286562354874E+000                  2.9644919281515287E+000                  6.6583436306594002E-001                  3.1406369806839612E-001                  2.0101938865663804E-002                  0.0000000000000000E+000                  1.6615469626733527E+008                  6.0792122761271696E+005                  5.3344286805900615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8265016474092208E-003                  8.6695322468452499E+010                  3.1020572227669354E-011                  0.0000000000000000E+000                 -5.2541750975708936E+000                 -1.8016969195207719E+000                 -1.5631362921609409E+000                 -1.4126212943289502E+000 
                                      12                  2.9929637734699450E+000                  2.0954571866498468E+000                  3.5710844276674840E+000                 -8.3957234264600213E+000                  2.9644979084810137E+000                  6.6583436306594002E-001                  3.1406369806839612E-001                  2.0101938865663804E-002                  0.0000000000000000E+000                  1.6615452767032129E+008                  6.0792188566794060E+005                  5.3344929220776344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8265817763753159E-003                  8.6695409650058914E+010                  3.1020293154263906E-011                  0.0000000000000000E+000                 -5.2541770511226256E+000                 -1.8016966034503645E+000                 -1.5631359760905335E+000                 -1.4126209782585426E+000 
                                      13                  2.9929637719114996E+000                  2.0954571457371682E+000                  3.5710860728665450E+000                 -8.3957119207344970E+000                  2.9645110655346274E+000                  6.6583436306594002E-001                  3.1406369806839612E-001                  2.0101938865663804E-002                  0.0000000000000000E+000                  1.6615415673096934E+008                  6.0792333349022549E+005                  5.3346342587700338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8267580748512190E-003                  8.6695598311954758E+010                  3.1019689238894266E-011                  0.0000000000000000E+000                 -5.2541812786723838E+000                 -1.8016959194766895E+000                 -1.5631352921168584E+000                 -1.4126202942848678E+000 
                                      14                  2.9929637684567307E+000                  2.0954570550441307E+000                  3.5710883731005980E+000                 -8.3956958354775431E+000                  2.9645294595964522E+000                  6.6583436306594002E-001                  3.1406369806839612E-001                  2.0101938865663804E-002                  0.0000000000000000E+000                  1.6615363809364191E+008                  6.0792535777913209E+005                  5.3348318568470536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8270045725484654E-003                  8.6696016554501816E+010                  3.1018350427662546E-011                  0.0000000000000000E+000                 -5.2541906509596688E+000                 -1.8016944031928870E+000                 -1.5631337758330559E+000                 -1.4126187780010653E+000 
                                      15                  2.9929637649025862E+000                  2.0954569617457217E+000                  3.5710913813787850E+000                 -8.3956748011685978E+000                  2.9645535133948004E+000                  6.6583436306594002E-001                  3.1406369806839612E-001                  2.0101938865663804E-002                  0.0000000000000000E+000                  1.6615295980569741E+008                  6.0792800519522687E+005                  5.3350902622088314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8273269582619978E-003                  8.6696446852299164E+010                  3.1016973033201321E-011                  0.0000000000000000E+000                 -5.2542002937692915E+000                 -1.8016928432246542E+000                 -1.5631322158648231E+000                 -1.4126172180328325E+000 
                                      16                  2.9929637592907792E+000                  2.0954568144394581E+000                  3.5710972448552361E+000                 -8.3956338099063874E+000                  2.9646003899922135E+000                  6.6583436306594002E-001                  3.1406369806839612E-001                  2.0101938865663804E-002                  0.0000000000000000E+000                  1.6615163772814551E+008                  6.0793316538048792E+005                  5.3355938736401803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8279553667896512E-003                  8.6697126333018219E+010                  3.1014798033575386E-011                  0.0000000000000000E+000                 -5.2542155212941521E+000                 -1.8016903799776898E+000                 -1.5631297526178587E+000                 -1.4126147547858681E+000 
                                      17                  2.9929637470383335E+000                  2.0954564928506128E+000                  3.5711085977038795E+000                 -8.3955544707283689E+000                  2.9646911243696237E+000                  6.6583436306594002E-001                  3.1406369806839612E-001                  2.0101938865663804E-002                  0.0000000000000000E+000                  1.6614907782085642E+008                  6.0794315681531478E+005                  5.3365687558740876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291722392591629E-003                  8.6698610114452896E+010                  3.1010048603406382E-011                  0.0000000000000000E+000                 -5.2542487765366950E+000                 -1.8016850012913670E+000                 -1.5631243739315359E+000                 -1.4126093760995453E+000 
                                      18                  2.9929637247073417E+000                  2.0954559068362943E+000                  3.5711287473799977E+000                 -8.3954137457654028E+000                  2.9648520742653810E+000                  6.6583436306594002E-001                  3.1406369806839612E-001                  2.0101938865663804E-002                  0.0000000000000000E+000                  1.6614453402235976E+008                  6.0796089113559981E+005                  5.3382983557507563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8313324996721554E-003                  8.6701315250804306E+010                  3.1001390066782573E-011                  0.0000000000000000E+000                 -5.2543094162312762E+000                 -1.8016751961196964E+000                 -1.5631145687598653E+000                 -1.4125995709278747E+000 
                                      19                  2.9929636856747814E+000                  2.0954548828622395E+000                  3.5711730310134415E+000                 -8.3951048442735896E+000                  2.9652054251454105E+000                  6.6583436306594002E-001                  3.1406369806839612E-001                  2.0101938865663804E-002                  0.0000000000000000E+000                  1.6613454725169936E+008                  6.0799987010698195E+005                  5.3420969188867695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8360825335409473E-003                  8.6706046565839371E+010                  3.0986254571239432E-011                  6.6522697378697261E-018                 -5.2544154577233231E+000                 -1.8016580510922116E+000                 -1.5630974237323805E+000                 -1.4125824259003898E+000 
                                      20                  2.9929635899107101E+000                  2.0954523723582890E+000                  3.5712823668771456E+000                 -8.3943444008565589E+000                  2.9660756158256953E+000                  6.6583436306594002E-001                  3.1406369806839612E-001                  2.0101938865663804E-002                  0.0000000000000000E+000                  1.6610988534243873E+008                  6.0809613072065683E+005                  5.3514596168967336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8478240456972890E-003                  8.6717671363907898E+010                  3.0949110033425228E-011                  5.5602331577919216E-017                 -5.2546759174758826E+000                 -1.8016159520973936E+000                 -1.5630553247375625E+000                 -1.4125403269055719E+000 
                                      21                  2.9929633532532893E+000                  2.0954461789309264E+000                  3.5714650711895439E+000                 -8.3930818121447004E+000                  2.9675216032632692E+000                  6.6583436018854103E-001                  3.1406370084333957E-001                  2.0101938968119404E-002                  0.0000000000000000E+000                  1.6606863545943582E+008                  6.0825707467191236E+005                  5.3670410150702554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8674826665968435E-003                  8.6746478310880051E+010                  3.0857063032933338E-011                  1.5584284298058394E-016                 -5.2553227061696486E+000                 -1.8015116982933825E+000                 -1.5629510709335515E+000                 -1.4124360731015608E+000 
                                      22                  2.9929630360855728E+000                  2.0954379021966258E+000                  3.5717029491426073E+000                 -8.3914524398441497E+000                  2.9693897664299294E+000                  6.6583434398277630E-001                  3.1406371647206444E-001                  2.0101939545159264E-002                  0.0000000000000000E+000                  1.6601487476563969E+008                  6.0846676865844650E+005                  5.3872156976663609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8931530319592763E-003                  8.6785251278963135E+010                  3.0733109254107175E-011                  2.0518090741613523E-016                 -5.2561967500769349E+000                 -1.8013714933723264E+000                 -1.5628108660124953E+000                 -1.4122958681805045E+000 
                                      23                  2.9929626350504832E+000                  2.0954274753953852E+000                  3.5720790283851764E+000                 -8.3889069507503216E+000                  2.9723128178964151E+000                  6.6583434398277630E-001                  3.1406371647206444E-001                  2.0101939545159264E-002                  0.0000000000000000E+000                  1.6592984135042033E+008                  6.0879858290748997E+005                  5.4188859289434931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9339255548184121E-003                  8.6834596076948975E+010                  3.0575355796424344E-011                  1.4619461931276910E-016                 -5.2573142402525477E+000                 -1.8011934307675443E+000                 -1.5626328034077133E+000                 -1.4121178055757226E+000 
                                      24                  2.9929619062293082E+000                  2.0954086350823511E+000                  3.5728442203635442E+000                 -8.3838391974320334E+000                  2.9781488781217158E+000                  6.6583433567798012E-001                  3.1406372448131770E-001                  2.0101939840702188E-002                  0.0000000000000000E+000                  1.6575679384167346E+008                  6.0947467796085577E+005                  5.4824926986048820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0176142085181247E-003                  8.6925280083738724E+010                  3.0285975294556970E-011                  9.9766195835924778E-017                 -5.2593792181288803E+000                 -1.8008676176273679E+000                 -1.5623069902675368E+000                 -1.4117919924355462E+000 
                                      25                  2.9929603567382133E+000                  2.0953690368207369E+000                  3.5741637890145732E+000                 -8.3754664014453191E+000                  2.9878469414204010E+000                  6.6583432196956460E-001                  3.1406373770189105E-001                  2.0101940328544288E-002                  0.0000000000000000E+000                  1.6545816172447616E+008                  6.1064375650847889E+005                  5.5892219654848186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1641377337647018E-003                  8.7121864533266769E+010                  2.9659601889307298E-011                  1.4238600622089085E-016                 -5.2639173413274083E+000                 -1.8001653551969148E+000                 -1.5616047278370837E+000                 -1.4110897300050931E+000 
                                      26                  2.9929580532813067E+000                  2.0953112750670777E+000                  3.5756506990403363E+000                 -8.3665853286875809E+000                  2.9982217886012226E+000                  6.6583424889368026E-001                  3.1406380822342667E-001                  2.0101942882893020E-002                  0.0000000000000000E+000                  1.6512186045182377E+008                  6.1196538613521040E+005                  5.7047010236083364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3325504665370461E-003                  8.7422249402899002E+010                  2.8701479929236479E-011                  1.8098721952451945E-016                 -5.2710478546202797E+000                 -1.7990969734806932E+000                 -1.5605363461208621E+000                 -1.4100213482888715E+000 
                                      27                  2.9929561407742717E+000                  2.0952642705714246E+000                  3.5775543762322894E+000                 -8.3558551310186697E+000                  3.0108649039134350E+000                  6.6583424348325315E-001                  3.1406381344490691E-001                  2.0101943071839878E-002                  0.0000000000000000E+000                  1.6469680269208354E+008                  6.1365950083195837E+005                  5.8474128254598807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5542773410090966E-003                  8.7680570507689621E+010                  2.7878273748628620E-011                  1.6176839182431444E-016                 -5.2773670608511392E+000                 -1.7981884834535362E+000                 -1.5596278560937051E+000                 -1.4091128582617143E+000 
                                      28                  2.9929527798228612E+000                  2.0951836474088656E+000                  3.5799381684834537E+000                 -8.3435448016155540E+000                  3.0255713221203684E+000                  6.6583419190637483E-001                  3.1406386322151358E-001                  2.0101944872111588E-002                  0.0000000000000000E+000                  1.6417137225542283E+008                  6.1578502566096361E+005                  6.0155425764475565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8399465301002557E-003                  8.8153885892958389E+010                  2.6371239107910027E-011                  1.3934189445027295E-016                 -5.2894347317455868E+000                 -1.7965445505320725E+000                 -1.5579839231722412E+000                 -1.4074689253402506E+000 
                                      29                  2.9929498151044900E+000                  2.0951144809730224E+000                  3.5824108037792994E+000                 -8.3317970122519718E+000                  3.0398049644000560E+000                  6.6583415329093565E-001                  3.1406390049013450E-001                  2.0101946218929800E-002                  0.0000000000000000E+000                  1.6364053871210715E+008                  6.1798827104340342E+005                  6.1804956532664226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1460747249056282E-003                  8.8591410894551987E+010                  2.4980833932048189E-011                  1.2811800677121000E-016                 -5.3011965338608134E+000                 -1.7950445694607586E+000                 -1.5564839421009273E+000                 -1.4059689442689367E+000 
                                      30                  2.9929464541295254E+000                  2.0950381241721181E+000                  3.5846585276246401E+000                 -8.3220126151816007E+000                  3.0518494375903211E+000                  6.6583413306591721E-001                  3.1406392001012845E-001                  2.0101946923954284E-002                  0.0000000000000000E+000                  1.6317203105101493E+008                  6.1998845822418702E+005                  6.3213278910462182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4314612575017095E-003                  8.9111325859776627E+010                  2.3337856464997917E-011                  1.1104078498963753E-016                 -5.3159695177651543E+000                 -1.7932887070587751E+000                 -1.5547280796989440E+000                 -1.4042130818669534E+000 
                                      31                  2.9929443018442177E+000                  2.0949902959572611E+000                  3.5864547345220688E+000                 -8.3146581116480611E+000                  3.0610100427493694E+000                  6.6583411794343750E-001                  3.1406393460670362E-001                  2.0101947449858937E-002                  0.0000000000000000E+000                  1.6281055591962278E+008                  6.2158215118177200E+005                  6.4292940512901011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6643364253759288E-003                  8.9458178779820251E+010                  2.2251079745948859E-011                  1.1773280223532413E-016                 -5.3263244548959117E+000                 -1.7921344836606061E+000                 -1.5535738563007750E+000                 -1.4030588584687844E+000 
                                      32                  2.9929421592545866E+000                  2.0949434673964022E+000                  3.5886135771287879E+000                 -8.3063287078686461E+000                  3.0715101414061432E+000                  6.6583408599122562E-001                  3.1406396545838866E-001                  2.0101948550385718E-002                  0.0000000000000000E+000                  1.6239217581795812E+008                  6.2349122497612820E+005                  6.5538003650776200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9488009445778220E-003                  8.9816195826298126E+010                  2.1142632934664020E-011                  1.6866793827560825E-016                 -5.3374204650470869E+000                 -1.7909643946238583E+000                 -1.5524037672640272E+000                 -1.4018887694320366E+000 
                                      33                  2.9929392683959142E+000                  2.0948814615672791E+000                  3.5920154959839099E+000                 -8.2942047182958518E+000                  3.0870544740393204E+000                  6.6583401212147231E-001                  3.1406403680863043E-001                  2.0101951069897206E-002                  0.0000000000000000E+000                  1.6177028151523271E+008                  6.2648342416364606E+005                  6.7393486062629594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4041511675053840E-003                  9.0319257717689331E+010                  1.9614570114665052E-011                  2.2374193807482136E-016                 -5.3537106028514607E+000                 -1.7893535718993006E+000                 -1.5507929445394695E+000                 -1.4002779467074788E+000 
                                      34                  2.9929344850825679E+000                  2.0947816333658640E+000                  3.5953909955626355E+000                 -8.2834650252918216E+000                  3.1011877144647082E+000                  6.6583391904745870E-001                  3.1406412670848083E-001                  2.0101954244060471E-002                  0.0000000000000000E+000                  1.6119606529965001E+008                  6.2943416633598693E+005                  6.9080938572413299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8566638264904332E-003                  9.1192589621534714E+010                  1.7052160750301498E-011                  2.0937578141577967E-016                 -5.3841102909610843E+000                 -1.7866046061507503E+000                 -1.5480439787909193E+000                 -1.3975289809589286E+000 
                                      35                  2.9929320550402583E+000                  2.0947321313871901E+000                  3.5990331943423768E+000                 -8.2726739285798168E+000                  3.1156396741596057E+000                  6.6583390675602494E-001                  3.1406413858078591E-001                  2.0101954663189092E-002                  0.0000000000000000E+000                  1.6062858852588272E+008                  6.3259169108617341E+005                  7.0819043884828022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3416739011892499E-003                  9.1658617917931412E+010                  1.5755567934984751E-011                  1.3045085729877440E-016                 -5.4012829686796318E+000                 -1.7851744207328450E+000                 -1.5466137933730142E+000                 -1.3960987955410233E+000 
                                      36                  2.9929268657284331E+000                  2.0946289606824799E+000                  3.6032891122603612E+000                 -8.2613734946981765E+000                  3.1312171078037401E+000                  6.6583389541441451E-001                  3.1406414953644263E-001                  2.0101955049142806E-002                  0.0000000000000000E+000                  1.6002324152116048E+008                  6.3625364473224024E+005                  7.2686084148010984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8861401925812910E-003                  9.2700533162350067E+010                  1.3081198935398491E-011                  7.6310201582720110E-017                 -5.4416762248267672E+000                 -1.7820590650625947E+000                 -1.5434984377027634E+000                 -1.3929834398707728E+000 
                                      37                  2.9929235614102865E+000                  2.0945649166191522E+000                  3.6072589645470350E+000                 -8.2515988431512906E+000                  3.1449801709892991E+000                  6.6583386759664132E-001                  3.1406417641615375E-001                  2.0101955987204878E-002                  0.0000000000000000E+000                  1.5951517356277674E+008                  6.3964019830862246E+005                  7.4340689231012132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3708187768195552E-003                  9.3392613181424454E+010                  1.1488373028993815E-011                  9.7532232473696539E-017                 -5.4698707356367411E+000                 -1.7800379945413176E+000                 -1.5414773671814865E+000                 -1.3909623693494959E+000 
                                      38                  2.9929191082250264E+000                  2.0944804829138888E+000                  3.6106432891374292E+000                 -8.2438827244771531E+000                  3.1560956890111522E+000                  6.6583384671125556E-001                  3.1406419660027129E-001                  2.0101956688473144E-002                  0.0000000000000000E+000                  1.5912180400943491E+008                  6.4250741052339668E+005                  7.5673396856499062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7645451371573136E-003                  9.4356730587067993E+010                  9.5113459251405790E-012                  1.6010918477458233E-016                 -5.5108790114312836E+000                 -1.7772879929253735E+000                 -1.5387273655655425E+000                 -1.3882123677335518E+000 
