                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     860                                     2130                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7189019891172111E+008                  3.3962935143895930E+002                  3.5182399160980654E+003                  4.8576364783409708E+003                  1.8759219424457831E+002                  2.0367883269204384E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  5.3096505045547248E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9905678833888936E+000                 -2.0986528622063766E-008                  1.5697980942824306E+000                  3.3668891891839512E-004                  7.5941514353947881E-001                  2.5925151371848826E-001                  7.7159892232951137E-003                  3.6445370882282935E-001                  1.7403522708993670E-002                  6.3278748172904165E-001                  6.0833486109737900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4869705555971803E+007                  2.3112581928777070E+002                  6.1564258600311372E+006                  4.6928378375040284E+003                  3.4640183853514118E+003                  9.2530701120425033E+002                  3.4240497102024403E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4891722141176530E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9905678824742261E+000                  2.2732147549456916E+000                  3.5463256229211058E+000                 -8.4716830440399526E+000                  2.8634577604570990E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7822060070650613E+008                  5.8204062354998908E+005                  4.4783885476448043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279493200168525E-003                  1.8568592846656699E+011                  5.9011890684420573E-012                  0.0000000000000000E+000                 -5.6145302353795605E+000                 -1.9983483497566299E+000                 -1.7597877223967988E+000                 -1.6092727245648082E+000 
                                      11                  2.9905678821747608E+000                  2.2732147522028541E+000                  3.5463256928395941E+000                 -8.4716825554577948E+000                  2.8634583196526151E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7822056450804123E+008                  5.8204069444590306E+005                  4.4783935861235932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279538148257370E-003                  1.8568594695610553E+011                  5.9011833668216419E-012                  0.0000000000000000E+000                 -5.6145304451833349E+000                 -1.9983483105404243E+000                 -1.7597876831805932E+000                 -1.6092726853486026E+000 
                                      12                  2.9905678816055601E+000                  2.2732147469894883E+000                  3.5463257844691034E+000                 -8.4716819151641047E+000                  2.8634590524864567E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7822051706923509E+008                  5.8204078735639621E+005                  4.4784001891284609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279597053639578E-003                  1.8568598209964276E+011                  5.9011725296093883E-012                  0.0000000000000000E+000                 -5.6145308439631654E+000                 -1.9983482360012128E+000                 -1.7597876086413817E+000                 -1.6092726108093911E+000 
                                      13                  2.9905678810363585E+000                  2.2732147417761306E+000                  3.5463259310812987E+000                 -8.4716808906641496E+000                  2.8634602250556886E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7822044116455930E+008                  5.8204093601831014E+005                  4.4784107542663970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279691305620069E-003                  1.8568601724328308E+011                  5.9011616923710534E-012                  0.0000000000000000E+000                 -5.6145312427446878E+000                 -1.9983481614618488E+000                 -1.7597875341020177E+000                 -1.6092725362700271E+000 
                                      14                  2.9905678797840585E+000                  2.2732147303062331E+000                  3.5463261326768940E+000                 -8.4716794819620933E+000                  2.8634618373568821E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7822033679350314E+008                  5.8204114043256186E+005                  4.4784252815225311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279820904817762E-003                  1.8568609456322177E+011                  5.9011378492480876E-012                  0.0000000000000000E+000                 -5.6145321201107210E+000                 -1.9983479974670542E+000                 -1.7597873701072231E+000                 -1.6092723722752325E+000 
                                      15                  2.9905678785317580E+000                  2.2732147188363725E+000                  3.5463264458612946E+000                 -8.4716772935261915E+000                  2.8634643420897663E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7822017465009901E+008                  5.8204145799618121E+005                  4.4784478498863405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280022241564568E-003                  1.8568617188364862E+011                  5.9011140060004000E-012                  0.0000000000000000E+000                 -5.6145329974848890E+000                 -1.9983478334715179E+000                 -1.7597872061116868E+000                 -1.6092722082796962E+000 
                                      16                  2.9905678758931074E+000                  2.2732146946690039E+000                  3.5463268706375901E+000                 -8.4716743253744760E+000                  2.8634677392394905E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7821995473213872E+008                  5.8204188871313911E+005                  4.4784784592934649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280295318541085E-003                  1.8568633480257352E+011                  5.9010637668642971E-012                  0.0000000000000000E+000                 -5.6145348461758680E+000                 -1.9983474879234358E+000                 -1.7597868605636047E+000                 -1.6092718627316140E+000 
                                      17                  2.9905678732544572E+000                  2.2732146705017957E+000                  3.5463275343711307E+000                 -8.4716696875928434E+000                  2.8634730473514098E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7821961109947076E+008                  5.8204256173084548E+005                  4.4785262873706634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280722017980379E-003                  1.8568649772367535E+011                  5.9010135271729232E-012                  0.0000000000000000E+000                 -5.6145366949030198E+000                 -1.9983471423720582E+000                 -1.7597865150122272E+000                 -1.6092715171802363E+000 
                                      18                  2.9905678676471417E+000                  2.2732146191453393E+000                  3.5463289711753943E+000                 -8.4716596484819942E+000                  2.8634845375472278E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7821886722537449E+008                  5.8204401864025055E+005                  4.4786298195161673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281645721009687E-003                  1.8568684395056528E+011                  5.9009067623629844E-012                  0.0000000000000000E+000                 -5.6145406237016120E+000                 -1.9983464080407038E+000                 -1.7597857806808725E+000                 -1.6092707828488819E+000 
                                      19                  2.9905678554045045E+000                  2.2732145070196070E+000                  3.5463317528043410E+000                 -8.4716402147115595E+000                  2.8635067805960372E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7821742708579949E+008                  5.8204683922411141E+005                  4.4788302444598618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1283434045639258E-003                  1.8568759991440936E+011                  5.9006736503452177E-012                  0.0000000000000000E+000                 -5.6145492021512311E+000                 -1.9983448046990420E+000                 -1.7597841773392109E+000                 -1.6092691795072200E+000 
                                      20                  2.9905678330913892E+000                  2.2732143026710565E+000                  3.5463366888008800E+000                 -8.4716057352782936E+000                  2.8635462450968947E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7821487152261919E+008                  5.8205184444849682E+005                  4.4791858608586888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1286607591222031E-003                  1.8568897783489850E+011                  5.9002487556758841E-012                  0.0000000000000000E+000                 -5.6145648390145206E+000                 -1.9983418823073711E+000                 -1.7597812549475398E+000                 -1.6092662571155492E+000 
                                      21                  2.9905677940900746E+000                  2.2732139455158715E+000                  3.5463475330746412E+000                 -8.4715300084637466E+000                  2.8636329240210214E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7820925694930872E+008                  5.8206284119943809E+005                  4.4799669965065490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1293580606137914E-003                  1.8569138673926819E+011                  5.8995059757835592E-012                  0.0000000000000000E+000                 -5.6145921773123311E+000                 -1.9983367736724014E+000                 -1.7597761463125703E+000                 -1.6092611484805797E+000 
                                      22                  2.9905676984026637E+000                  2.2732130694058701E+000                  3.5463742847591506E+000                 -8.4713433399416402E+000                  2.8638466104149254E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7819540594149143E+008                  5.8208997136387660E+005                  4.4818930975636245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1310786977912551E-003                  1.8569729921979242E+011                  5.8976830447755940E-012                  0.0000000000000000E+000                 -5.6146592855770683E+000                 -1.9983242369494358E+000                 -1.7597636095896045E+000                 -1.6092486117576139E+000 
                                      23                  2.9905674619346891E+000                  2.2732109052224936E+000                  3.5464188907251994E+000                 -8.4710326081438669E+000                  2.8642023927001201E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7817230559903136E+008                  5.8213521829046181E+005                  4.4851011569930813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1339489756820270E-003                  1.8571192194597302E+011                  5.8931750950594773E-012                  0.0000000000000000E+000                 -5.6148253275867832E+000                 -1.9982932368173054E+000                 -1.7597326094574741E+000                 -1.6092176116254837E+000 
                                      24                  2.9905671450208673E+000                  2.2732080068128355E+000                  3.5464767994527109E+000                 -8.4706301365364762E+000                  2.8646633513013038E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7814230888144508E+008                  5.8219397606485873E+005                  4.4892597708201184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1376777372709584E-003                  1.8573154355626151E+011                  5.8871269904690699E-012                  0.0000000000000000E+000                 -5.6150482979878227E+000                 -1.9982516485768962E+000                 -1.7596910212170651E+000                 -1.6091760233850745E+000 
                                      25                  2.9905667443068098E+000                  2.2732043453002220E+000                  3.5465680242854103E+000                 -8.4699980721880515E+000                  2.8653875537694558E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7809504699672526E+008                  5.8228657116533723E+005                  4.4957984792736649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1435578849410553E-003                  1.8575639925326907E+011                  5.8794680246657842E-012                  0.0000000000000000E+000                 -5.6153309835949097E+000                 -1.9981989955754393E+000                 -1.7596383682156083E+000                 -1.6091233703836176E+000 
                                      26                  2.9905660160690624E+000                  2.2731977004906785E+000                  3.5467524318485597E+000                 -8.4687275814370402E+000                  2.8668443066793898E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7799948887064418E+008                  5.8247386635607597E+005                  4.5089705380583370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1554675125264175E-003                  1.8580171279409933E+011                  5.8655141870970456E-012                  0.0000000000000000E+000                 -5.6158469552157682E+000                 -1.9981031151833031E+000                 -1.7595424878234720E+000                 -1.6090274899914814E+000 
                                      27                  2.9905644678183467E+000                  2.2731836137264176E+000                  3.5470659692685391E+000                 -8.4665914754403566E+000                  2.8692971327420045E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7783687153968796E+008                  5.8279273538565112E+005                  4.5312040810930115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1757814754366079E-003                  1.8589858700387909E+011                  5.8357086044857863E-012                  0.0000000000000000E+000                 -5.6169532009718299E+000                 -1.9978984405080344E+000                 -1.7593378131482034E+000                 -1.6088228153162127E+000 
                                      28                  2.9905621662053763E+000                  2.2731627727271078E+000                  3.5476873512205978E+000                 -8.4624348312149600E+000                  2.8740815475956176E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7751476106068304E+008                  5.8342578842788970E+005                  4.5747830137480679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2163109981125097E-003                  1.8604410169651562E+011                  5.7910258023478829E-012                  0.0000000000000000E+000                 -5.6186222500154104E+000                 -1.9975921246014783E+000                 -1.7590314972416470E+000                 -1.6085164994096564E+000 
                                      29                  2.9905568969683767E+000                  2.2731155033917982E+000                  3.5490145096109678E+000                 -8.4539035778669156E+000                  2.8839539552400830E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7682795299485800E+008                  5.8478267161467683E+005                  4.6655434101598910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3040070130089709E-003                  1.8638415396047421E+011                  5.6870087205641806E-012                  0.0000000000000000E+000                 -5.6225580528960712E+000                 -1.9968817628841515E+000                 -1.7583211355243205E+000                 -1.6078061376923296E+000 
                                      30                  2.9905462849019528E+000                  2.2730221110090141E+000                  3.5515445904955283E+000                 -8.4388634068855097E+000                  2.9015519118966040E+000                  6.6582873246664964E-001                  3.1406917478125151E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7553114644114190E+008                  5.8738264554528741E+005                  4.8299570170756970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4752779530827175E-003                  1.8709650323600546E+011                  5.4704212264163739E-012                  0.0000000000000000E+000                 -5.6309896156938901E+000                 -1.9954131972479527E+000                 -1.7568525698881217E+000                 -1.6063375720561310E+000 
                                      31                  2.9905277019453766E+000                  2.2728639995380422E+000                  3.5543068309199501E+000                 -8.4243310955855204E+000                  2.9188780865794306E+000                  6.6582873246664964E-001                  3.1406917478125151E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7413907816512996E+008                  5.9023799383733736E+005                  4.9943206586283879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6675952708815048E-003                  1.8841670282092984E+011                  5.0705371622520998E-012                  0.0000000000000000E+000                 -5.6474730149837669E+000                 -1.9927187682610443E+000                 -1.7541581409012130E+000                 -1.6036431430692226E+000 
                                      32                  2.9905164048963546E+000                  2.2727709620434791E+000                  3.5563341125929222E+000                 -8.4145228108650745E+000                  2.9307369171178625E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7315317691051489E+008                  5.9232945713717653E+005                  5.1084045849374599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8134038528039476E-003                  1.8926758738973953E+011                  4.8138165539207644E-012                  0.0000000000000000E+000                 -5.6587552319721182E+000                 -1.9910087441386806E+000                 -1.7524481167788495E+000                 -1.6019331189468589E+000 
                                      33                  2.9905065706299054E+000                  2.2726917328780050E+000                  3.5593232410939595E+000                 -8.4011357757358702E+000                  2.9471469766693086E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7176331185884562E+008                  5.9539623799684504E+005                  5.2683318301598489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0364521138908388E-003                  1.9005028977503931E+011                  4.5788628187217441E-012                  0.0000000000000000E+000                 -5.6696211838011887E+000                 -1.9894833726213097E+000                 -1.7509227452614786E+000                 -1.6004077474294880E+000 
                                      34                  2.9904862174672866E+000                  2.2725326052838413E+000                  3.5626793146753553E+000                 -8.3879647408286484E+000                  2.9637120969677793E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7027688921458557E+008                  5.9881983363599412E+005                  5.4305642470289498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2969745242562524E-003                  1.9177002640235468E+011                  4.0629821989483903E-012                  0.0000000000000000E+000                 -5.6955775402169833E+000                 -1.9862082095215698E+000                 -1.7476475821617385E+000                 -1.5971325843297479E+000 
                                      35                  2.9904749649534055E+000                  2.2724471854045474E+000                  3.5652185461180048E+000                 -8.3788170927129606E+000                  2.9754268322619386E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6922201172895339E+008                  6.0138088934860460E+005                  5.5461698635669670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5032718844128503E-003                  1.9277947972840884E+011                  3.7598765060899645E-012                  0.0000000000000000E+000                 -5.7124132096644216E+000                 -1.9843329540828336E+000                 -1.7457723267230025E+000                 -1.5952573288910119E+000 
                                      36                  2.9904631452305730E+000                  2.2723592772764731E+000                  3.5694242586766465E+000                 -8.3650011371312463E+000                  2.9934925304876918E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6761271651513773E+008                  6.0556124703288497E+005                  5.7254547031319999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8641429818499140E-003                  1.9390358476537082E+011                  3.4207563895036455E-012                  0.0000000000000000E+000                 -5.7329389265820456E+000                 -1.9823278030597606E+000                 -1.7437671756999296E+000                 -1.5932521778679387E+000 
                                      37                  2.9904381715114972E+000                  2.2721791867022478E+000                  3.5747300055023064E+000                 -8.3503236093692976E+000                  3.0135281833956529E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6580753502814189E+008                  6.1073440113897191E+005                  5.9222732351797917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3534956582330156E-003                  1.9646038005533600E+011                  2.6439349440847031E-012                  0.0000000000000000E+000                 -5.7888746175910466E+000                 -1.9779366927443209E+000                 -1.7393760653844899E+000                 -1.5888610675524992E+000 
                                      38                  2.9904205794790299E+000                  2.2720564143546760E+000                  3.5780981204841926E+000                 -8.3421490691685172E+000                  3.0251018064933581E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6479159853422356E+008                  6.1395292665415816E+005                  6.0348086658050193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6872927585232668E-003                  1.9840789717187689E+011                  2.0489523054504370E-012                  0.0000000000000000E+000                 -5.8442340753920741E+000                 -1.9747129335540985E+000                 -1.7361523061942674E+000                 -1.5856373083622766E+000 
