                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     620                                     1997                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7176705211047977E+008                  1.1086567232002672E+003                  3.6533920469174923E+003                  3.2879960860652195E+003                  1.4312854248534174E+002                  1.5904151237661955E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  4.8052027849359444E-027                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9924222451661966E+000                 -9.8254260053862383E-009                  1.5740783615646468E+000                  3.3699413084599779E-004                  7.7215077169136015E-001                  2.5007270261541092E-001                  7.8703229889285006E-003                  3.5854761418539072E-001                  1.7164695445508207E-002                  6.2751147486613301E-001                  5.9134635606918495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9068364246975649E+006                  4.4809398755757138E+002                  9.1010517252387013E+006                  3.0919119159815809E+003                  1.3619329911714044E+003                  1.2767200223542550E+003                  1.8610604677735569E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4887835923681676E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9924222420331215E+000                  2.1557261909799652E+000                  3.5626982678530723E+000                 -8.4232295282795953E+000                  2.9285216237154210E+000                  6.6582981182331580E-001                  3.1406811911121707E-001                  2.0102069065467187E-002                  0.0000000000000000E+000                  1.6915554944987357E+008                  5.9971467651787947E+005                  5.0070215739982950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1490572157059863E-003                  1.1223861985875952E+011                  1.7795125471546783E-011                  0.0000000000000000E+000                 -5.3748494727424498E+000                 -1.8678688566525932E+000                 -1.6293082292927621E+000                 -1.4787932314607715E+000 
                                      11                  2.9924222385789769E+000                  2.1557261272702299E+000                  3.5626997017111801E+000                 -8.4232195030208583E+000                  2.9285330903794171E+000                  6.6582981182331580E-001                  3.1406811911121707E-001                  2.0102069065467187E-002                  0.0000000000000000E+000                  1.6915512501622543E+008                  5.9971599055022025E+005                  5.0071371642644691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1491852703320416E-003                  1.1223895428830420E+011                  1.7794643892906528E-011                  0.0000000000000000E+000                 -5.3748553493454683E+000                 -1.8678678548699523E+000                 -1.6293072275101212E+000                 -1.4787922296781306E+000 
                                      12                  2.9924222350254759E+000                  2.1557260617293821E+000                  3.5627015769008716E+000                 -8.4232063929254526E+000                  2.9285480855355717E+000                  6.6582981182331580E-001                  3.1406811911121707E-001                  2.0102069065467187E-002                  0.0000000000000000E+000                  1.6915456994004872E+008                  5.9971770904289500E+005                  5.0072883264264503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1493527429604594E-003                  1.1223929835033768E+011                  1.7794148445897601E-011                  0.0000000000000000E+000                 -5.3748613953472555E+000                 -1.8678668242420136E+000                 -1.6293061968821825E+000                 -1.4787911990501919E+000 
                                      13                  2.9924222294146841E+000                  2.1557259582468955E+000                  3.5627052317675449E+000                 -8.4231808432410826E+000                  2.9285773093288938E+000                  6.6582981182331580E-001                  3.1406811911121707E-001                  2.0102069065467187E-002                  0.0000000000000000E+000                  1.6915348804741913E+008                  5.9972105852837302E+005                  5.0075829327833514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1496791703291404E-003                  1.1223984163861214E+011                  1.7793366124877116E-011                  0.0000000000000000E+000                 -5.3748709424512446E+000                 -1.8678651968757176E+000                 -1.6293045695158863E+000                 -1.4787895716838957E+000 
                                      14                  2.9924222171644552E+000                  2.1557257323231660E+000                  3.5627123079184568E+000                 -8.4231313877375307E+000                  2.9286338782502539E+000                  6.6582981182331580E-001                  3.1406811911121707E-001                  2.0102069065467187E-002                  0.0000000000000000E+000                  1.6915139333655736E+008                  5.9972754356825154E+005                  5.0081532397915700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1503112066073396E-003                  1.1224102794585971E+011                  1.7792023126351637E-011                  3.6521763279200572E-016                 -5.3748873327974334E+000                 -1.8678616435393638E+000                 -1.6293010161795325E+000                 -1.4787860183475419E+000 
                                      15                  2.9924221948375043E+000                  2.1557253206063760E+000                  3.5627248657998920E+000                 -8.4230436557775761E+000                  2.9287342342674987E+000                  6.6582981182331580E-001                  3.1406811911121707E-001                  2.0102069065467187E-002                  0.0000000000000000E+000                  1.6914767567973438E+008                  5.9973905285270163E+005                  5.0091650999877516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1514330083939092E-003                  1.1224319050861653E+011                  1.7790023916867290E-011                  1.4798712234078124E-015                 -5.3749117340255887E+000                 -1.8678551664220091E+000                 -1.6292945390621778E+000                 -1.4787795412301872E+000 
                                      16                  2.9924221558120059E+000                  2.1557246011050819E+000                  3.5627524599180402E+000                 -8.4228510064067752E+000                  2.9289546052813855E+000                  6.6582977053743386E-001                  3.1406815945113425E-001                  2.0102070011431827E-002                  0.0000000000000000E+000                  1.6913949849113846E+008                  5.9976433239686349E+005                  5.0113871254384000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1538986794877521E-003                  1.1224697065283441E+011                  1.7785367138157204E-011                  2.2673023297071941E-015                 -5.3749685826855416E+000                 -1.8678438447928767E+000                 -1.6292832174330456E+000                 -1.4787682196010550E+000 
                                      17                  2.9924220600652625E+000                  2.1557228366191037E+000                  3.5628205605080212E+000                 -8.4223764773249048E+000                  2.9294975928223606E+000                  6.6582976523680537E-001                  3.1406816463031195E-001                  2.0102070132882677E-002                  0.0000000000000000E+000                  1.6911933158715627E+008                  5.9982675887687120E+005                  5.0168660203582976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1599878467858285E-003                  1.1225625345547104E+011                  1.7771308260757307E-011                  1.5748304202647653E-015                 -5.3751402998983071E+000                 -1.8678160534730697E+000                 -1.6292554261132386E+000                 -1.4787404282812480E+000 
                                      18                  2.9924218234506603E+000                  2.1557184807944374E+000                  3.5629342350320106E+000                 -8.4215875904269506E+000                  2.9304007590647880E+000                  6.6582976523680537E-001                  3.1406816463031195E-001                  2.0102070132882677E-002                  0.0000000000000000E+000                  1.6908564577862537E+008                  5.9993100595419377E+005                  5.0259878720576571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1701629067146953E-003                  1.1227924261924039E+011                  1.7737090679505837E-011                  4.4118276663788754E-016                 -5.3755588068365245E+000                 -1.8677472667267030E+000                 -1.6291866393668719E+000                 -1.4786716415348811E+000 
                                      19                  2.9924215063403308E+000                  2.1557126535179263E+000                  3.5630820229530733E+000                 -8.4205676688074735E+000                  2.9315692611900714E+000                  6.6582976523680537E-001                  3.1406816463031195E-001                  2.0102070132882677E-002                  0.0000000000000000E+000                  1.6904181449827245E+008                  6.0006660724167584E+005                  5.0378057523337971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1834129857146562E-003                  1.1231013905799620E+011                  1.7692219040021823E-011                  1.9018178706640350E-017                 -5.3761088462246978E+000                 -1.8676548716492454E+000                 -1.6290942442894143E+000                 -1.4785792464574237E+000 
                                      20                  2.9924211053778023E+000                  2.1557053023072248E+000                  3.5633152519198967E+000                 -8.4189701231135778E+000                  2.9334012992525516E+000                  6.6582976523680537E-001                  3.1406816463031195E-001                  2.0102070132882677E-002                  0.0000000000000000E+000                  1.6897259555801657E+008                  6.0028073679241783E+005                  5.0563724673558925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2043772432001046E-003                  1.1234936897203206E+011                  1.7635801947215566E-011                  0.0000000000000000E+000                 -5.3768023935062770E+000                 -1.8675377126986632E+000                 -1.6289770853388321E+000                 -1.4784620875068415E+000 
                                      21                  2.9924203766884960E+000                  2.1556919906867442E+000                  3.5637882422632181E+000                 -8.4157743770428457E+000                  2.9370726427713536E+000                  6.6582976523680537E-001                  3.1406816463031195E-001                  2.0102070132882677E-002                  0.0000000000000000E+000                  1.6883209557725576E+008                  6.0071545410473843E+005                  5.0937191163054629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2470991367839581E-003                  1.1242117736988338E+011                  1.7532720883073235E-011                  3.4519143030781351E-018                 -5.3780753405038926E+000                 -1.8673238585036485E+000                 -1.6287632311438174E+000                 -1.4782482333118268E+000 
                                      22                  2.9924188274777568E+000                  2.1556638933344532E+000                  3.5645981078162867E+000                 -8.4104482833685026E+000                  2.9432132144267449E+000                  6.6582976523680537E-001                  3.1406816463031195E-001                  2.0102070132882677E-002                  0.0000000000000000E+000                  1.6859101062432992E+008                  6.0146135793860664E+005                  5.1565757642424260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3208470172438800E-003                  1.1257577177863795E+011                  1.7311181190091090E-011                  1.9221458713976830E-017                 -5.3808366489959516E+000                 -1.8668651491197692E+000                 -1.6283045217599379E+000                 -1.4777895239279473E+000 
                                      23                  2.9924165244376248E+000                  2.1556226233447715E+000                  3.5662194233083735E+000                 -8.4002467237185900E+000                  2.9550457137012538E+000                  6.6582974426456920E-001                  3.1406818512303963E-001                  2.0102070612391110E-002                  0.0000000000000000E+000                  1.6810982393839803E+008                  6.0295801031650859E+005                  5.2791444692429252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4711252444241184E-003                  1.1281106199267863E+011                  1.6975263023032891E-011                  4.4323683930212131E-017                 -5.3850917439120414E+000                 -1.8661733532859823E+000                 -1.6276127259261512E+000                 -1.4770977280941606E+000 
                                      24                  2.9924112519333286E+000                  2.1555302921122350E+000                  3.5688090938224333E+000                 -8.3853268637248561E+000                  2.9725717433184502E+000                  6.6582969533272696E-001                  3.1406823293829772E-001                  2.0102071728975268E-002                  0.0000000000000000E+000                  1.6734570404967293E+008                  6.0535829399412638E+005                  5.4636673620225824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7178693687734011E-003                  1.1337130884527748E+011                  1.6177417408509887E-011                  5.8695712050907445E-017                 -5.3955454043642188E+000                 -1.8645447953929084E+000                 -1.6259841680330773E+000                 -1.4754691702010867E+000 
                                      25                  2.9924049273845275E+000                  2.1554232041868797E+000                  3.5713034885371351E+000                 -8.3723732917965776E+000                  2.9880365188351266E+000                  6.6582967942250504E-001                  3.1406824848683584E-001                  2.0102072090659062E-002                  0.0000000000000000E+000                  1.6662390319216233E+008                  6.0767490861824818E+005                  5.6290953186965825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9640060028724965E-003                  1.1407814238990833E+011                  1.5169244121828331E-011                  5.8265371378705828E-017                 -5.4095180297087335E+000                 -1.8625088196085591E+000                 -1.6239481922487280E+000                 -1.4734331944167374E+000 
                                      26                  2.9924006332866795E+000                  2.1553525893628680E+000                  3.5730486941023738E+000                 -8.3639645604756492E+000                  2.9982024344065934E+000                  6.6582965478695388E-001                  3.1406827256291231E-001                  2.0102072650133751E-002                  0.0000000000000000E+000                  1.6613302076517764E+008                  6.0929361999668251E+005                  5.7391533349959157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1420252882420454E-003                  1.1458213122520337E+011                  1.4449643590718304E-011                  5.6046231381753201E-017                 -5.4200714324569441E+000                 -1.8610772570711269E+000                 -1.6225166297112958E+000                 -1.4720016318793052E+000 
                                      27                  2.9923977429510633E+000                  2.1553059514217749E+000                  3.5755556729375084E+000                 -8.3525790064177166E+000                  3.0121121296478135E+000                  6.6582963349525481E-001                  3.1406829337292919E-001                  2.0102073131816001E-002                  0.0000000000000000E+000                  1.6545450011151418E+008                  6.1161004199219239E+005                  5.8916111445761255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4077023325598914E-003                  1.1493683199115024E+011                  1.3943527512057086E-011                  5.4000040746889186E-017                 -5.4278136710379226E+000                 -1.8600940625588760E+000                 -1.6215334351990447E+000                 -1.4710184373670541E+000 
                                      28                  2.9923905309005501E+000                  2.1551925275718928E+000                  3.5788213049683475E+000                 -8.3393641339278766E+000                  3.0286153533705678E+000                  6.6582960497747168E-001                  3.1406832124628686E-001                  2.0102073776241403E-002                  0.0000000000000000E+000                  1.6460832636985764E+008                  6.1461799572298885E+005                  6.0736499574523214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7686491331103602E-003                  1.1586708529290050E+011                  1.2611939788002491E-011                  5.3778308058863083E-017                 -5.4496090556652330E+000                 -1.8575643341172567E+000                 -1.6190037067574257E+000                 -1.4684887089254350E+000 
                                      29                  2.9923853425276499E+000                  2.1551133228847825E+000                  3.5811512673538015E+000                 -8.3307517782171168E+000                  3.0395737468274668E+000                  6.6582958871360365E-001                  3.1406833714322896E-001                  2.0102074143167448E-002                  0.0000000000000000E+000                  1.6403551494956723E+008                  6.1675147664429632E+005                  6.1953044441708682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0368489469965905E-003                  1.1657270175622658E+011                  1.1599951576977405E-011                  6.1185248953773749E-017                 -5.4677719118475494E+000                 -1.8556748478529232E+000                 -1.6171142204930922E+000                 -1.4665992226611015E+000 
                                      30                  2.9923820388073676E+000                  2.1550638572458523E+000                  3.5838915183315603E+000                 -8.3212617258913877E+000                  3.0518225264301151E+000                  6.6582954519742554E-001                  3.1406837967941009E-001                  2.0102075123164420E-002                  0.0000000000000000E+000                  1.6339766072909534E+008                  6.1924317031063361E+005                  6.3321802935521831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3633396379808617E-003                  1.1704406162165392E+011                  1.0926470055929059E-011                  6.6924534851682781E-017                 -5.4807600600516198E+000                 -1.8544460972783150E+000                 -1.6158854699184839E+000                 -1.4653704720864933E+000 
                                      31                  2.9923755977988238E+000                  2.1549694555117989E+000                  3.5872394497698674E+000                 -8.3108310248287722E+000                  3.0656233585320938E+000                  6.6582953220819663E-001                  3.1406839237695555E-001                  2.0102075414847764E-002                  0.0000000000000000E+000                  1.6266700883986855E+008                  6.2226499842591560E+005                  6.4861150666768762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7732610995770437E-003                  1.1800834387721266E+011                  9.5634275472831543E-012                  6.5018041837994956E-017                 -5.5096932140038071E+000                 -1.8519892092221832E+000                 -1.6134285818623522E+000                 -1.4629135840303615E+000 
                                      32                  2.9923707347533837E+000                  2.1548998329878688E+000                  3.5917464106928705E+000                 -8.2980366189518442E+000                  3.0829530603360769E+000                  6.6582948135730768E-001                  3.1406844208793483E-001                  2.0102076554757486E-002                  0.0000000000000000E+000                  1.6177761207990754E+008                  6.2628352433930791E+005                  6.6800521048874364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409477747198668E-003                  1.1877801286908298E+011                  8.5013118527376747E-012                  6.1861939050026831E-017                 -5.5352570261755165E+000                 -1.8500847117348713E+000                 -1.6115240843750402E+000                 -1.4610090865430496E+000 
                                      33                  2.9923608943889999E+000                  2.1547629441725316E+000                  3.5963299692144188E+000                 -8.2868368635429750E+000                  3.0987638726392919E+000                  6.6582945196239229E-001                  3.1406847082802053E-001                  2.0102077209587232E-002                  0.0000000000000000E+000                  1.6097104593642285E+008                  6.3032071630272502E+005                  6.8545718274797763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9177988121406284E-003                  1.2043519704259062E+011                  6.3333229156855864E-012                  5.3971893595565172E-017                 -5.5991841840674148E+000                 -1.8461040649757521E+000                 -1.6075434376159210E+000                 -1.4570284397839304E+000 
                                      34                  2.9923568159962697E+000                  2.1547076175180546E+000                  3.6003299619160885E+000                 -8.2777806906873135E+000                  3.1118423618793085E+000                  6.6582943783567883E-001                  3.1406848464143489E-001                  2.0102077522886286E-002                  0.0000000000000000E+000                  1.6034732943504414E+008                  6.3379922335958271E+005                  6.9990180183632310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4118052301787463E-003                  1.2116218199582639E+011                  5.4580988372042333E-012                  4.1573856348150350E-017                 -5.6314793021176195E+000                 -1.8444120412180329E+000                 -1.6058514138582018E+000                 -1.4553364160262112E+000 
                                      35                  2.9923489978614173E+000                  2.1546036898398437E+000                  3.6060267972788118E+000                 -8.2662010938885704E+000                  3.1291484468534940E+000                  6.6582941318730660E-001                  3.1406850874602915E-001                  2.0102078066664308E-002                  0.0000000000000000E+000                  1.5956678960634476E+008                  6.3869488569644885E+005                  7.1881558636451274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0737751856642965E-003                  1.2262440077628833E+011                  3.8966742775790799E-012                  2.9166367693115068E-017                 -5.7046529476505059E+000                 -1.8411315799692980E+000                 -1.6025709526094669E+000                 -1.4520559547774761E+000 
                                      36                  2.9923405286059923E+000                  2.1544939879408762E+000                  3.6108776050152067E+000                 -8.2572751141401124E+000                  3.1429484783411161E+000                  6.6582940821314596E-001                  3.1406851361056970E-001                  2.0102078176284399E-002                  0.0000000000000000E+000                  1.5899393135362229E+008                  6.4281395124821027E+005                  7.3374320098752517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5962576025035570E-003                  1.2427627024079947E+011                  2.4169672248735455E-012                  1.6504148143009179E-017                 -5.8083646193872109E+000                 -1.8375270022613281E+000                 -1.5989663749014971E+000                 -1.4484513770695064E+000 
                                      37                  2.9923355504786975E+000                  2.1544307804859950E+000                  3.6149770019251144E+000                 -8.2501595148521698E+000                  3.1541816590354186E+000                  6.6582940717528316E-001                  3.1406851462556290E-001                  2.0102078199153883E-002                  0.0000000000000000E+000                  1.5856905201846236E+008                  6.4626357524770405E+005                  7.4586494438742221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0117525723039174E-003                  1.2527926726304845E+011                  1.6651749077776197E-012                  6.1088599124617595E-018                 -5.8892700710208494E+000                 -1.8354031521544756E+000                 -1.5968425247946445E+000                 -1.4463275269626539E+000 
                                      38                  2.9923292691147640E+000                  2.1543522834573472E+000                  3.6216141282486012E+000                 -8.2393332467245060E+000                  3.1716720092135997E+000                  6.6582940692522663E-001                  3.1406851487010978E-001                  2.0102078204663587E-002                  0.0000000000000000E+000                  1.5797737721473575E+008                  6.5180162235220021E+005                  7.6469322830153059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6430109572584171E-003                  1.2657845809120218E+011                  8.4503939642434101E-013                  1.4220622247129262E-018                 -6.0365615217080775E+000                 -1.8327404571291379E+000                 -1.5941798297693068E+000                 -1.4436648319373162E+000 
