                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3040                                     2281                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209513379902846E+008                  5.1466464151258599E+001                  3.2994974243377178E+003                  9.2910391962710582E+003                  2.9497806311498363E+002                  2.8805569446235886E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1426467771826771E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266368E-002                  2.9827345166414969E+000                 -7.3744375170453084E-008                  1.5545701769474596E+000                  3.3347227816464282E-004                  7.4160953438434618E-001                  2.7434916503253687E-001                  7.5067563120203287E-003                  3.7435101794655301E-001                  1.7853004066521235E-002                  6.4785501506332666E-001                  6.2938863348666285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9358531991446700E+007                  7.6446234142902540E+001                  3.2103346607757420E+006                  9.1238031228879809E+003                  8.8500894390471512E+003                  1.8740976054546218E+002                  6.9927592200795402E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898189394376220E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9827345166414969E+000                  2.4697897196311871E+000                  3.5184477937082064E+000                 -8.5470077800488866E+000                  2.7594258029363732E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1288103483014765E+008                  5.4540634535684704E+005                  3.7650282397699547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906833449272884E-003                  4.3088441957795966E+011                  8.3221906213742067E-013                  0.0000000000000000E+000                 -6.0398811704153212E+000                 -2.2231564072187857E+000                 -1.9845957798589549E+000                 -1.8340807820269642E+000 
                                       2                  2.9827345166397077E+000                  2.4697897196261742E+000                  3.5184477938662155E+000                 -8.5470077789474868E+000                  2.7594258042001245E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1288103460851780E+008                  5.4540634555143863E+005                  3.7650282493187992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906833497028147E-003                  4.3088441959871069E+011                  8.3221924687607440E-013                  1.8519461926494928E-019                 -6.0398811222122859E+000                 -2.2231564071844914E+000                 -1.9845957798246603E+000                 -1.8340807819926697E+000 
                                       3                  2.9827345166320267E+000                  2.4697897196046537E+000                  3.5184477944745396E+000                 -8.5470077747071969E+000                  2.7594258090654487E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1288103375525546E+008                  5.4540634630059893E+005                  3.7650282860810071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906833680882299E-003                  4.3088441981839056E+011                  8.3221931803961853E-013                  2.6042993315440520E-019                 -6.0398811036439017E+000                 -2.2231564069116359E+000                 -1.9845957795518050E+000                 -1.8340807817198144E+000 
                                       4                  2.9827345166032480E+000                  2.4697897195240190E+000                  3.5184477963476826E+000                 -8.5470077616505549E+000                  2.7594258240466911E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1288103112790194E+008                  5.4540634860740416E+005                  3.7650283992786966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906834247003496E-003                  4.3088442064152612E+011                  8.3221921857051717E-013                  1.7621372363920415E-019                 -6.0398811295979282E+000                 -2.2231564058892577E+000                 -1.9845957785294268E+000                 -1.8340807806974362E+000 
                                       5                  2.9827345165197618E+000                  2.4697897192900991E+000                  3.5184478021203449E+000                 -8.5470077214125180E+000                  2.7594258702159755E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1288102303091159E+008                  5.4540635571653105E+005                  3.7650287481320322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906835991679072E-003                  4.3088442302941620E+011                  8.3221905188882100E-013                  5.3780063002267086E-020                 -6.0398811730894426E+000                 -2.2231564029233701E+000                 -1.9845957755635393E+000                 -1.8340807777315487E+000 
                                       6                  2.9827345162572696E+000                  2.4697897185546198E+000                  3.5184478123002423E+000                 -8.5470076504541090E+000                  2.7594259516339363E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1288100875213841E+008                  5.4540636825323722E+005                  3.7650293633230910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906839068356782E-003                  4.3088443053728088E+011                  8.3221887454892001E-013                  1.5562611516116498E-020                 -6.0398812193619644E+000                 -2.2231563935981917E+000                 -1.9845957662383606E+000                 -1.8340807684063698E+000 
                                       7                  2.9827345159096410E+000                  2.4697897175805967E+000                  3.5184478239006505E+000                 -8.5470075695941468E+000                  2.7594260444129852E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1288099248089388E+008                  5.4540638253932656E+005                  3.7650300643581851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906842574357361E-003                  4.3088444048024591E+011                  8.3221868511599531E-013                  1.0375074007018415E-020                 -6.0398812687898769E+000                 -2.2231563812484874E+000                 -1.9845957538886563E+000                 -1.8340807560566657E+000 
                                       8                  2.9827345155620115E+000                  2.4697897166065750E+000                  3.5184478398620831E+000                 -8.5470074583359867E+000                  2.7594261720710613E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1288097009268388E+008                  5.4540640219609160E+005                  3.7650310289380486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906847398395177E-003                  4.3088445042321857E+011                  8.3221849308920780E-013                  2.5937684174897200E-021                 -6.0398813188946061E+000                 -2.2231563688987808E+000                 -1.9845957415389497E+000                 -1.8340807437069588E+000 
                                       9                  2.9827345149530089E+000                  2.4697897149002106E+000                  3.5184478601845437E+000                 -8.5470073166796610E+000                  2.7594263346081331E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1288094158750337E+008                  5.4540642722353630E+005                  3.7650322570626161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906853540472825E-003                  4.3088446784205414E+011                  8.3221816772050882E-013                  0.0000000000000000E+000                 -6.0398814037916972E+000                 -2.2231563472636462E+000                 -1.9845957199038153E+000                 -1.8340807220718247E+000 
