                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     2242                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207663038738221E+008                  5.1223257309848648E+001                  3.3257029982314493E+003                  8.5980067575840403E+003                  2.7930912738229506E+002                  2.8007286900171980E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1881884584754721E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266368E-002                  2.9840466316736038E+000                 -6.3363555468037661E-008                  1.5570518882182758E+000                  3.3399864591693768E-004                  7.4060724675111533E-001                  2.7432521856899439E-001                  7.4879574310860028E-003                  3.7421784341060393E-001                  1.7855739192057178E-002                  6.4543457613634758E-001                  6.2889700630797452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7044686132037044E+007                  8.7319091652065680E+001                  3.4706260599777582E+006                  8.1389934226653386E+003                  7.9712992537352357E+003                  8.4090458665083929E+001                  6.3592782650713241E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897605471112852E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9840466293751020E+000                  2.4460851205886405E+000                  3.5218835772354034E+000                 -8.5364499836249035E+000                  2.7735582974438500E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0670723765114573E+008                  5.5030683714140416E+005                  3.8576833414631701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780633156765732E-003                  3.8934559179706537E+011                  1.0651259754089227E-012                  0.0000000000000000E+000                 -5.9862995119861209E+000                 -2.1955671075972192E+000                 -1.9570064802373883E+000                 -1.8064914824053977E+000 
                                      11                  2.9840466282373610E+000                  2.4460851169238227E+000                  3.5218836229736294E+000                 -8.5364496646745707E+000                  2.7735586632526710E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0670718057082313E+008                  5.5030689225176279E+005                  3.8576861747326136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780648619371410E-003                  3.8934562738316681E+011                  1.0651250205173492E-012                  0.0000000000000000E+000                 -5.9862997066599606E+000                 -2.1955670604401054E+000                 -1.9570064330802743E+000                 -1.8064914352482837E+000 
                                      12                  2.9840466270996195E+000                  2.4460851132590049E+000                  3.5218836888547322E+000                 -8.5364492052611691E+000                  2.7735591901607917E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0670709835262635E+008                  5.5030697163246176E+005                  3.8576902557540001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780670891655928E-003                  3.8934566296931427E+011                  1.0651240656244657E-012                  0.0000000000000000E+000                 -5.9862999013342417E+000                 -2.1955670132829392E+000                 -1.9570063859231079E+000                 -1.8064913880911173E+000 
                                      13                  2.9840466249597704E+000                  2.4460851063662750E+000                  3.5218837748788219E+000                 -8.5364486053853632E+000                  2.7735598781676707E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0670699099638119E+008                  5.5030707528369245E+005                  3.8576955845253408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780699973679943E-003                  3.8934572989941351E+011                  1.0651222696708056E-012                  0.0000000000000000E+000                 -5.9863002674762944E+000                 -2.1955669245902247E+000                 -1.9570062972303937E+000                 -1.8064912993984030E+000 
                                      14                  2.9840466228199212E+000                  2.4460850994735521E+000                  3.5218838988227796E+000                 -8.5364477410847197E+000                  2.7735608694480267E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0670683631695056E+008                  5.5030722462503228E+005                  3.8577032622283335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780741875309340E-003                  3.8934579682969147E+011                  1.0651204737815750E-012                  6.9171817324355647E-023                 -5.9863006336058282E+000                 -2.1955668358973330E+000                 -1.9570062085375022E+000                 -1.8064912107055113E+000 
                                      15                  2.9840466187935695E+000                  2.4460850865041914E+000                  3.5218840606869959E+000                 -8.5364466123616172E+000                  2.7735621639998946E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0670663431371295E+008                  5.5030741965713562E+005                  3.8577132888558713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780796596759611E-003                  3.8934592276652881E+011                  1.0651170946915619E-012                  2.7668714804457384E-022                 -5.9863013225055868E+000                 -2.1955666690118214E+000                 -1.9570060416519905E+000                 -1.8064910438199999E+000 
                                      16                  2.9840466147672173E+000                  2.4460850735348649E+000                  3.5218842963094721E+000                 -8.5364449693148501E+000                  2.7735640484402699E+000                  6.6580973158289991E-001                  3.1408817045863319E-001                  2.0102097958466958E-002                  0.0000000000000000E+000                  2.0670634026171267E+008                  5.5030770356182021E+005                  3.8577278843492103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780876254022523E-003                  3.8934604870400952E+011                  1.0651137155154948E-012                  4.1503054018670985E-022                 -5.9863020114250745E+000                 -2.1955665021256920E+000                 -1.9570058747658614E+000                 -1.8064908769338708E+000 
                                      17                  2.9840466070714484E+000                  2.4460850487460255E+000                  3.5218846056916546E+000                 -8.5364428119532114E+000                  2.7735665227618806E+000                  6.6580973158289991E-001                  3.1408817045863319E-001                  2.0102097958466958E-002                  0.0000000000000000E+000                  2.0670595415864500E+008                  5.5030807634150423E+005                  3.8577470486821007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780980847896035E-003                  3.8934628941632147E+011                  1.0651072562786467E-012                  2.7668679503169635E-022                 -5.9863033282888916E+000                 -2.1955661831460911E+000                 -1.9570055557862600E+000                 -1.8064905579542694E+000 
                                      18                  2.9840465993756786E+000                  2.4460850239573055E+000                  3.5218850584076491E+000                 -8.5364396551532220E+000                  2.7735701433664395E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0670538917786762E+008                  5.5030862182786583E+005                  3.8577750914242048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781133900407147E-003                  3.8934653013097845E+011                  1.0651007969109217E-012                  6.9171640817531730E-023                 -5.9863046451873778E+000                 -2.1955658641642302E+000                 -1.9570052368043993E+000                 -1.8064902389724087E+000 
                                      19                  2.9840465845492932E+000                  2.4460849762006078E+000                  3.5218856544628574E+000                 -8.5364354989477054E+000                  2.7735749102267930E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0670464531077379E+008                  5.5030934002993174E+005                  3.8578120124775557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781335414535526E-003                  3.8934699388910474E+011                  1.0650883526970558E-012                  0.0000000000000000E+000                 -5.9863071822641505E+000                 -2.1955652496191527E+000                 -1.9570046222593218E+000                 -1.8064896244273312E+000 
                                      20                  2.9840465697229082E+000                  2.4460849284443515E+000                  3.5218865148831284E+000                 -8.5364294995337691E+000                  2.7735817911361722E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0670357152091280E+008                  5.5031037677733577E+005                  3.8578653080307123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781626309797354E-003                  3.8934745765586670E+011                  1.0650759083245280E-012                  0.0000000000000000E+000                 -5.9863097194029145E+000                 -2.1955646350656797E+000                 -1.9570040077058486E+000                 -1.8064890098738580E+000 
                                      21                  2.9840465417452968E+000                  2.4460848383287814E+000                  3.5218876396873879E+000                 -8.5364216570264642E+000                  2.7735907859994007E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0670216777814233E+008                  5.5031173210170935E+005                  3.8579349777402439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782006596635858E-003                  3.8934833281277991E+011                  1.0650524250149728E-012                  0.0000000000000000E+000                 -5.9863145072232520E+000                 -2.1955634753711144E+000                 -1.9570028480112833E+000                 -1.8064878501792927E+000 
                                      22                  2.9840465137676850E+000                  2.4460847482147834E+000                  3.5218892177975447E+000                 -8.5364106545055343E+000                  2.7736034052865723E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0670019831589329E+008                  5.5031363365139964E+005                  3.8580327218723235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782540158248290E-003                  3.8934920800011957E+011                  1.0650289409005003E-012                  0.0000000000000000E+000                 -5.9863192953132716E+000                 -2.1955623156466397E+000                 -1.9570016882868086E+000                 -1.8064866904548180E+000 
                                      23                  2.9840464632413770E+000                  2.4460845854769357E+000                  3.5218912492731147E+000                 -8.5363964923327380E+000                  2.7736196486984404E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0669766303941101E+008                  5.5031608152588038E+005                  3.8581585393468573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783227027480751E-003                  3.8935078862222192E+011                  1.0649865276848662E-012                  0.0000000000000000E+000                 -5.9863279430558745E+000                 -2.1955602211603917E+000                 -1.9569995938005607E+000                 -1.8064845959685700E+000 
                                      24                  2.9840464127150694E+000                  2.4460844227442129E+000                  3.5218940226590698E+000                 -8.5363771598690423E+000                  2.7736418224883432E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0669420186224940E+008                  5.5031942343922646E+005                  3.8583302965764898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1784164795919845E-003                  3.8935236934277734E+011                  1.0649441118625051E-012                  3.4365302244100783E-024                 -5.9863365916744051E+000                 -2.1955581265765511E+000                 -1.9569974992167201E+000                 -1.8064825013847292E+000 
                                      25                  2.9840463252891238E+000                  2.4460841411789982E+000                  3.5218975381265838E+000                 -8.5363526581545806E+000                  2.7736699257959265E+000                  6.6580973158289991E-001                  3.1408817045863324E-001                  2.0102097958466847E-002                  0.0000000000000000E+000                  2.0668981451205280E+008                  5.5032365967749257E+005                  3.8585479904547083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1785353558053766E-003                  3.8935510469450415E+011                  1.0648707145681839E-012                  1.0072913778590781E-021                 -5.9863515582524984E+000                 -2.1955545020756699E+000                 -1.9569938747158389E+000                 -1.8064788768838482E+000 
                                      26                  2.9840462378631787E+000                  2.4460838596291232E+000                  3.5219022835603742E+000                 -8.5363195893956227E+000                  2.7737078562554074E+000                  6.6580973158289791E-001                  3.1408817045863530E-001                  2.0102097958466736E-002                  0.0000000000000000E+000                  2.0668389215076879E+008                  5.5032937822690944E+005                  3.8588418206515226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1786958380448375E-003                  3.8935784034072571E+011                  1.0647973114457421E-012                  3.9947625070210619E-021                 -5.9863665270507589E+000                 -2.1955508772825896E+000                 -1.9569902499227587E+000                 -1.8064752520907679E+000 
                                      27                  2.9840460892777667E+000                  2.4460833811541263E+000                  3.5219082594459437E+000                 -8.5362779565406655E+000                  2.7737556114280375E+000                  6.6580973158257395E-001                  3.1408817045895943E-001                  2.0102097958466625E-002                  0.0000000000000000E+000                  2.0667643400664020E+008                  5.5033657989856589E+005                  3.8592117783528456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1788979531192451E-003                  3.8936249037513666E+011                  1.0646725381775251E-012                  5.9748647512622843E-021                 -5.9863919739205267E+000                 -2.1955447160668125E+000                 -1.9569840887069814E+000                 -1.8064690908749907E+000 
                                      28                  2.9840459406923547E+000                  2.4460829027234126E+000                  3.5219164038210389E+000                 -8.5362212321268274E+000                  2.7738206798091505E+000                  6.6580973158257395E-001                  3.1408817045895943E-001                  2.0102097958466625E-002                  0.0000000000000000E+000                  2.0666626951827526E+008                  5.5034639535118022E+005                  3.8597158996936437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1791734529337874E-003                  3.8936714126510840E+011                  1.0645477382585023E-012                  3.9774514432468301E-021                 -5.9864174292089416E+000                 -2.1955385540073187E+000                 -1.9569779266474876E+000                 -1.8064629288154970E+000 
                                      29                  2.9840456843194980E+000                  2.4460820773316079E+000                  3.5219267181544804E+000                 -8.5361494250667960E+000                  2.7739030540284206E+000                  6.6580973158257395E-001                  3.1408817045895943E-001                  2.0102097958466625E-002                  0.0000000000000000E+000                  2.0665339635508609E+008                  5.5035882703789254E+005                  3.8603541580106236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1795224186414242E-003                  3.8937516793814978E+011                  1.0643323545572859E-012                  1.0360922884792168E-021                 -5.9864613677818861E+000                 -2.1955279198519442E+000                 -1.9569672924921131E+000                 -1.8064522946601225E+000 
                                      30                  2.9840454279466413E+000                  2.4460812520715596E+000                  3.5219410743095181E+000                 -8.5360495279403494E+000                  2.7740176592802870E+000                  6.6580973158257395E-001                  3.1408817045895943E-001                  2.0102097958466625E-002                  0.0000000000000000E+000                  2.0663547875877208E+008                  5.5037613173901406E+005                  3.8612422709382635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1800082633549561E-003                  3.8938319717823523E+011                  1.0641169052076766E-012                  4.0181599986552382E-022                 -5.9865053286437933E+000                 -2.1955172831860366E+000                 -1.9569566558262057E+000                 -1.8064416579942151E+000 
                                      31                  2.9840449707923962E+000                  2.4460797808262806E+000                  3.5219594771107037E+000                 -8.5359215699786279E+000                  2.7741644713995912E+000                  6.6580973158253132E-001                  3.1408817045900206E-001                  2.0102097958466625E-002                  0.0000000000000000E+000                  2.0661250909763610E+008                  5.5039831750762474E+005                  3.8623801508913829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1806312538954122E-003                  3.8939752063119354E+011                  1.0637325644397386E-012                  1.2920404742185927E-021                 -5.9865837726685625E+000                 -2.1954983100421717E+000                 -1.9569376826823406E+000                 -1.8064226848503500E+000 
                                      32                  2.9840445136381519E+000                  2.4460783099994683E+000                  3.5219854853302879E+000                 -8.5357408875237670E+000                  2.7743718001917506E+000                  6.6580973158220091E-001                  3.1408817045933263E-001                  2.0102097958466514E-002                  0.0000000000000000E+000                  2.0658004714866841E+008                  5.5042967685723468E+005                  3.8639874601563895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1815121421225043E-003                  3.8941185228042981E+011                  1.0633480066629240E-012                  2.2581101918803455E-021                 -5.9866622893568966E+000                 -2.1954793289186116E+000                 -1.9569187015587806E+000                 -1.8064037037267899E+000 
                                      33                  2.9840436790922236E+000                  2.4460756260485264E+000                  3.5220191154074079E+000                 -8.5355075799057722E+000                  2.7746395635853296E+000                  6.6580973158199697E-001                  3.1408817045953674E-001                  2.0102097958466292E-002                  0.0000000000000000E+000                  2.0653806705033937E+008                  5.5047023719804245E+005                  3.8660639002163020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1826518388093074E-003                  3.8943803495843329E+011                  1.0626454500373430E-012                  2.7799016606289405E-021                 -5.9868058064857284E+000                 -2.1954446577773847E+000                 -1.9568840304175539E+000                 -1.8063690325855633E+000 
                                      34                  2.9840428445462956E+000                  2.4460729434893231E+000                  3.5220666757973960E+000                 -8.5351781550798922E+000                  2.7750177172675490E+000                  6.6580973158133694E-001                  3.1408817046019744E-001                  2.0102097958465626E-002                  0.0000000000000000E+000                  2.0647870003192881E+008                  5.5052761428396101E+005                  3.8689976846294560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1842650670067210E-003                  3.8946424492966077E+011                  1.0619421680259329E-012                  2.9435491943437540E-021                 -5.9869495668584882E+000                 -2.1954099600485439E+000                 -1.9568493326887129E+000                 -1.8063343348567222E+000 
                                      35                  2.9840413201911677E+000                  2.4460680471988696E+000                  3.5221282215143739E+000                 -8.5347529437838219E+000                  2.7755059882355151E+000                  6.6580973158092482E-001                  3.1408817046060977E-001                  2.0102097958465404E-002                  0.0000000000000000E+000                  2.0640186042452833E+008                  5.5060189965899487E+005                  3.8727878138758773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1863548845867382E-003                  3.8951218575857312E+011                  1.0606557785755242E-012                  3.0363821864902924E-021                 -5.9872127688036247E+000                 -2.1953465134127006E+000                 -1.9567858860528697E+000                 -1.8062708882208791E+000 
                                      36                  2.9840397958360403E+000                  2.4460631555345893E+000                  3.5222147546154634E+000                 -8.5341568276386859E+000                  2.7761907685044536E+000                  6.6580973157979262E-001                  3.1408817046174298E-001                  2.0102097958464404E-002                  0.0000000000000000E+000                  2.0629383377271226E+008                  5.5070639637457230E+005                  3.8781075590651424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1892979632541487E-003                  3.8956021756766364E+011                  1.0593669596265083E-012                  3.1472602495444459E-021                 -5.9874767881542654E+000                 -2.1952829781041321E+000                 -1.9567223507443012E+000                 -1.8062073529123106E+000 
                                      37                  2.9840370389105919E+000                  2.4460543202613789E+000                  3.5223264543497659E+000                 -8.5333908743749785E+000                  2.7770711783306150E+000                  6.6580973157858969E-001                  3.1408817046294663E-001                  2.0102097958463627E-002                  0.0000000000000000E+000                  2.0615434614972755E+008                  5.5084140159891883E+005                  3.8849536604605317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1931043254748189E-003                  3.8964730617769800E+011                  1.0570300722466585E-012                  3.0825933309513949E-021                 -5.9879563284725874E+000                 -2.1951678431605171E+000                 -1.9566072158006862E+000                 -1.8060922179686956E+000 
                                      38                  2.9840342819851444E+000                  2.4460455000191219E+000                  3.5224798913716882E+000                 -8.5323441812093712E+000                  2.7782751027854395E+000                  6.6580973157730183E-001                  3.1408817046423559E-001                  2.0102097958462517E-002                  0.0000000000000000E+000                  2.0596278014175907E+008                  5.5102701402050827E+005                  3.8943285657088372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1983482119146168E-003                  3.8973469062579382E+011                  1.0546852023506705E-012                  2.8041277755167879E-021                 -5.9884385736348067E+000                 -2.1950524182748303E+000                 -1.9564917909149995E+000                 -1.8059767930830086E+000 
