                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1580                                     2212                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200936334178460E+008                  7.4149808500804539E+001                  3.3650524125042793E+003                  7.6478651522297187E+003                  2.5729989311991585E+002                  2.5287407978570890E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.4423395274164810E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9872291452504567E+000                 -5.0483607393524381E-008                  1.5626552305763497E+000                  3.3527101698998499E-004                  7.4939838719879526E-001                  2.6831981090372442E-001                  7.5208900676206770E-003                  3.6906410698372893E-001                  1.7755838429028906E-002                  6.4026067646839024E-001                  6.2110206828247050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3899135753263853E+007                  1.0679186138345183E+002                  3.9059647179834708E+006                  7.2833992944509182E+003                  7.0029774895290502E+003                  1.8782575589123803E+002                  5.7939795291063626E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895482684594702E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9872291436272729E+000                  2.4104395993423799E+000                  3.5269919421671734E+000                 -8.5217679946395766E+000                  2.7935416331663681E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866808194981742E+008                  5.5742708196235017E+005                  3.9905624475856323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272089835670634E-003                  3.3410473777720007E+011                  1.5350033357180863E-012                  0.0000000000000000E+000                 -5.9069453382098844E+000                 -2.1543384291136274E+000                 -1.9157778017537965E+000                 -1.7652628039218059E+000 
                                      11                  2.9872291427820588E+000                  2.4104395959754794E+000                  3.5269919872762814E+000                 -8.5217676798940882E+000                  2.7935419939435331E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866803501917538E+008                  5.5742713454067137E+005                  3.9905653398117868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272107608584668E-003                  3.3410476810375745E+011                  1.5350019487348942E-012                  0.0000000000000000E+000                 -5.9069455344177380E+000                 -2.1543383847826951E+000                 -1.9157777574228638E+000                 -1.7652627595908732E+000 
                                      12                  2.9872291419368446E+000                  2.4104395926085802E+000                  3.5269920531955323E+000                 -8.5217672199483872E+000                  2.7935425211566662E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866796643806827E+008                  5.5742721137493453E+005                  3.9905695663002235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272133580689805E-003                  3.3410479843035712E+011                  1.5350005617498370E-012                  0.0000000000000000E+000                 -5.9069457306260320E+000                 -2.1543383404517136E+000                 -1.9157777130918827E+000                 -1.7652627152598921E+000 
                                      13                  2.9872291403117894E+000                  2.4104395861352041E+000                  3.5269921399250439E+000                 -8.5217666148031768E+000                  2.7935432148051835E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866787620634270E+008                  5.5742731246532337E+005                  3.9905751270487584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272167752058598E-003                  3.3410485673807910E+011                  1.5349978950505622E-012                  0.0000000000000000E+000                 -5.9069461078681700E+000                 -2.1543382552183830E+000                 -1.9157776278585517E+000                 -1.7652626300265610E+000 
                                      14                  2.9872291386867333E+000                  2.4104395796618325E+000                  3.5269922637522884E+000                 -8.5217657508164280E+000                  2.7935442051517012E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866774737886396E+008                  5.5742745679628127E+005                  3.9905830663352142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272216540014085E-003                  3.3410491504595312E+011                  1.5349952283444896E-012                  0.0000000000000000E+000                 -5.9069464851119244E+000                 -2.1543381699848707E+000                 -1.9157775426250399E+000                 -1.7652625447930492E+000 
                                      15                  2.9872291356714826E+000                  2.4104395676506742E+000                  3.5269924246776658E+000                 -8.5217646279904962E+000                  2.7935454921942813E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866757995510939E+008                  5.5742764436845155E+005                  3.9905933841521227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272279944800348E-003                  3.3410502323522729E+011                  1.5349902803176132E-012                  0.0000000000000000E+000                 -5.9069471850829052E+000                 -2.1543380118356592E+000                 -1.9157773844758281E+000                 -1.7652623866438375E+000 
                                      16                  2.9872291326562306E+000                  2.4104395556395470E+000                  3.5269926529269671E+000                 -8.5217630354372336E+000                  2.7935473176650518E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866734248886275E+008                  5.5742791041272262E+005                  3.9906080184101241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272369875648134E-003                  3.3410513142505444E+011                  1.5349853322671006E-012                  0.0000000000000000E+000                 -5.9069478850594868E+000                 -2.1543378536858357E+000                 -1.9157772263260044E+000                 -1.7652622284940138E+000 
                                      17                  2.9872291271181171E+000                  2.4104395335787800E+000                  3.5269929485015283E+000                 -8.5217609731644952E+000                  2.7935496815575500E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866703497838116E+008                  5.5742825493123929E+005                  3.9906269690845006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272486333373954E-003                  3.3410533013870599E+011                  1.5349762441215659E-012                  0.0000000000000000E+000                 -5.9069491707210036E+000                 -2.1543375632103885E+000                 -1.9157769358505576E+000                 -1.7652619380185670E+000 
                                      18                  2.9872291215800040E+000                  2.4104395115181152E+000                  3.5269933790954435E+000                 -8.5217579688827314E+000                  2.7935531252399497E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866658699642491E+008                  5.5742875682811416E+005                  3.9906545762465102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272655990604187E-003                  3.3410552885424115E+011                  1.5349671558956287E-012                  0.0000000000000000E+000                 -5.9069504564015061E+000                 -2.1543372727328767E+000                 -1.9157766453730456E+000                 -1.7652616475410547E+000 
                                      19                  2.9872291109823350E+000                  2.4104394693033688E+000                  3.5269939447137659E+000                 -8.5217540226216375E+000                  2.7935576486878286E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866599853640655E+008                  5.5742941611145250E+005                  3.9906908398029048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272878850428503E-003                  3.3410590911885870E+011                  1.5349497645594876E-012                  0.0000000000000000E+000                 -5.9069529167160733E+000                 -2.1543367168727392E+000                 -1.9157760895129081E+000                 -1.7652610916809175E+000 
                                      20                  2.9872291003846660E+000                  2.4104394270889946E+000                  3.5269947906086174E+000                 -8.5217481210642241E+000                  2.7935644134411972E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866511848235610E+008                  5.5743040208916343E+005                  3.9907450718675396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273212147129213E-003                  3.3410628939042853E+011                  1.5349323729272009E-012                  0.0000000000000000E+000                 -5.9069553771004122E+000                 -2.1543361610050442E+000                 -1.9157755336452131E+000                 -1.7652605358132225E+000 
                                      21                  2.9872290792846026E+000                  2.4104393430408604E+000                  3.5269959168006140E+000                 -8.5217402643315641E+000                  2.7935734194004893E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866394680740029E+008                  5.5743171479430131E+005                  3.9908172720603590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273655893308483E-003                  3.3410704653403986E+011                  1.5348977451799079E-012                  0.0000000000000000E+000                 -5.9069602759511604E+000                 -2.1543350542443642E+000                 -1.9157744268845334E+000                 -1.7652594290525427E+000 
                                      22                  2.9872290581845391E+000                  2.4104392589941961E+000                  3.5269975714982613E+000                 -8.5217287211844095E+000                  2.7935866510905738E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9866222528608146E+008                  5.5743364355143392E+005                  3.9909233512795752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3274307901787741E-003                  3.3410780370491626E+011                  1.5348631162673397E-012                  0.0000000000000000E+000                 -5.9069651750772882E+000                 -2.1543339474537033E+000                 -1.9157733200938722E+000                 -1.7652583222618816E+000 
                                      23                  2.9872290172820049E+000                  2.4104390960736906E+000                  3.5269997547775960E+000                 -8.5217134920692548E+000                  2.7936041081442773E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865995381932238E+008                  5.5743618848246441E+005                  3.9910633081234154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3275168219054184E-003                  3.3410927155550568E+011                  1.5347959848520141E-012                  0.0000000000000000E+000                 -5.9069746728105166E+000                 -2.1543318018511282E+000                 -1.9157711744912973E+000                 -1.7652561766593067E+000 
                                      24                  2.9872289763794715E+000                  2.4104389331587148E+000                  3.5270028013193904E+000                 -8.5216922436457097E+000                  2.7936284654299182E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865678423072737E+008                  5.5743973973751371E+005                  3.9912585911171920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3276368767133886E-003                  3.3411073950654846E+011                  1.5347288491131396E-012                 -4.2938627658238206E-024                 -5.9069841715709153E+000                 -2.1543296561357828E+000                 -1.9157690287759517E+000                 -1.7652540309439610E+000 
                                      25                  2.9872289031366055E+000                  2.4104386414458667E+000                  3.5270067113522958E+000                 -8.5216649772559965E+000                  2.7936597218437988E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9865271622255188E+008                  5.5744429768311582E+005                  3.9915091960451614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3277909685852198E-003                  3.3411336835927258E+011                  1.5346086208333891E-012                 -1.3741953238522153E-023                 -5.9070011832156117E+000                 -2.1543258135891619E+000                 -1.9157651862293308E+000                 -1.7652501883973402E+000 
                                      26                  2.9872288298937395E+000                  2.4104383497507471E+000                  3.5270119304895511E+000                 -8.5216285886938135E+000                  2.7937014363252310E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9864728623926514E+008                  5.5745038185872789E+005                  3.9918436672193852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3279966703223973E-003                  3.3411599753036194E+011                  1.5344883788233521E-012                 -1.2029497466283913E-023                 -5.9070181981361189E+000                 -2.1543219706807366E+000                 -1.9157613433209055E+000                 -1.7652463454889149E+000 
                                      27                  2.9872287076223842E+000                  2.4104378628355314E+000                  3.5270184593250713E+000                 -8.5215830814435130E+000                  2.7937536060093944E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9864049350838420E+008                  5.5745799321615044E+005                  3.9922619936887341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3282540182595005E-003                  3.3412038734339465E+011                  1.5342876174000905E-012                  3.4245761558305194E-024                 -5.9070466099780168E+000                 -2.1543155545367156E+000                 -1.9157549271768846E+000                 -1.7652399293448939E+000 
                                      28                  2.9872285853510281E+000                  2.4104373759696958E+000                  3.5270270961959245E+000                 -8.5215228994863885E+000                  2.7938226015972645E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9863150758899808E+008                  5.5746806268659350E+005                  3.9928152850713267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3285945107967940E-003                  3.3412477804607159E+011                  1.5340868175766574E-012                  9.4390642042178560E-024                 -5.9070750309733215E+000                 -2.1543091373846228E+000                 -1.9157485100247920E+000                 -1.7652335121928013E+000 
                                      29                  2.9872283841654332E+000                  2.4104365749868752E+000                  3.5270378426843414E+000                 -8.5214480520962681E+000                  2.7939084154653844E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9862032642704201E+008                  5.5748059280462714E+005                  3.9935035121890717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3290182447989287E-003                  3.3413200438453882E+011                  1.5337563395872730E-012                  5.8724933102641287E-024                 -5.9071218145800390E+000                 -2.1542985763883600E+000                 -1.9157379490285291E+000                 -1.7652229511965385E+000 
                                      30                  2.9872281829798384E+000                  2.4104357741376523E+000                  3.5270524187285468E+000                 -8.5213465847673913E+000                  2.7940247572916510E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9860516101454943E+008                  5.5749758961352822E+005                  3.9944367009764415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3295931253136651E-003                  3.3413923315979761E+011                  1.5334257567137121E-012                  9.7573881412442629E-024                 -5.9071686231208584E+000                 -2.1542880126650492E+000                 -1.9157273853052184E+000                 -1.7652123874732275E+000 
                                      31                  2.9872278385292272E+000                  2.4104344033107283E+000                  3.5270708291776747E+000                 -8.5212185258789646E+000                  2.7941716037543531E+000                  6.6582872899459833E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9858600507534811E+008                  5.5751906087577657E+005                  3.9956147619923676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3303194495335876E-003                  3.3415161496282104E+011                  1.5328595289468355E-012                  1.4635385871372233E-023                 -5.9072488210067498E+000                 -2.1542699201275473E+000                 -1.9157092927677162E+000                 -1.7651942949357255E+000 
                                      32                  2.9872274940786165E+000                  2.4104330328749821E+000                  3.5270967345720492E+000                 -8.5210384941159454E+000                  2.7943780717736399E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9855905157614121E+008                  5.5754927779554238E+005                  3.9972715282859251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3313419240961789E-003                  3.3416400399529559E+011                  1.5322929905667556E-012                  9.7564594298671658E-024                 -5.9073290925408708E+000                 -2.1542518196038607E+000                 -1.9156911922440296E+000                 -1.7651761944120388E+000 
                                      33                  2.9872268695432673E+000                  2.4104305490871591E+000                  3.5271301517689793E+000                 -8.5208065878778783E+000                  2.7946440805287658E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9852427881284487E+008                  5.5758826732581737E+005                  3.9994066888232119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3326615841154482E-003                  3.3418648434987048E+011                  1.5312650195106462E-012                  2.4389041472268996E-024                 -5.9074748192326823E+000                 -2.1542189804856262E+000                 -1.9156583531257951E+000                 -1.7651433552938045E+000 
                                      34                  2.9872262450079177E+000                  2.4104280665827029E+000                  3.5271782822035447E+000                 -8.5204731175035562E+000                  2.7950266690839665E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9847419974451062E+008                  5.5764443907385506E+005                  4.0024789495996443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3345638659914981E-003                  3.3420898861068549E+011                  1.5302360200547438E-012                  0.0000000000000000E+000                 -5.9076207897212214E+000                 -2.1541861151357615E+000                 -1.9156254877759307E+000                 -1.7651104899439398E+000 
                                      35                  2.9872250717591853E+000                  2.4104234064278387E+000                  3.5272411872953175E+000                 -8.5200384397794675E+000                  2.7955255446817624E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9840873606280518E+008                  5.5771789102478710E+005                  4.0064871766577567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3370525545151485E-003                  3.3425132563348157E+011                  1.5283002826132034E-012                  0.0000000000000000E+000                 -5.9078956532893887E+000                 -2.1541243032994819E+000                 -1.9155636759396508E+000                 -1.7650486781076602E+000 
                                      36                  2.9872238985104524E+000                  2.4104187507851096E+000                  3.5273308728841379E+000                 -8.5194205884510623E+000                  2.7962349270949276E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9831541768661422E+008                  5.5782266709684581E+005                  4.0121913831717839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406063015251803E-003                  3.3429374656932410E+011                  1.5263609097566469E-012                  0.0000000000000000E+000                 -5.9081713824096020E+000                 -2.1540623989497290E+000                 -1.9155017715898979E+000                 -1.7649867737579072E+000 
                                      37                  2.9872217306247761E+000                  2.4104101600971291E+000                  3.5274475468304178E+000                 -8.5186207598790169E+000                  2.7971538365300810E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9819398455203435E+008                  5.5795909748521983E+005                  4.0195877269770971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3452380025498873E-003                  3.3437233927596320E+011                  1.5227681721711675E-012                  1.0962538240424416E-025                 -5.9086831045402377E+000                 -2.1539477702637577E+000                 -1.9153871429039266E+000                 -1.7648721450719360E+000 
                                      38                  2.9872195627390998E+000                  2.4104015847074116E+000                  3.5276105498335935E+000                 -8.5175095566828158E+000                  2.7984314128542893E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9802439402183792E+008                  5.5814987622212456E+005                  4.0298861163096846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517274200502691E-003                  3.3445121735809106E+011                  1.5191629321780078E-012                  3.5839803650741901E-025                 -5.9091978224987844E+000                 -2.1538328261956008E+000                 -1.9152721988357699E+000                 -1.7647572010037793E+000 
