                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      954                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8384211419096684E+008                  1.4148726859728158E+006                  8.5023688466230942E+003                  1.5299951391027878E+002                  5.7005702697232383E+000                 -3.7926026217381179E+000                  2.8820971424187009E-002                  2.3482324138467081E-010                  9.5172787270484238E-001                  1.2520500156258327E-004                  1.2602850979952044E-002                  5.6085340147966119E-004                  2.0850244238826750E-003                  2.9990173643407307E+000                 -1.0398727738050857E-011                  1.6738047161113718E+000                  3.6681473674284899E-004                  1.2649105616691600E+000                  5.5372856555219513E-003                  1.4545510891324930E-002                  2.1371791760102010E-002                  6.2530244522834557E-003                  4.1964436877955363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8658384303837593E+004                  2.4284575391134110E+005                  1.9601482956994227E+008                  1.5294381079317648E+002                  1.5294381079317654E+002                  1.9737854526410176E-030                  1.0396133604855329E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113135902792856E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9990173643105904E+000                  7.5587609027868574E-001                  3.9402793370544633E+000                 -9.0792156665321055E+000                  2.7623009267084155E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.0412359049877868E+009                  8.7831494160396687E+005                  1.2219012746567320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8004521336563739E+000                  5.4500232622941649E+008                 -2.7266615091919446E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0376410063056791E-001                 -6.5203473270736792E-002                  8.5311524561253849E-002 
                                      11                  2.9990173643030937E+000                  7.5586617429950764E-001                  3.9433702140410585E+000                 -9.0704567394166062E+000                  2.7781369730178365E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.1333679415291424E+009                  8.8556795604432723E+005                  1.2467956852747783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2510909740560123E+000                  5.5262085843109834E+008                 -3.1646900044189545E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0071176214801770E-001                 -6.2151134788186610E-002                  8.8363863043804031E-002 
                                      12                  2.9990173642937212E+000                  7.5585402587977324E-001                  3.9463172337106389E+000                 -9.0638703045361080E+000                  2.7917459849984247E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.2244686053811359E+009                  8.9281420818029856E+005                  1.2658490264835825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7056801712211538E+000                  5.6326454428202081E+008                 -3.7620449721093039E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9650362901676780E-001                 -5.7943001656936791E-002                  9.2571996175053878E-002 
                                      13                  2.9990173642880986E+000                  7.5584684605911090E-001                  3.9490026134616993E+000                 -9.0588881775377583E+000                  2.8033145504687647E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.3085481155650010E+009                  8.9966657388642826E+005                  1.2804545888263270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1417043725611959E+000                  5.7035717250465763E+008                 -4.1488151156035871E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9374644913084641E-001                 -5.5185821771015366E-002                  9.5329176060975310E-002 
                                      14                  2.9990173642806011E+000                  7.5583738161365865E-001                  3.9538693748661675E+000                 -9.0521181598864153E+000                  2.8224580883208006E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.4614393302536850E+009                  9.1269434458815027E+005                  1.3005719785914623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9828621915833367E+000                  5.8085516270196784E+008                 -4.7008518975200897E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8975142247038760E-001                 -5.1190795110556506E-002                  9.9324202721434149E-002 
                                      15                  2.9990173642656059E+000                  7.5581874369964297E-001                  3.9607020474934918E+000                 -9.0476587485088462E+000                  2.8452624583586816E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6720910398867197E+009                  9.3238796122942364E+005                  1.3139956661102888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2641833584261466E+000                  6.0551405455905032E+008                 -5.8998985216474924E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8061094759095317E-001                 -4.2050320231122068E-002                  1.0846467760086852E-001 
                                      16                  2.9990173642524858E+000                  7.5580260018404100E-001                  3.9662231781572106E+000                 -9.0471679550623474E+000                  2.8612583803507134E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8289461315143323E+009                  9.4941829194259376E+005                  1.3154814867130681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3774354257634123E+000                  6.3160355721051073E+008                 -7.0051146911244191E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7127396631280032E-001                 -3.2713338952969177E-002                  1.1780165887902140E-001 
                                      17                  2.9990173642449878E+000                  7.5579338492996340E-001                  3.9701858271405186E+000                 -9.0480019061992891E+000                  2.8718372949102258E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.9286175625207601E+009                  9.6219557654563349E+005                  1.3129577927809935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0213718502605369E+001                  6.4880652022684455E+008                 -7.6318654723017850E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6531660248458411E-001                 -2.6755975124753039E-002                  1.2375902270723758E-001 
                                      18                  2.9990173642384277E+000                  7.5578530560158774E-001                  3.9740512964313357E+000                 -9.0496783414181170E+000                  2.8814844437688643E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0121818739913998E+009                  9.7508241693332815E+005                  1.3078992222496487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1053026171086671E+001                  6.6539720135880959E+008                 -8.1544949825555539E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5971023002587695E-001                 -2.1149602666045885E-002                  1.2936539516594475E-001 
                                      19                  2.9990173642318672E+000                  7.5577719457209303E-001                  3.9795136570379874E+000                 -9.0531415773281747E+000                  2.8942443293632696E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1011149928430591E+009                  9.9392633497521072E+005                  1.2975106935448427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2266623939041539E+001                  6.8346773728354526E+008                 -8.6290024808186256E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5374156288414540E-001                 -1.5180935524314286E-002                  1.3533406230767631E-001 
                                      20                  2.9990173642206210E+000                  7.5576317755462308E-001                  3.9856607757301532E+000                 -9.0585633729957209E+000                  2.9072843594083242E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1518125102753706E+009                  1.0159407967308162E+006                  1.2814126137120099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636390429690971E+001                  7.1781330683524597E+008                 -9.2657435758169034E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.4276235740051647E-001                 -4.2017300406853334E-003                  1.4631326779130527E-001 
                                      21                  2.9990173642131235E+000                  7.5575371471736674E-001                  3.9894809459039200E+000                 -9.0623970722420157E+000                  2.9149251447487390E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1533136579334288E+009                  1.0299543655867778E+006                  1.2701505076290040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4472060190925408E+001                  7.4301802513913298E+008                 -9.5226539045536512E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3499675757477909E-001                  3.5638697850519357E-003                  1.5407886761704262E-001 
                                      22                  2.9990173642093749E+000                  7.5574894111291813E-001                  3.9920617537902441E+000                 -9.0650927598241218E+000                  2.9199455459400316E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1404874080855656E+009                  1.0395307966603411E+006                  1.2622908145590063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5023078765368943E+001                  7.5625227563171101E+008                 -9.5842341533794371E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3100349370852913E-001                  7.5571336513019461E-003                  1.5807213148329255E-001 
                                      23                  2.9990173642056255E+000                  7.5574413762743597E-001                  3.9959751754059747E+000                 -9.0692743937018765E+000                  2.9273693063416206E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0991219331353164E+009                  1.0541798982383267E+006                  1.2501947468873395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828287359572373E+001                  7.6981805326709843E+008                 -9.5924458904791200E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.2695839723180483E-001                  1.1602230128026263E-002                  1.6211722796001690E-001 
                                      24                  2.9990173641981284E+000                  7.5573443722241174E-001                  4.0026097114963735E+000                 -9.0764595640663970E+000                  2.9394680833685323E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.9679041290240030E+009                  1.0792305102561009E+006                  1.2296805317596469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7075009974312703E+001                  7.9769305831942427E+008                 -9.4536708988824583E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1879799814138806E-001                  1.9762629218442993E-002                  1.7027762705043364E-001 
                                      25                  2.9990173641868818E+000                  7.5571964262881308E-001                  4.0106418947893330E+000                 -9.0847673038877694E+000                  2.9535571740063498E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7143688346344886E+009                  1.1096142762770404E+006                  1.2063805483855435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8329887952605425E+001                  8.4059345121601319E+008                 -8.9114945752772555E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0662154583116696E-001                  3.1939081528664114E-002                  1.8245407936065478E-001 
                                      26                  2.9990173641756357E+000                  7.5570456074487846E-001                  4.0172620727175223E+000                 -9.0908255174541654E+000                  2.9649602632635657E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.4445630595580859E+009                  1.1344816677072879E+006                  1.1896684521854963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9135188680909753E+001                  8.8352630381214988E+008                 -8.0795234946381294E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9481856923511445E-001                  4.3742058124716626E-002                  1.9425705595670728E-001 
                                      27                  2.9990173641681377E+000                  7.5569436402551493E-001                  4.0224529044528907E+000                 -9.0948780258373816E+000                  2.9738727798081963E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.2070170117817073E+009                  1.1537738508374265E+006                  1.1786186945078340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9621565990295494E+001                  9.1129407092743802E+008                 -7.4319997520556553E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8730671515770242E-001                  5.1253912202128583E-002                  2.0176891003411926E-001 
                                      28                  2.9990173641606410E+000                  7.5568407098434542E-001                  4.0287661422827643E+000                 -9.0988508761160301E+000                  2.9847632413890679E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.9018385657814870E+009                  1.1769725754698119E+006                  1.1678857687574637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0049575752877018E+001                  9.3772636541129303E+008                 -6.7626093753387658E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8017131179378285E-001                  5.8389315566048261E-002                  2.0890431339803883E-001 
                                      29                  2.9990173641493940E+000                  7.5566848814357857E-001                  4.0348019807871722E+000                 -9.1015062980338133E+000                  2.9953887851150029E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.6072678324844947E+009                  1.1989290299864179E+006                  1.1607665169785346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0298571436685126E+001                  9.7483756579115355E+008                 -5.7990003487741067E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7015495717003842E-001                  6.8405670189792600E-002                  2.1892066802178331E-001 
                                      30                  2.9990173641418969E+000                  7.5565803492937444E-001                  4.0394510365224283E+000                 -9.1028224645116040E+000                  3.0037067181228272E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.3864698832151928E+009                  1.2157596300700854E+006                  1.1572539448048600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0383280286176010E+001                  9.9777129569253337E+008                 -5.2078427276249240E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6391376190968077E-001                  7.4646865450150299E-002                  2.2516186328214091E-001 
                                      31                  2.9990173641343993E+000                  7.5564754922945887E-001                  4.0461314607730552E+000                 -9.1036213212744954E+000                  3.0158934893110199E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.0886335604558187E+009                  1.2399443892093052E+006                  1.1551271495252684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0346586815577005E+001                  1.0189999514057596E+009                 -4.6689307910739154E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5801644515698740E-001                  8.0544182202843748E-002                  2.3105918003483444E-001 
                                      32                  2.9990173641194038E+000                  7.5562653693278992E-001                  4.0543218334259112E+000                 -9.1025327446468758E+000                  3.0316311335043027E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.7641609342171438E+009                  1.2698138451166840E+006                  1.1580262328331516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0076342477745300E+001                  1.0571746666375585E+009                 -3.7531366489954112E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4711151868683492E-001                  9.1449108672996174E-002                  2.4196410650498681E-001 
                                      33                  2.9990173641044091E+000                  7.5560557419945307E-001                  4.0599540541564485E+000                 -9.1004496706584277E+000                  3.0430732445962896E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5702738151985459E+009                  1.2906623062406443E+006                  1.1635941475976856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9770610407389189E+001                  1.0905110230459208E+009                 -3.0289630888226812E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3722456997869650E-001                  1.0133605738113459E-001                  2.5185105521312523E-001 
                                      34                  2.9990173640969116E+000                  7.5559514185463927E-001                  4.0653154218064547E+000                 -9.0977587736304049E+000                  3.0542226768271838E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4083619571961215E+009                  1.3108904675055256E+006                  1.1708263791591245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9399615099044627E+001                  1.1054679065507801E+009                 -2.7286740102097277E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3260643951166518E-001                  1.0595418784816592E-001                  2.5646918568015648E-001 
                                      35                  2.9990173640819160E+000                  7.5557440381085805E-001                  4.0712587089257486E+000                 -9.0935521163151147E+000                  3.0673262997121489E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2539891635549724E+009                  1.3336784822672685E+006                  1.1822226378850647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8933491636143593E+001                  1.1325727777499516E+009                 -2.2281166898945314E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2394941919542035E-001                  1.1461120816441075E-001                  2.6512620599640135E-001 
                                      36                  2.9990173640697328E+000                  7.5555771441404984E-001                  4.0775524360546704E+000                 -9.0880747476910351E+000                  3.0817738739406177E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1163613116964571E+009                  1.3582470789755550E+006                  1.1972277943515275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8385229846066494E+001                  1.1522857836553316E+009                 -1.9006466990531763E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1745313901814829E-001                  1.2110748834168285E-001                  2.7162248617367346E-001 
                                      37                  2.9990173640509892E+000                  7.5553235653150053E-001                  4.0835968335069497E+000                 -9.0814778879728220E+000                  3.0965927814336993E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0070046394334241E+009                  1.3821120099999607E+006                  1.2155528148425058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837320405829278E+001                  1.1793550943734517E+009                 -1.4997165302759589E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0830178162461047E-001                  1.3025884573522065E-001                  2.8077384356721125E-001 
                                      38                  2.9990173640369315E+000                  7.5551362197017002E-001                  4.0876159159041450E+000                 -9.0764818044096192E+000                  3.1068781970826835E+000                  6.9999999999759532E-001                  2.8000000000240483E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.4524029491517246E+008                  1.3980335782562268E+006                  1.2296175593212520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7464886778289785E+001                  1.1975046075609019E+009                 -1.2611758889165151E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0206580617323691E-001                  1.3649482118659417E-001                  2.8700981901858491E-001 
