                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2360                                     2412                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205750646051788E+008                  1.1820485283215243E+000                  3.3797344420594477E+003                  7.3221588023671093E+003                  2.4957873410907925E+002                  2.7242816182416608E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2319414184436941E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9849309706964320E+000                 -4.7089490854223446E-008                  1.5584580630263860E+000                  3.3433438631639379E-004                  7.4327541671802355E-001                  2.7324769617302114E-001                  7.4781832301529308E-003                  3.7210939418153505E-001                  1.7857549865375251E-002                  6.4426174593361762E-001                  6.1990483087365467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2840272273068015E+007                  1.1481609479970203E+002                  4.0765722941319752E+006                  4.5002752032154844E+004                  3.1602266288318981E-001                  3.8567219934182016E+004                  7.8084591228103804E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897001965878440E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9849309693527535E+000                  2.3972075717945360E+000                  3.5288826713120391E+000                 -8.5169573840834527E+000                  2.8003047875695328E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9598104547887206E+008                  5.6002102952889272E+005                  4.0349760392144138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877328413164501E-003                  3.1601331181868903E+011                  1.7513601087980751E-012                  0.0000000000000000E+000                 -5.8783122732791622E+000                 -2.1390901226071044E+000                 -1.9005294952472733E+000                 -1.7500144974152827E+000 
                                      11                  2.9849309688777566E+000                  2.3972075697441322E+000                  3.5288827133035729E+000                 -8.5169570910317898E+000                  2.8003051234128074E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9598100477511629E+008                  5.6002107785781927E+005                  4.0349787620654984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877345867969585E-003                  3.1601332977494556E+011                  1.7513591158575106E-012                  0.0000000000000000E+000                 -5.8783123963916877E+000                 -2.1390900954121483E+000                 -1.9005294680523173E+000                 -1.7500144702203266E+000 
                                      12                  2.9849309679367519E+000                  2.3972075656821272E+000                  3.5288827691146407E+000                 -8.5169567015369072E+000                  2.8003055697821453E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9598095067562762E+008                  5.6002114209196367E+005                  4.0349823810089391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877369067220782E-003                  3.1601336534769495E+011                  1.7513571487645899E-012                  0.0000000000000000E+000                 -5.8783126402874348E+000                 -2.1390900415368197E+000                 -1.9005294141769884E+000                 -1.7500144163449978E+000 
                                      13                  2.9849309669957473E+000                  2.3972075616201254E+000                  3.5288828496958327E+000                 -8.5169561391775499E+000                  2.8003062142580388E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9598087256565782E+008                  5.6002123483461316E+005                  4.0349876061069711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877402562833068E-003                  3.1601340092050671E+011                  1.7513551816684100E-012                  0.0000000000000000E+000                 -5.8783128841838597E+000                 -2.1390899876614178E+000                 -1.9005293603015867E+000                 -1.7500143624695959E+000 
                                      14                  2.9849309652194709E+000                  2.3972075539525433E+000                  3.5288829550473246E+000                 -8.5169554039547464E+000                  2.8003070568396402E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9598077044499227E+008                  5.6002135608604399E+005                  4.0349944373562690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877446354918631E-003                  3.1601346806928271E+011                  1.7513514684930997E-012                  0.0000000000000000E+000                 -5.8783133445739839E+000                 -2.1390898859639282E+000                 -1.9005292586040974E+000                 -1.7500142607721068E+000 
                                      15                  2.9849309634431944E+000                  2.3972075462849762E+000                  3.5288831054632293E+000                 -8.5169543542436106E+000                  2.8003082598326245E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9598062464193621E+008                  5.6002152920328581E+005                  4.0350041906625493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877508879359575E-003                  3.1601353521828741E+011                  1.7513477553061234E-012                  0.0000000000000000E+000                 -5.8783138049665302E+000                 -2.1390897842661825E+000                 -1.9005291569063514E+000                 -1.7500141590743608E+000 
                                      16                  2.9849309601473140E+000                  2.3972075320578399E+000                  3.5288833009441429E+000                 -8.5169529900476242E+000                  2.8003098232341306E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9598043515576348E+008                  5.6002175418727752E+005                  4.0350168660146581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877590136536502E-003                  3.1601365981380078E+011                  1.7513408654594852E-012                  0.0000000000000000E+000                 -5.8783146592309823E+000                 -2.1390895955653586E+000                 -1.9005289682055275E+000                 -1.7500139703735369E+000 
                                      17                  2.9849309568514339E+000                  2.3972075178307466E+000                  3.5288835815862010E+000                 -8.5169510315592021E+000                  2.8003120677118636E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9598016312014562E+008                  5.6002207718593942E+005                  4.0350350632719187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877706793914337E-003                  3.1601378441009253E+011                  1.7513339755727287E-012                  0.0000000000000000E+000                 -5.8783155135037690E+000                 -2.1390894068636404E+000                 -1.9005287795038093E+000                 -1.7500137816718186E+000 
                                      18                  2.9849309506838955E+000                  2.3972074912078853E+000                  3.5288839473915066E+000                 -8.5169484787905940E+000                  2.8003149932557623E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9597980853252429E+008                  5.6002249820257933E+005                  4.0350587823952418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877858852835738E-003                  3.1601401756748706E+011                  1.7513210825133038E-012                  0.0000000000000000E+000                 -5.8783171121152424E+000                 -2.1390890537461407E+000                 -1.9005284263863094E+000                 -1.7500134285543187E+000 
                                      19                  2.9849309445163574E+000                  2.3972074645851769E+000                  3.5288844846595002E+000                 -8.5169447295389311E+000                  2.8003192900125100E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9597928774062526E+008                  5.6002311656282365E+005                  4.0350936189282062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3878082187864604E-003                  3.1601425072763373E+011                  1.7513081893125122E-012                  0.0000000000000000E+000                 -5.8783187107560133E+000                 -2.1390887006255110E+000                 -1.9005280732656797E+000                 -1.7500130754336891E+000 
                                      20                  2.9849309325671785E+000                  2.3972074130059515E+000                  3.5288851933982839E+000                 -8.5169397838513952E+000                  2.8003249579433538E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9597860073460013E+008                  5.6002393227941671E+005                  4.0351395727204085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3878376804176071E-003                  3.1601470246657990E+011                  1.7512832092444296E-012                  0.0000000000000000E+000                 -5.8783218080929540E+000                 -2.1390880164697732E+000                 -1.9005273891099423E+000                 -1.7500123912779517E+000 
                                      21                  2.9849309206180004E+000                  2.3972073614272955E+000                  3.5288862419518852E+000                 -8.5169324671401530E+000                  2.8003333431879809E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9597758433534503E+008                  5.6002513910999929E+005                  4.0352075582881733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3878812686203680E-003                  3.1601515421585150E+011                  1.7512582286455557E-012                  0.0000000000000000E+000                 -5.8783249055398894E+000                 -2.1390873323022879E+000                 -1.9005267049424570E+000                 -1.7500117071104662E+000 
                                      22                  2.9849308972109396E+000                  2.3972072603923138E+000                  3.5288876303516425E+000                 -8.5169227795876523E+000                  2.8003444455965640E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9597623850477681E+008                  5.6002673710388399E+005                  4.0352975750498007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3879389853965484E-003                  3.1601603916836517E+011                  1.7512092930721317E-012                  0.0000000000000000E+000                 -5.8783309733904483E+000                 -2.1390859920630256E+000                 -1.9005253647031946E+000                 -1.7500103668712039E+000 
                                      23                  2.9849308738038789E+000                  2.3972071593595166E+000                  3.5288896296414367E+000                 -8.5169088305019827E+000                  2.8003604320702320E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9597430051926699E+008                  5.6002903823498881E+005                  4.0354271935156070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3880221001496137E-003                  3.1601692416002087E+011                  1.7511603554788292E-012                  0.0000000000000000E+000                 -5.8783370416610374E+000                 -2.1390846517786519E+000                 -1.9005240244188208E+000                 -1.7500090265868302E+000 
                                      24                  2.9849308298007586E+000                  2.3972069694330620E+000                  3.5288922399286844E+000                 -8.5168906205083346E+000                  2.8003813020956168E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9597177024833623E+008                  5.6003204267233226E+005                  4.0355964116919354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3881306197419112E-003                  3.1601858796278741E+011                  1.7510683520526129E-012                  0.0000000000000000E+000                 -5.8783484505619601E+000                 -2.1390821320448521E+000                 -1.9005215046850212E+000                 -1.7500065068530308E+000 
                                      25                  2.9849307857976384E+000                  2.3972067795143253E+000                  3.5288958396484671E+000                 -8.5168655111694349E+000                  2.8004100797586124E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9596828088731307E+008                  5.6003618603524542E+005                  4.0358297543581120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3882802831035438E-003                  3.1602025190186188E+011                  1.7509763415583258E-012                  0.0000000000000000E+000                 -5.8783598609388825E+000                 -2.1390796121514954E+000                 -1.9005189847916646E+000                 -1.7500039869596737E+000 
                                      26                  2.9849307084422909E+000                  2.3972064456651068E+000                  3.5289004291139903E+000                 -8.5168335043075718E+000                  2.8004467635629609E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9596383205603537E+008                  5.6004146881645394E+005                  4.0361272157003786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3884711102494932E-003                  3.1602317734211670E+011                  1.7508145749442664E-012                  0.0000000000000000E+000                 -5.8783799233439682E+000                 -2.1390751819136793E+000                 -1.9005145545538482E+000                 -1.7499995567218576E+000 
                                      27                  2.9849306310869439E+000                  2.3972061118397234E+000                  3.5289065702752520E+000                 -8.5167906853872122E+000                  2.8004958407098379E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9595787910591832E+008                  5.6004853797216748E+005                  4.0365251950761509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3887264831572465E-003                  3.1602610320083746E+011                  1.7506527865745453E-012                 -2.4466405713490435E-024                 -5.8783999903013324E+000                 -2.1390707511826221E+000                 -1.9005101238227913E+000                 -1.7499951259908006E+000 
                                      28                  2.9849305014439658E+000                  2.3972055524215996E+000                  3.5289142639700564E+000                 -8.5167370592795937E+000                  2.8005573072000844E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9595042102139726E+008                  5.6005739481997362E+005                  4.0370236769325049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3890464553912068E-003                  3.1603100767076599E+011                  1.7503815912718062E-012                 -5.8779777745060214E-024                 -5.8784336313945129E+000                 -2.1390633244317394E+000                 -1.9005026970719086E+000                 -1.7499876992399177E+000 
                                      29                  2.9849303718009881E+000                  2.3972049930703836E+000                  3.5289245545900010E+000                 -8.5166653587484245E+000                  2.8006394945865920E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9594044562330058E+008                  5.6006924195713876E+005                  4.0376902659002489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3894745073072437E-003                  3.1603591332102393E+011                  1.7501103346629784E-012                  9.5399784739438129E-025                 -5.8784672853069120E+000                 -2.1390558962959578E+000                 -1.9004952689361267E+000                 -1.7499802711041359E+000 
                                      30                  2.9849301546948546E+000                  2.3972040565047337E+000                  3.5289374444839110E+000                 -8.5165755974354944E+000                  2.8007423916723408E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9592795007057849E+008                  5.6008408307565271E+005                  4.0385249183695976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3900107891925638E-003                  3.1604413108727490E+011                  1.7496559421573563E-012                  1.3663274030642377E-023                 -5.8785236719748521E+000                 -2.1390434536874685E+000                 -1.9004828263276374E+000                 -1.7499678284956468E+000 
                                      31                  2.9849299375887206E+000                  2.3972031201265769E+000                  3.5289551262155037E+000                 -8.5164525438874268E+000                  2.8008834643355378E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9591080959722164E+008                  5.6010444356801850E+005                  4.0396694216537955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907466593421100E-003                  3.1605235219891870E+011                  1.7492013762350954E-012                  1.3185858755420519E-023                 -5.8785800948166109E+000                 -2.1390310071983398E+000                 -1.9004703798385087E+000                 -1.7499553820065181E+000 
                                      32                  2.9849295592244913E+000                  2.3972014886905488E+000                  3.5289776072283079E+000                 -8.5162962412576171E+000                  2.8010626771695231E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9588901523180372E+008                  5.6013033512415644E+005                  4.0411236375174913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3916825946311741E-003                  3.1606668723442511E+011                  1.7484087755409837E-012                  3.9078376133735080E-024                 -5.8786785111920095E+000                 -2.1390093066350633E+000                 -1.9004486792752320E+000                 -1.7499336814432414E+000 
                                      33                  2.9849291808602620E+000                  2.3971998578231912E+000                  3.5290093957793855E+000                 -8.5160754682505893E+000                  2.8013158459167355E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9585819895322829E+008                  5.6016695299759763E+005                  4.0431785679356694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3930067462411230E-003                  3.1608103252871533E+011                  1.7476156436662699E-012                  0.0000000000000000E+000                 -5.8787770381933164E+000                 -2.1389875942968652E+000                 -1.9004269669370342E+000                 -1.7499119691050435E+000 
                                      34                  2.9849284896998936E+000                  2.3971968801739587E+000                  3.5290505178424758E+000                 -8.5157903749674126E+000                  2.8016428475028476E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9581832965279874E+008                  5.6021433791714197E+005                  4.0458337303370156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3947207819504195E-003                  3.1610726212567462E+011                  1.7461655057856543E-012                  0.0000000000000000E+000                 -5.8789572975996087E+000                 -2.1389479017304214E+000                 -1.9003872743705907E+000                 -1.7498722765385999E+000 
                                      35                  2.9849277985395251E+000                  2.3971939044175805E+000                  3.5291093187837932E+000                 -8.5153835328162995E+000                  2.8021096158588290E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9576132553348196E+008                  5.6028211677566660E+005                  4.0496257977493293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3971741749117528E-003                  3.1613352602044257E+011                  1.7447135868781015E-012                 -2.3512714450822891E-025                 -5.8791379284348064E+000                 -2.1389081699068306E+000                 -1.9003475425469996E+000                 -1.7498325447150089E+000 
                                      36                  2.9849265147982877E+000                  2.3971883823471378E+000                  3.5291858897314832E+000                 -8.5148554652980355E+000                  2.8027157222738150E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9568707873182186E+008                  5.6037043205962400E+005                  4.0545530757332892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4003728010937922E-003                  3.1618239357917316E+011                  1.7420122849605776E-012                 -7.5800237410437723E-025                 -5.8794743933002920E+000                 -2.1388342686606130E+000                 -1.9002736413007819E+000                 -1.7497586434687913E+000 
                                      37                  2.9849252310570500E+000                  2.3971828667767485E+000                  3.5292942600588670E+000                 -8.5141108633971569E+000                  2.8035707754260653E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9558201966802159E+008                  5.6049549976643233E+005                  4.0615109754059560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4049082469855376E-003                  3.1623137904804059E+011                  1.7393048145217932E-012                 -8.1256597525768016E-025                 -5.8798121504407490E+000                 -2.1387602321412889E+000                 -1.9001996047814578E+000                 -1.7496846069494671E+000 
                                      38                  2.9849228868552555E+000                  2.3971728116699627E+000                  3.5294347310053071E+000                 -8.5131514384693894E+000                  2.8046733771030237E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9544579964917204E+008                  5.6065778836507187E+005                  4.0704938872146008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4108000896901991E-003                  3.1632111871807758E+011                  1.7343453545097745E-012                 -1.6619124344639009E-025                 -5.8804322093053827E+000                 -2.1386246862512452E+000                 -1.9000640588914144E+000                 -1.7495490610594235E+000 
