                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3080                                     2304                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209678365915966E+008                  5.4849977207688518E+001                  3.3048289205207438E+003                  9.1433330218500923E+003                  2.9168054643965149E+002                  2.8876910724974611E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1389119890522061E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9826141722071027E+000                 -7.1632283005908779E-008                  1.5543442391304889E+000                  3.3342255426041745E-004                  7.4165983077201569E-001                  2.7438100992368109E-001                  7.5085000584512382E-003                  3.7437351753417031E-001                  1.7852753230786916E-002                  6.4807324078028627E-001                  6.2951265144346580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8868200649343066E+007                  7.8553051317513450E+001                  3.2620644627943239E+006                  9.3718753587407482E+003                  8.6591583533302273E+003                  5.5822829444212448E+002                  6.8558395790653128E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898241460002296E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9826141699097044E+000                  2.4649074583035335E+000                  3.5191490818383415E+000                 -8.5447474454786256E+000                  2.7624165561594043E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1157565935076165E+008                  5.4641044766540674E+005                  3.7846758405089250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1077885338768845E-003                  4.2203084125183588E+011                  8.7554081965429843E-013                  0.0000000000000000E+000                 -6.0288618006684196E+000                 -2.2174753566985466E+000                 -1.9789147293387159E+000                 -1.8283997315067251E+000 
                                      11                  2.9826141687725092E+000                  2.4649074550250409E+000                  3.5191491212581374E+000                 -8.5447471706811839E+000                  2.7624168714344024E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1157560537246796E+008                  5.4641049600678170E+005                  3.7846782353648123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1077897536634709E-003                  4.2203087437545300E+011                  8.7554015691237973E-013                  0.0000000000000000E+000                 -6.0288619650384074E+000                 -2.2174753149976900E+000                 -1.9789146876378589E+000                 -1.8283996898058681E+000 
                                      12                  2.9826141676353144E+000                  2.4649074517465466E+000                  3.5191491780381976E+000                 -8.5447467748651675E+000                  2.7624173255540723E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1157552762243107E+008                  5.4641056563746021E+005                  3.7846816848985447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1077915106394182E-003                  4.2203090749910345E+011                  8.7553949416967181E-013                  0.0000000000000000E+000                 -6.0288621294087150E+000                 -2.2174752732967935E+000                 -1.9789146459369624E+000                 -1.8283996481049718E+000 
                                      13                  2.9826141654964924E+000                  2.4649074455804083E+000                  3.5191492521786021E+000                 -8.5447462580310720E+000                  2.7624179185180031E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1157542610051367E+008                  5.4641065655757836E+005                  3.7846861891087012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1077938048089011E-003                  4.2203096979774866E+011                  8.7553824768965882E-013                  0.0000000000000000E+000                 -6.0288624385551213E+000                 -2.2174751948661950E+000                 -1.9789145675063640E+000                 -1.8283995696743733E+000 
                                      14                  2.9826141633576704E+000                  2.4649074394142749E+000                  3.5191493590004517E+000                 -8.5447455133766113E+000                  2.7624187728606984E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1157527982726583E+008                  5.4641078755580040E+005                  3.7846926787832220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1077971102662273E-003                  4.2203103209653033E+011                  8.7553700120679695E-013                  0.0000000000000000E+000                 -6.0288627477026742E+000                 -2.2174751164354651E+000                 -1.9789144890756343E+000                 -1.8283994912436436E+000 
                                      15                  2.9826141593332514E+000                  2.4649074278120624E+000                  3.5191494985040275E+000                 -8.5447445409035350E+000                  2.7624198885807032E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1157508880220571E+008                  5.4641095863260841E+005                  3.7847011539170567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1078014270261224E-003                  4.2203114931861951E+011                  8.7553465581035468E-013                  0.0000000000000000E+000                 -6.0288633293994476E+000                 -2.2174749688594195E+000                 -1.9789143414995887E+000                 -1.8283993436675980E+000 
                                      16                  2.9826141553088319E+000                  2.4649074162098774E+000                  3.5191497015764592E+000                 -8.5447431253041106E+000                  2.7624215127016938E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1157481073109198E+008                  5.4641120766582387E+005                  3.7847134909450596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1078077108681238E-003                  4.2203126654121759E+011                  8.7553231040368606E-013                  0.0000000000000000E+000                 -6.0288639111003155E+000                 -2.2174748212829209E+000                 -1.9789141939230899E+000                 -1.8283991960910990E+000 
                                      17                  2.9826141476167569E+000                  2.4649073940341042E+000                  3.5191499682187852E+000                 -8.5447412665848290E+000                  2.7624236452182709E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1157444561214268E+008                  5.4641153465722769E+005                  3.7847296898484251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1078159618466122E-003                  4.2203149059597675E+011                  8.7552782748287012E-013                  0.0000000000000000E+000                 -6.0288650229454950E+000                 -2.2174745392112452E+000                 -1.9789139118514141E+000                 -1.8283989140194234E+000 
                                      18                  2.9826141399246819E+000                  2.4649073718584225E+000                  3.5191503583935511E+000                 -8.5447385467755179E+000                  2.7624267656721875E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1157391133786038E+008                  5.4641201314120530E+005                  3.7847533933526911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1078280355046441E-003                  4.2203171465257849E+011                  8.7552334452476420E-013                  0.0000000000000000E+000                 -6.0288661348056163E+000                 -2.2174742571379009E+000                 -1.9789136297780701E+000                 -1.8283986319460794E+000 
                                      19                  2.9826141251054135E+000                  2.4649073291358286E+000                  3.5191508721046256E+000                 -8.5447349659003820E+000                  2.7624308740433121E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1157320790161422E+008                  5.4641264312439167E+005                  3.7847846013879467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1078439320451445E-003                  4.2203214631658990E+011                  8.7551470772363000E-013                  0.0000000000000000E+000                 -6.0288682769150173E+000                 -2.2174737137010916E+000                 -1.9789130863412605E+000                 -1.8283980885092699E+000 
                                      20                  2.9826141102861459E+000                  2.4649072864135779E+000                  3.5191516136576420E+000                 -8.5447297969541243E+000                  2.7624368044415877E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1157219247700945E+008                  5.4641355252262601E+005                  3.7848296502310627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1078668793792468E-003                  4.2203257798739490E+011                  8.7550607078476992E-013                  0.0000000000000000E+000                 -6.0288704190797100E+000                 -2.2174731702580979E+000                 -1.9789125428982670E+000                 -1.8283975450662764E+000 
                                      21                  2.9826140823219642E+000                  2.4649072057969694E+000                  3.5191525830661616E+000                 -8.5447230400215801E+000                  2.7624445567964684E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1157086504080808E+008                  5.4641474135918508E+005                  3.7848885396368574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1078968782183244E-003                  4.2203339257400049E+011                  8.7548977239483809E-013                  0.0000000000000000E+000                 -6.0288744615226655E+000                 -2.2174721447561043E+000                 -1.9789115173962732E+000                 -1.8283965195642826E+000 
                                      22                  2.9826140543577830E+000                  2.4649071251815742E+000                  3.5191539431495964E+000                 -8.5447135604488338E+000                  2.7624554329507478E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1156900264555556E+008                  5.4641640931442555E+005                  3.7849711595000758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1079389678253536E-003                  4.2203420718453088E+011                  8.7547347351857232E-013                  0.0000000000000000E+000                 -6.0288785041615043E+000                 -2.2174711192320671E+000                 -1.9789104918722358E+000                 -1.8283954940402452E+000 
                                      23                  2.9826140038557298E+000                  2.4649069795968557E+000                  3.5191556939505895E+000                 -8.5447013585026514E+000                  2.7624694326825940E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1156660521819666E+008                  5.4641855646153016E+005                  3.7850775090495853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1079931504375843E-003                  4.2203567839191119E+011                  8.7544403729893752E-013                  0.0000000000000000E+000                 -6.0288858054693488E+000                 -2.2174692671257685E+000                 -1.9789086397659377E+000                 -1.8283936419339470E+000 
                                      24                  2.9826139533536766E+000                  2.4649068340160811E+000                  3.5191580841411079E+000                 -8.5446847017698655E+000                  2.7624885437512905E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1156333226007938E+008                  5.4642148778591643E+005                  3.7852226903889453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1080671239722757E-003                  4.2203714967666943E+011                  8.7541459950280027E-013                  0.0000000000000000E+000                 -6.0288931074137517E+000                 -2.2174674149475391E+000                 -1.9789067875877082E+000                 -1.8283917897557176E+000 
                                      25                  2.9826138659696992E+000                  2.4649065821261944E+000                  3.5191611138437926E+000                 -8.5446635910174962E+000                  2.7625127655190380E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1155918356117085E+008                  5.4642520349801122E+005                  3.7854067013004444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1081608948650210E-003                  4.2203969562324866E+011                  8.7536365952865133E-013                  0.0000000000000000E+000                 -6.0289057434797835E+000                 -2.2174642099432105E+000                 -1.9789035825833796E+000                 -1.8283885847513890E+000 
                                      26                  2.9826137785857219E+000                  2.4649063302481111E+000                  3.5191652035083960E+000                 -8.5446350984896426E+000                  2.7625454574779087E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1155358342696118E+008                  5.4643021930366347E+005                  3.7856550693062026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1082874824864962E-003                  4.2204224180127130E+011                  8.7531271483622238E-013                  0.0000000000000000E+000                 -6.0289183814516747E+000                 -2.2174610047235328E+000                 -1.9789003773637017E+000                 -1.8283853795317111E+000 
                                      27                  2.9826136300716364E+000                  2.4649059021939319E+000                  3.5191703534827634E+000                 -8.5445992263608090E+000                  2.7625866178198946E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1154653126206833E+008                  5.4643653579954046E+005                  3.7859677881157977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084469050955568E-003                  4.2204656968463757E+011                  8.7522612094630112E-013                  0.0000000000000000E+000                 -6.0289398646931893E+000                 -2.2174555567736403E+000                 -1.9788949294138090E+000                 -1.8283799315818183E+000 
                                      28                  2.9826134815575513E+000                  2.4649054741738423E+000                  3.5191773721041724E+000                 -8.5445503497637780E+000                  2.7626427014537240E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1153692029729250E+008                  5.4644514457898878E+005                  3.7863939162341615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1086642039672648E-003                  4.2205089824050104E+011                  8.7513951335690728E-013                  0.0000000000000000E+000                 -6.0289613534595698E+000                 -2.2174501082019975E+000                 -1.9788894808421664E+000                 -1.8283744830101758E+000 
                                      29                  2.9826132253077637E+000                  2.4649047357377816E+000                  3.5191862604249224E+000                 -8.5444884752718089E+000                  2.7627137029148110E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1152474873318484E+008                  5.4645604744626151E+005                  3.7869334346299913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1089394343674847E-003                  4.2205836833861249E+011                  8.7499004753093950E-013                  0.0000000000000000E+000                 -6.0289984433899724E+000                 -2.2174407056395351E+000                 -1.9788800782797042E+000                 -1.8283650804477136E+000 
                                      30                  2.9826129690579761E+000                  2.4649039974031552E+000                  3.5191986313341728E+000                 -8.5444023927647681E+000                  2.7628124885377812E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1150780833748493E+008                  5.4647122335483937E+005                  3.7876841641656381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1093225986236414E-003                  4.2206584045483118E+011                  8.7484054062471691E-013                  0.0000000000000000E+000                 -6.0290355498532930E+000                 -2.2174313012273141E+000                 -1.9788706738674831E+000                 -1.8283556760354924E+000 
                                      31                  2.9826125121231835E+000                  2.4649026810847579E+000                  3.5192144882880756E+000                 -8.5442921238030713E+000                  2.7629390404032690E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1148609320970583E+008                  5.4649067822615162E+005                  3.7886460423272052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098138784151437E-003                  4.2207916917134229E+011                  8.7457384807482667E-013                  0.0000000000000000E+000                 -6.0291017566390765E+000                 -2.2174145270373580E+000                 -1.9788538996775269E+000                 -1.8283389018455363E+000 
                                      32                  2.9826120551883903E+000                  2.4649013650885729E+000                  3.5192368971397543E+000                 -8.5441364078063806E+000                  2.7631177673652907E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1145540635821876E+008                  5.4651817521695327E+005                  3.7900047718536982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105084569853134E-003                  4.2209250433178284E+011                  8.7430702422978674E-013                  0.0000000000000000E+000                 -6.0291680162261505E+000                 -2.2173977469698456E+000                 -1.9788371196100147E+000                 -1.8283221217780241E+000 
                                      33                  2.9826112210430771E+000                  2.4648989635366738E+000                  3.5192658696639239E+000                 -8.5439353180526592E+000                  2.7633486085488803E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1141572773945495E+008                  5.4655373447357514E+005                  3.7917601397186142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1114069543135079E-003                  4.2211686361288940E+011                  8.7381960752527792E-013                 -2.6181615954535274E-025                 -6.0292891072196717E+000                 -2.2173670993556693E+000                 -1.9788064719958383E+000                 -1.8282914741638476E+000 
                                      34                  2.9826103868977643E+000                  2.4648965630566870E+000                  3.5193068386151367E+000                 -8.5436513467767163E+000                  2.7636746507472680E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1135962222454381E+008                  5.4660402940898098E+005                  3.7942403880557758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1126785165894127E-003                  4.2214124434914862E+011                  8.7333175208522163E-013                 -1.0471801368884912E-024                 -6.0294103748648151E+000                 -2.2173364321701836E+000                 -1.9787758048103525E+000                 -1.8282608069783619E+000 
                                      35                  2.9826088632743870E+000                  2.4648921811794549E+000                  3.5193598433870363E+000                 -8.5432847380567889E+000                  2.7640956913678618E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1128702311493197E+008                  5.4666912725624780E+005                  3.7974448038600292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1143252243191689E-003                  4.2218582963939001E+011                  8.7243956584146062E-013                 -1.5705384096193559E-024                 -6.0296323235199738E+000                 -2.2172803658030023E+000                 -1.9787197384431712E+000                 -1.8282047406111805E+000 
                                      36                  2.9826073396510093E+000                  2.4648878028671439E+000                  3.5194343525612974E+000                 -8.5427706557667200E+000                  2.7646862907534504E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1118497915223160E+008                  5.4676067476193339E+005                  3.8019428003170162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1166434384227637E-003                  4.2223048643340546E+011                  8.7154590797938497E-013                 -9.4077712810754487E-025                 -6.0298548659195550E+000                 -2.2172242342370025E+000                 -1.9786636068771715E+000                 -1.8281486090451806E+000 
                                      37                  2.9826045840489939E+000                  2.4648798933503486E+000                  3.5195304944272214E+000                 -8.5421098883734494E+000                  2.7654457954803293E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1105327523373485E+008                  5.4687888986953569E+005                  3.8077320536779028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1196399717756948E-003                  4.2231142387305780E+011                  8.6992605416335446E-013                  1.6261356933990425E-025                 -6.0302588309514213E+000                 -2.2171225495695817E+000                 -1.9785619222097506E+000                 -1.8280469243777600E+000 
                                      38                  2.9826018284469784E+000                  2.4648719954273277E+000                  3.5196625108580828E+000                 -8.5412065495431460E+000                  2.7664847202862637E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1087245817247897E+008                  5.4704133730235149E+005                  3.8156608412271189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1237655090694254E-003                  4.2239259370002826E+011                  8.6830135750372876E-013                  5.7516290173379133E-025                 -6.0306647600000511E+000                 -2.2170206521524181E+000                 -1.9784600247925872E+000                 -1.8279450269605966E+000 
