                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      977                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.1976040759605586E+006                  2.0494651515258956E+005                  1.2193925730490490E+004                  7.9723548293422652E+001                  2.0005959242347324E+000                 -3.3387782332809368E+000                  6.9675499986970213E-001                  2.5824351530409320E-006                  2.8270078180302355E-001                  3.6774633719055995E-005                  5.1758130980255846E-003                  9.1668019072234253E-003                  2.0850244238827080E-003                  2.9999992623997480E+000                 -6.1738489479782058E-013                  2.0968324615854077E+000                  8.2765578481836893E-005                  8.4250382608433561E-001                  6.7089046983465810E-003                  7.4435267489526055E-003                  2.7941043490082921E-002                  6.2550717337183101E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6350669945223439E+004                  1.3288538059717554E+006                  3.7630026844242376E+008                  7.9872965531513955E+001                  7.9872965531513955E+001                  2.1555871426417237E-036                  5.5837111163572173E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7793510387532922E+013                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      13                  2.9999992623954728E+000                  3.0102717674575302E-001                  4.1232764874560743E+000                 -8.9828185350020444E+000                  3.2416707202458630E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.7042523818850827E+008                  1.5175215833324364E+006                  1.5255838924397384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5315630361678911E+001                  1.6257020114907822E+008                  2.5290465951095667E-005                  0.0000000000000000E+000                 -2.2985215845740306E+000                  3.8909217808246599E-001                  6.2765280544229707E-001                  7.7816780327428758E-001 
                                      14                  2.9999992623950975E+000                  3.0101798080198272E-001                  4.1259599911666376E+000                 -8.9700748403648145E+000                  3.2570871088023510E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.6306703073895502E+008                  1.5235633637427823E+006                  1.5710144859992895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5312625020947522E+001                  1.6357783083880824E+008                  2.4927997936990822E-005                  0.0000000000000000E+000                 -2.3016562999745913E+000                  3.9089370117576894E-001                  6.2945432853560002E-001                  7.7996932636759064E-001 
                                      15                  2.9999992623947223E+000                  3.0100905021916302E-001                  4.1285776564727028E+000                 -8.9577978739822797E+000                  3.2719761653984678E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.5706164490095103E+008                  1.5291788209754080E+006                  1.6160602466351733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5299991934177173E+001                  1.6456888906552806E+008                  2.4547801667562964E-005                  0.0000000000000000E+000                 -2.3049936971145950E+000                  3.9256420831747835E-001                  6.3112483567730948E-001                  7.8163983350930022E-001 
                                      16                  2.9999992623943479E+000                  3.0100036802977481E-001                  4.1311311870097693E+000                 -8.9459537809038103E+000                  3.2863727825690230E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.5232434990519071E+008                  1.5343794287156130E+006                  1.6607414414472811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5279815125096773E+001                  1.6554327198391452E+008                  2.4144513930272513E-005                  0.0000000000000000E+000                 -2.3085907666274754E+000                  3.9410890473003163E-001                  6.3266953208986265E-001                  7.8318452992185328E-001 
                                      17                  2.9999992623939726E+000                  3.0099191892182531E-001                  4.1336225138862597E+000                 -8.9345125336961608E+000                  3.3003085002026040E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.4876962263875592E+008                  1.5391742570552202E+006                  1.7050756207770702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5253925750731886E+001                  1.6650108788570401E+008                  2.3712019306583932E-005                  0.0000000000000000E+000                 -2.3125157300466661E+000                  3.9553201487647821E-001                  6.3409264223630923E-001                  7.8460764006829997E-001 
                                      18                  2.9999992623935974E+000                  3.0098368902045985E-001                  4.1360537245743174E+000                 -8.9234473798114688E+000                  3.3138119217648541E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.4631301999719799E+008                  1.5435705119125717E+006                  1.7490779541366954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5223885163388630E+001                  1.6744261851947796E+008                  2.3244773321896800E-005                  0.0000000000000000E+000                 -2.3168373423039959E+000                  3.9683701091424212E-001                  6.3539763827407325E-001                  7.8591263610606388E-001 
                                      19                  2.9999992623932221E+000                  3.0097566570522094E-001                  4.1384270027283305E+000                 -8.9127343774609447E+000                  3.3269090678707367E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.4487253560442019E+008                  1.5475739609591814E+006                  1.7927615455452487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5191017644068737E+001                  1.6836827525449651E+008                  2.2737875129861579E-005                  0.0000000000000000E+000                 -2.3216250614356984E+000                  3.9802676819425475E-001                  6.3658739555408583E-001                  7.8710239338607646E-001 
                                      20                  2.9999992623928473E+000                  3.0096783745622036E-001                  4.1418984856806080E+000                 -8.8972987355294624E+000                  3.3458440645182610E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.4446772997802246E+008                  1.5528861153654628E+006                  1.8576277768525377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5135664407872445E+001                  1.6928472198964524E+008                  2.2181520393077866E-005                  0.0000000000000000E+000                 -2.3270043446097946E+000                  3.9909333364757854E-001                  6.3765396100740956E-001                  7.8816895883940019E-001 
                                      21                  2.9999992623920977E+000                  3.0095272644967663E-001                  4.1452218305498789E+000                 -8.8825034909796372E+000                  3.3639903541885037E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.4590535817305672E+008                  1.5573599245325285E+006                  1.9220047397565241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5085725960573054E+001                  1.7106121965413561E+008                  2.0947227789423569E-005                  0.0000000000000000E+000                 -2.3394367222777168E+000                  4.0093333107417861E-001                  6.3949395843400969E-001                  7.9000895626600032E-001 
                                      22                  2.9999992623917224E+000                  3.0094542344170716E-001                  4.1473856838267071E+000                 -8.8730033055202124E+000                  3.3756806627229334E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.4783125953535354E+008                  1.5599955432627539E+006                  1.9645133030973833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5051085030648897E+001                  1.7192313867469582E+008                  2.0275252968946322E-005                  0.0000000000000000E+000                 -2.3465168592530485E+000                  4.0172403411891766E-001                  6.4028466147874874E-001                  7.9079965931073937E-001 
                                      23                  2.9999992623913472E+000                  3.0093827809573481E-001                  4.1500302198976184E+000                 -8.8615031381681941E+000                  3.3898653857375209E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.5124339973166096E+008                  1.5629453116770349E+006                  2.0172306163186126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5008479781346640E+001                  1.7278047941382092E+008                  1.9564752315005117E-005                  0.0000000000000000E+000                 -2.3542628228953846E+000                  4.0242656143394390E-001                  6.4098718879377492E-001                  7.9150218662576555E-001 
                                      24                  2.9999992623907850E+000                  3.0092783953243440E-001                  4.1531057839512853E+000                 -8.8481998465739942E+000                  3.4062988142070165E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.5665635430522108E+008                  1.5660310030836025E+006                  2.0799807862141672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4962036783705244E+001                  1.7404328817530838E+008                  1.8448220284468831E-005                  3.9123368597536222E-019                 -2.3670227621214441E+000                  4.0335756662346928E-001                  6.4191819398330030E-001                  7.9243319181529104E-001 
                                      25                  2.9999992623902223E+000                  3.0091771515605165E-001                  4.1560880249655341E+000                 -8.8354105247793377E+000                  3.4221344675472634E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.6340383726746964E+008                  1.5687058871972936E+006                  2.1421462305733756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4918387575392655E+001                  1.7527645199353603E+008                  1.7285525669199936E-005                  1.1522648482323830E-018                 -2.3811587043072011E+000                  4.0416651009787818E-001                  6.4272713745770926E-001                  7.9324213528969989E-001 
                                      26                  2.9999992623896592E+000                  3.0090788390257373E-001                  4.1589825968661360E+000                 -8.8230990121866739E+000                  3.4374143219609774E+000                  6.9999999999760421E-001                  2.8000000000239611E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  6.7136869183010316E+008                  1.5710315344799496E+006                  2.2037437045317468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4876528786903149E+001                  1.7648578148411512E+008                  1.6088028208985477E-005                  7.1978417479977828E-019                 -2.3967485904561547E+000                  4.0486857580601499E-001                  6.4342920316584606E-001                  7.9394420099783680E-001 
                                      27                  2.9999992623890970E+000                  3.0089832679523615E-001                  4.1617945125409737E+000                 -8.8112326822702105E+000                  3.4521760816458742E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8043981099601817E+008                  1.5730572020681065E+006                  2.2647896009276430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4835644255177321E+001                  1.7767286783109546E+008                  1.4866835253129786E-005                 -8.4548957390166141E-019                 -2.4138907355904577E+000                  4.0547959841920289E-001                  6.4404022577903397E-001                  7.9455522361102460E-001 
                                      28                  2.9999992623885343E+000                  3.0088902667807954E-001                  4.1645282475645660E+000                 -8.7997818463785951E+000                  3.4664537395292481E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9045550734435880E+008                  1.5748373072979490E+006                  2.3253007728977901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4795077124879111E+001                  1.7883906081677872E+008                  1.3632981867622991E-005                 -1.1972077248297280E-018                 -2.4327045714583408E+000                  4.0601427385005678E-001                  6.4457490120988792E-001                  7.9508989904187843E-001 
                                      29                  2.9999992623879721E+000                  3.0087996799383571E-001                  4.1671878242442588E+000                 -8.7887194872269880E+000                  3.4802780489152960E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.0124066930959797E+008                  1.5764304074485323E+006                  2.3852940431108516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4754299889300544E+001                  1.7998549210079047E+008                  1.2399780175989714E-005                 -3.9296330756051537E-019                 -2.4532930069834342E+000                  4.0648846252173576E-001                  6.4504908988156684E-001                  7.9556408771355758E-001 
                                      30                  2.9999992623874094E+000                  3.0087113659297848E-001                  4.1697768794544885E+000                 -8.7780210646764161E+000                  3.4936769225086004E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1265107316331208E+008                  1.5778899346587434E+006                  2.4447855261550085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4712889041390536E+001                  1.8111314985526681E+008                  1.1180326576198389E-005                  0.0000000000000000E+000                 -2.4757727552834092E+000                  4.0691779057087274E-001                  6.4547841793070382E-001                  7.9599341576269445E-001 
                                      31                  2.9999992623868468E+000                  3.0086251956807736E-001                  4.1735538352977164E+000                 -8.7626317992031151E+000                  3.5130321486592546E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3083517184363234E+008                  1.5799422749511211E+006                  2.5329734866772933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4645361110063908E+001                  1.8223077425554898E+008                  9.9890012322730087E-006                  0.0000000000000000E+000                 -2.5002389666476144E+000                  4.0731556523277745E-001                  6.4587619259260853E-001                  7.9639119042459916E-001 
                                      32                  2.9999992623857219E+000                  3.0084588406431889E-001                  4.1783451241787972E+000                 -8.7431588512086087E+000                  3.5375699250193691E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5612264573546386E+008                  1.5826107213006332E+006                  2.6491367836524651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4555983650750782E+001                  1.8441383290151447E+008                  7.7221922900329057E-006                  0.0000000000000000E+000                 -2.5561296941130123E+000                  4.0807505829096308E-001                  6.4663568565079410E-001                  7.9715068348278484E-001 
                                      33                  2.9999992623845970E+000                  3.0082997620199081E-001                  4.1817712194631618E+000                 -8.7292694950796239E+000                  3.5551067535572876E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.7557296145666528E+008                  1.5847128615058991E+006                  2.7352329161098373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4490193183624683E+001                  1.8650511361468342E+008                  5.6211322303549115E-006                  0.0000000000000000E+000                 -2.6250880991665513E+000                  4.0884165787122251E-001                  6.4740228523105359E-001                  7.9791728306304432E-001 
                                      34                  2.9999992623840339E+000                  3.0082227199592737E-001                  4.1839986691064883E+000                 -8.7203465428613622E+000                  3.5664173146668308E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.8875687295254135E+008                  1.5862070033839862E+006                  2.7920143156087116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4444476639183291E+001                  1.8752955433177695E+008                  4.6443689161614176E-006                  0.0000000000000000E+000                 -2.6665366451246006E+000                  4.0924612518353687E-001                  6.4780675254336795E-001                  7.9832175037535869E-001 
                                      35                  2.9999992623834717E+000                  3.0081472406675341E-001                  4.1861747129382447E+000                 -8.7116649928101673E+000                  3.5774415269920419E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.0187562124449062E+008                  1.5877738304679974E+006                  2.8483906972275594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399481291196148E+001                  1.8854679031809086E+008                  3.7215909925662775E-006                  0.0000000000000000E+000                 -2.7146356790405655E+000                  4.0967270631614960E-001                  6.4823333367598079E-001                  7.9874833150797142E-001 
                                      36                  2.9999992623829090E+000                  3.0080732514070591E-001                  4.1883016309240411E+000                 -8.7032123746869630E+000                  3.5881935360802273E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.1481426228225553E+008                  1.5894160488957923E+006                  2.9043739886431378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4355565810012353E+001                  1.8955043936541250E+008                  2.8453628021627937E-006                  0.0000000000000000E+000                 -2.7729311751912653E+000                  4.1011897578732476E-001                  6.4867960314715589E-001                  7.9919460097914641E-001 
                                      37                  2.9999992623823468E+000                  3.0080006845937818E-001                  4.1914177415828533E+000                 -8.6909556574579039E+000                  3.6038393656507552E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3380755126337409E+008                  1.5920392343424663E+006                  2.9875128824783758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4289935856845180E+001                  1.9054663984695885E+008                  2.0196974538600623E-006                  0.0000000000000000E+000                 -2.8473568410093306E+000                  4.1058950696253410E-001                  6.4915013432236524E-001                  7.9966513215435575E-001 
                                      38                  2.9999992623812211E+000                  3.0078595792760532E-001                  4.1954018229346346E+000                 -8.6752906956169262E+000                  3.6238630520333728E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.5756298906866360E+008                  1.5958211733237265E+006                  3.0972441261433429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211937270750171E+001                  1.9250068895022491E+008                  5.0129433837158560E-007                  0.0000000000000000E+000                 -3.1499536001449631E+000                  4.1159646846464981E-001                  6.5015709582448089E-001                  8.0067209365647152E-001 
