                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3380                                     2238                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211257212122881E+008                  4.6572843543219989E+001                  3.3226272227475929E+003                  8.6784260676967497E+003                  2.8113208071263915E+002                  2.9466200594644278E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1176893963517378E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9818153701977161E+000                 -6.4506437656821090E-008                  1.5531906784732041E+000                  3.3313870375857997E-004                  7.3744589300972618E-001                  2.7617778544604599E-001                  7.4654186583387773E-003                  3.7712142241193658E-001                  1.7923088808778225E-002                  6.4887248956734689E-001                  6.3365073777933989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7320100475503314E+007                  8.5820498208665896E+001                  3.4358941897272952E+006                  8.1112719237359925E+003                  7.8912560463550608E+003                  1.0339773064784958E+002                  6.2494016237828703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898739705972890E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9818153687971036E+000                  2.4489104024689743E+000                  3.5214816854361817E+000                 -8.5378590909645773E+000                  2.7717164133972587E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0736154147882843E+008                  5.4974041324941244E+005                  3.8447587144349441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669014011091122E-003                  3.9434643327026343E+011                  1.0332627924573725E-012                  0.0000000000000000E+000                 -5.9928946045840972E+000                 -2.1988396226581495E+000                 -1.9602789952983182E+000                 -1.8097639974663275E+000 
                                      11                  2.9818153682169992E+000                  2.4489104006305387E+000                  3.5214817082373391E+000                 -8.5378589319701970E+000                  2.7717165957585546E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0736151264444980E+008                  5.4974044079136651E+005                  3.8447601220665030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669021619901828E-003                  3.9434645122585754E+011                  1.0332623318781699E-012                  0.0000000000000000E+000                 -5.9928947013779874E+000                 -2.1988395990616003E+000                 -1.9602789717017695E+000                 -1.8097639738697788E+000 
                                      12                  2.9818153676368948E+000                  2.4489103987921061E+000                  3.5214817443061430E+000                 -8.5378586804596637E+000                  2.7717168842328541E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0736146703178921E+008                  5.4974048435957159E+005                  3.8447623487762008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669033656172059E-003                  3.9434646918146851E+011                  1.0332618712986100E-012                  0.0000000000000000E+000                 -5.9928947981719958E+000                 -2.1988395754650418E+000                 -1.9602789481052108E+000                 -1.8097639502732201E+000 
                                      13                  2.9818153663816838E+000                  2.4489103948141628E+000                  3.5214817936426375E+000                 -8.5378583364332243E+000                  2.7717172788199607E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0736140464077309E+008                  5.4974054395410256E+005                  3.8447653945632888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669050119924422E-003                  3.9434650803328735E+011                  1.0332608747100801E-012                  0.0000000000000000E+000                 -5.9928950076121774E+000                 -2.1988395244075085E+000                 -1.9602788970476777E+000                 -1.8097638992156870E+000 
                                      14                  2.9818153651264727E+000                  2.4489103908362213E+000                  3.5214818646751787E+000                 -8.5378578411200543E+000                  2.7717178469281816E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0736131481290245E+008                  5.4974062975575204E+005                  3.8447697797492644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669073823751845E-003                  3.9434654688516357E+011                  1.0332598781200624E-012                  0.0000000000000000E+000                 -5.9928952170528733E+000                 -2.1988394733499153E+000                 -1.9602788459900842E+000                 -1.8097638481580935E+000 
                                      15                  2.9818153627672901E+000                  2.4489103833596468E+000                  3.5214819574038940E+000                 -8.5378571945209387E+000                  2.7717185885568671E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0736119754797071E+008                  5.4974074176473462E+005                  3.8447755043317568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669104767723932E-003                  3.9434661990781689E+011                  1.0332580050148944E-012                  0.0000000000000000E+000                 -5.9928956107001996E+000                 -2.1988393773864865E+000                 -1.9602787500266554E+000                 -1.8097637521946648E+000 
                                      16                  2.9818153604081075E+000                  2.4489103758830861E+000                  3.5214820915913339E+000                 -8.5378562588334628E+000                  2.7717196617613520E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0736102785425854E+008                  5.4974090385271644E+005                  3.8447837883361353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669149546764551E-003                  3.9434669293068768E+011                  1.0332561319043275E-012                  0.0000000000000000E+000                 -5.9928960043493733E+000                 -2.1988392814228583E+000                 -1.9602786540630275E+000                 -1.8097636562310369E+000 
                                      17                  2.9818153559393710E+000                  2.4489103617210950E+000                  3.5214822672379604E+000                 -8.5378550340604384E+000                  2.7717210665393051E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0736080573101658E+008                  5.4974111602046946E+005                  3.8447946317540385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669208161126370E-003                  3.9434683125031378E+011                  1.0332525838656484E-012                  0.0000000000000000E+000                 -5.9928967500000487E+000                 -2.1988390996490832E+000                 -1.9602784722892519E+000                 -1.8097634744572615E+000 
                                      18                  2.9818153514706340E+000                  2.4489103475591456E+000                  3.5214825231855658E+000                 -8.5378532493686148E+000                  2.7717231135295588E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0736048205896169E+008                  5.4974142518614151E+005                  3.8448104324174770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669293572831513E-003                  3.9434696957070612E+011                  1.0332490358076504E-012                  0.0000000000000000E+000                 -5.9928974956573446E+000                 -2.1988389178745842E+000                 -1.9602782905147531E+000                 -1.8097632926827623E+000 
                                      19                  2.9818153429159668E+000                  2.4489103204485074E+000                  3.5214828594358534E+000                 -8.5378509047683746E+000                  2.7717258027235192E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0736005683533728E+008                  5.4974183135258849E+005                  3.8448311902956241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669405782812595E-003                  3.9434723436451782E+011                  1.0332422435781343E-012                  0.0000000000000000E+000                 -5.9928989231145176E+000                 -2.1988385698949107E+000                 -1.9602779425350796E+000                 -1.8097629447030890E+000 
                                      20                  2.9818153343612983E+000                  2.4489102933380114E+000                  3.5214833482884349E+000                 -8.5378474961600599E+000                  2.7717297123144746E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0735943863031477E+008                  5.4974242185340810E+005                  3.8448613685509693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669568919162091E-003                  3.9434749916111816E+011                  1.0332354512779671E-012                  0.0000000000000000E+000                 -5.9929003505959217E+000                 -2.1988382219125722E+000                 -1.9602775945527413E+000                 -1.8097625967207507E+000 
                                      21                  2.9818153180419724E+000                  2.4489102416210167E+000                  3.5214839897494890E+000                 -8.5378430235813720E+000                  2.7717348422712189E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0735862743389809E+008                  5.4974319669895608E+005                  3.8449009670715460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669782985263381E-003                  3.9434800430802234E+011                  1.0332224937487664E-012                  0.0000000000000000E+000                 -5.9929030737984164E+000                 -2.1988375580760535E+000                 -1.9602769307162227E+000                 -1.8097619328842320E+000 
                                      22                  2.9818153017226461E+000                  2.4489101899045376E+000                  3.5214849060746589E+000                 -8.5378366347105263E+000                  2.7717421702049059E+000                  6.6577270463947891E-001                  3.1412523342193949E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0735746864267886E+008                  5.4974430356935563E+005                  3.8449575324257062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1670088783341706E-003                  3.9434850946499268E+011                  1.0332095359639269E-012                  0.0000000000000000E+000                 -5.9929057970887900E+000                 -2.1988368942298351E+000                 -1.9602762668700038E+000                 -1.8097612690380132E+000 
                                      23                  2.9818152714183435E+000                  2.4489100938705750E+000                  3.5214860972848032E+000                 -8.5378283296747917E+000                  2.7717516960101913E+000                  6.6577270463947891E-001                  3.1412523342193949E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0735596222291851E+008                  5.4974574249956198E+005                  3.8450310642354633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1670486324820378E-003                  3.9434944754538818E+011                  1.0331854732539788E-012                  0.0000000000000000E+000                 -5.9929108543513676E+000                 -2.1988356614695070E+000                 -1.9602750341096760E+000                 -1.8097600362776853E+000 
                                      24                  2.9818152411140399E+000                  2.4489099978383835E+000                  3.5214877556985851E+000                 -8.5378167679753645E+000                  2.7717649572772496E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0735386497214720E+008                  5.4974774581126613E+005                  3.8451334325041398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1671039803210382E-003                  3.9435038566018005E+011                  1.0331614096683522E-012                  0.0000000000000000E+000                 -5.9929159119157767E+000                 -2.1988344286757067E+000                 -1.9602738013158754E+000                 -1.8097588034838847E+000 
                                      25                  2.9818151870404597E+000                  2.4489098264874372E+000                  3.5214898813801696E+000                 -8.5378019500036739E+000                  2.7717819536820798E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0735117678661409E+008                  5.4975031361198006E+005                  3.8452646360690141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1671749253656526E-003                  3.9435205966955225E+011                  1.0331184696372426E-012                  0.0000000000000000E+000                 -5.9929249371300051E+000                 -2.1988322288527260E+000                 -1.9602716014928949E+000                 -1.8097566036609043E+000 
                                      26                  2.9818151329668794E+000                  2.4489096551421348E+000                  3.5214927805745559E+000                 -8.5377817419406909E+000                  2.7718051328897526E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0734751040007424E+008                  5.4975381586946163E+005                  3.8454435726255836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1672716919164951E-003                  3.9435373378786407E+011                  1.0330755268285931E-012                  0.0000000000000000E+000                 -5.9929339633031855E+000                 -2.1988300289231506E+000                 -1.9602694015633197E+000                 -1.8097544037313291E+000 
                                      27                  2.9818150395458822E+000                  2.4489093591282627E+000                  3.5214964534674520E+000                 -8.5377561449189123E+000                  2.7718344939629311E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0734286551243970E+008                  5.4975825289484591E+005                  3.8456702388085013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1673942901472031E-003                  3.9435662634764215E+011                  1.0330013297428045E-012                  0.0000000000000000E+000                 -5.9929495597147335E+000                 -2.1988262279314821E+000                 -1.9602656005716508E+000                 -1.8097506027396602E+000 
                                      28                  2.9818149461248860E+000                  2.4489090631312318E+000                  3.5215014379243876E+000                 -8.5377214133430126E+000                  2.7718743337152980E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0733656197072527E+008                  5.4976427453317831E+005                  3.8459778144575550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1675606832107822E-003                  3.9435951923286243E+011                  1.0329271243587297E-012                  0.0000000000000000E+000                 -5.9929651589910700E+000                 -2.1988224266216636E+000                 -1.9602617992618325E+000                 -1.8097468014298419E+000 
                                      29                  2.9818147860022970E+000                  2.4489085558346515E+000                  3.5215077344866743E+000                 -8.5376775505122211E+000                  2.7719246494164564E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0732859890117583E+008                  5.4977188169117877E+005                  3.8463662897628094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1677709007726583E-003                  3.9436447832994421E+011                  1.0328006389880389E-012                  7.2051385373745974E-019                 -5.9929917510229798E+000                 -2.1988159104754579E+000                 -1.9602552831156268E+000                 -1.8097402852836362E+000 
                                      30                  2.9818146258797085E+000                  2.4489080485875281E+000                  3.5215163775576754E+000                 -8.5376173592993823E+000                  2.7719936982854714E+000                  6.6577270463947891E-001                  3.1412523342193943E-001                  2.0102061938581661E-002                  0.0000000000000000E+000                  2.0731766829138702E+008                  5.4978232431342301E+005                  3.8468994427976727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1680595066928961E-003                  3.9436943838855249E+011                  1.0326758621185042E-012                  3.1740248959081106E-018                 -5.9930179870542029E+000                 -2.1988093933949413E+000                 -1.9602487660351104E+000                 -1.8097337682031198E+000 
                                      31                  2.9818143464674471E+000                  2.4489071635649529E+000                  3.5215273688164146E+000                 -8.5375408497356204E+000                  2.7720814718626148E+000                  6.6577270419451817E-001                  3.1412523386735358E-001                  2.0102061938128246E-002                  0.0000000000000000E+000                  2.0730376732060948E+008                  5.4979560509911762E+005                  3.8475772396967775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1684265926295691E-003                  3.9437809573904999E+011                  1.0324561072648628E-012                  5.4909203300969669E-018                 -5.9930642012052031E+000                 -2.1987980189570480E+000                 -1.9602373915972169E+000                 -1.8097223937652263E+000 
                                      32                  2.9818140670551858E+000                  2.4489062786928701E+000                  3.5215427203607685E+000                 -8.5374340438801433E+000                  2.7722040104620120E+000                  6.6577270394274912E-001                  3.1412523411937932E-001                  2.0102061937871563E-002                  0.0000000000000000E+000                  2.0728435196931931E+008                  5.4981415620841563E+005                  3.8485236349190547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1689394534139088E-003                  3.9438675599975195E+011                  1.0322332479867771E-012                  4.7782242742262125E-018                 -5.9931110782595374E+000                 -2.1987866416933350E+000                 -1.9602260143335037E+000                 -1.8097110165015131E+000 
                                      33                  2.9818135661232099E+000                  2.4489046926654559E+000                  3.5215624377308488E+000                 -8.5372969754385331E+000                  2.7723612862241209E+000                  6.6577270394274912E-001                  3.1412523411937932E-001                  2.0102061937871563E-002                  0.0000000000000000E+000                  2.0725941335568619E+008                  5.4983798692665540E+005                  3.8497385284905424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695983932230975E-003                  3.9440228928900067E+011                  1.0318326126520887E-012                  2.5893906864558572E-018                 -5.9931953748513340E+000                 -2.1987662372450161E+000                 -1.9602056098851850E+000                 -1.8096906120531944E+000 
                                      34                  2.9818130651912336E+000                  2.4489031071211622E+000                  3.5215902553413132E+000                 -8.5371037765244235E+000                  2.7725829941437667E+000                  6.6577270371752295E-001                  3.1412523434483464E-001                  2.0102061937642413E-002                  0.0000000000000000E+000                  2.0722422997294113E+008                  5.4987161309603241E+005                  3.8514515780502296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1705285278682397E-003                  3.9441783210207220E+011                  1.0314331086054208E-012                  1.7739298861485888E-018                 -5.9932794660099988E+000                 -2.1987458236425503E+000                 -1.9601851962827193E+000                 -1.8096701984507286E+000 
                                      35                  2.9818121532233421E+000                  2.4489002218098519E+000                  3.5216261918328238E+000                 -8.5368545602143548E+000                  2.7728690408122025E+000                  6.6577270346890138E-001                  3.1412523459370956E-001                  2.0102061937389060E-002                  0.0000000000000000E+000                  2.0717877211420465E+008                  5.4991506592352351E+005                  3.8536624471511388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1717308827799851E-003                  3.9444615138317340E+011                  1.0307067420076621E-012                  1.8316825392351759E-018                 -5.9934324415796230E+000                 -2.1987086362984689E+000                 -1.9601480089386378E+000                 -1.8096330111066472E+000 
                                      36                  2.9818112412554516E+000                  2.4488973380963164E+000                  3.5216768787746795E+000                 -8.5365036453358165E+000                  2.7732719042518355E+000                  6.6577270312402670E-001                  3.1412523493893579E-001                  2.0102061937037563E-002                  0.0000000000000000E+000                  2.0711465793691456E+008                  5.4997637223227439E+005                  3.8567776652227707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1734283882489408E-003                  3.9447450211865210E+011                  1.0299792733513164E-012                  1.5914224759491610E-018                 -5.9935857573365983E+000                 -2.1986714186695915E+000                 -1.9601107913097606E+000                 -1.8095957934777698E+000 
                                      37                  2.9818095824513096E+000                  2.4488920969178092E+000                  3.5217423779617092E+000                 -8.5360514045839953E+000                  2.7737912768004915E+000                  6.6577270302686198E-001                  3.1412523503619921E-001                  2.0102061936938753E-002                  0.0000000000000000E+000                  2.0703178994522616E+008                  5.5005563517247175E+005                  3.8607961138177483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1756244553120651E-003                  3.9452614632564423E+011                  1.0286542878387166E-012                  1.3623081660836964E-018                 -5.9938652796309153E+000                 -2.1986036445464054E+000                 -1.9600430171865744E+000                 -1.8095280193545837E+000 
                                      38                  2.9818079236471680E+000                  2.4488868610047549E+000                  3.5218336339506959E+000                 -8.5354232551961378E+000                  2.7745129593087881E+000                  6.6577270243327480E-001                  3.1412523563039113E-001                  2.0102061936334126E-002                  0.0000000000000000E+000                  2.0691634485880616E+008                  5.5016612495991599E+005                  3.8663845655532442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1786894260240879E-003                  3.9457789422110712E+011                  1.0273269928055691E-012                  1.4912976173152357E-018                 -5.9941456503688499E+000                 -2.1985357702583963E+000                 -1.9599751428985652E+000                 -1.8094601450665746E+000 
