                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3280                                     2173                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7210640708852828E+008                  9.0866047032681038E+001                  3.3847986827191194E+003                  7.2177637023796415E+003                  2.4705224468590546E+002                  2.9215126994627369E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1266728079938904E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9821602292460696E+000                 -4.4810297621177992E-008                  1.5538483173474142E+000                  3.3324763614362633E-004                  7.3732395986525323E-001                  2.7618320757817311E-001                  7.4609413987767742E-003                  3.7692739876191550E-001                  1.7923805956131616E-002                  6.4821490781283042E-001                  6.3293145442746046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2504780200807050E+007                  1.1744955950260142E+002                  4.1316955669563888E+006                  6.3324990888536422E+003                  5.3793398980052034E+003                  4.9005719694171239E+002                  4.4857214868815356E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898545152336940E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9821602292460696E+000                  2.3927888041888989E+000                  3.5295328433615905E+000                 -8.5156630094894421E+000                  2.8022555714194608E+000                  6.6578939588515140E-001                  3.1410852522295452E-001                  2.0102078891894082E-002                  0.0000000000000000E+000                  1.9505726741914582E+008                  5.6091249923008529E+005                  4.0465797590688355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4085994408386461E-003                  3.1040419616276434E+011                  1.8280119521891782E-012                  0.0000000000000000E+000                 -5.8690104845109294E+000                 -2.1339805602486228E+000                 -1.8954199328887920E+000                 -1.7449049350568013E+000 
                                       2                  2.9821602292442804E+000                  2.3927888041809604E+000                  3.5295328436524556E+000                 -8.5156630074593931E+000                  2.8022555737457790E+000                  6.6578939588515151E-001                  3.1410852522295452E-001                  2.0102078891893971E-002                  0.0000000000000000E+000                  1.9505726714426833E+008                  5.6091249956331938E+005                  4.0465797779850160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4085994531452173E-003                  3.1040419619161932E+011                  1.8280120496664067E-012                  9.9436681511711311E-020                 -5.8690104729317332E+000                 -2.1339805601919264E+000                 -1.8954199328320955E+000                 -1.7449049350001051E+000 
                                       3                  2.9821602292366012E+000                  2.3927888041468863E+000                  3.5295328447722594E+000                 -8.5156629996438991E+000                  2.8022555827018700E+000                  6.6578939588515140E-001                  3.1410852522295452E-001                  2.0102078891894082E-002                  0.0000000000000000E+000                  1.9505726608601347E+008                  5.6091250084623392E+005                  4.0465798508104541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4085995005243598E-003                  3.1040419648718298E+011                  1.8280120726832101E-012                  1.3983283320933490E-019                 -5.8690104701975958E+000                 -2.1339805597393471E+000                 -1.8954199323795160E+000                 -1.7449049345475252E+000 
                                       4                  2.9821602292078282E+000                  2.3927888040192125E+000                  3.5295328482203443E+000                 -8.5156629755785431E+000                  2.8022556102793437E+000                  6.6578939588515140E-001                  3.1410852522295452E-001                  2.0102078891894082E-002                  0.0000000000000000E+000                  1.9505726282744944E+008                  5.6091250479656970E+005                  4.0465800750535382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4085996464135800E-003                  3.1040419759464624E+011                  1.8280119609541452E-012                  9.3221888390288262E-020                 -5.8690104834697507E+000                 -2.1339805580435480E+000                 -1.8954199306837169E+000                 -1.7449049328517263E+000 
                                       5                  2.9821602291243581E+000                  2.3927888036488385E+000                  3.5295328704288096E+000                 -8.5156628205781448E+000                  2.8022557879006307E+000                  6.6578939588515140E-001                  3.1410852522295452E-001                  2.0102078891894082E-002                  0.0000000000000000E+000                  1.9505724183965766E+008                  5.6091253023994283E+005                  4.0465815193610002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4086005860589016E-003                  3.1040420080736963E+011                  1.8280117021318773E-012                  2.3305471795917667E-020                 -5.8690105142149243E+000                 -2.1339805531240916E+000                 -1.8954199257642608E+000                 -1.7449049279322701E+000 
                                       6                  2.9821602284848900E+000                  2.3927888008113811E+000                  3.5295329097213135E+000                 -8.5156625463429112E+000                  2.8022561021580517E+000                  6.6578939588515140E-001                  3.1410852522295452E-001                  2.0102078891894082E-002                  0.0000000000000000E+000                  1.9505720470683122E+008                  5.6091257525584637E+005                  4.0465840747105095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4086022485346565E-003                  3.1040422542018335E+011                  1.8280102316107464E-012                  0.0000000000000000E+000                 -5.8690106888963740E+000                 -2.1339805154359111E+000                 -1.8954198880760800E+000                 -1.7449048902440891E+000 
                                       7                  2.9821602278452959E+000                  2.3927887979733624E+000                  3.5295329650150205E+000                 -8.5156621604307876E+000                  2.8022565443907186E+000                  6.6578939588515140E-001                  3.1410852522295452E-001                  2.0102078891894082E-002                  0.0000000000000000E+000                  1.9505715245229715E+008                  5.6091263860373071E+005                  4.0465876706784463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4086045880275606E-003                  3.1040425003790820E+011                  1.8280087841063252E-012                  0.0000000000000000E+000                 -5.8690108608438338E+000                 -2.1339804777402160E+000                 -1.8954198503803850E+000                 -1.7449048525483943E+000 
                                       8                  2.9821602266849534E+000                  2.3927887928246760E+000                  3.5295330777892664E+000                 -8.5156613733466582E+000                  2.8022574463433796E+000                  6.6578939588515140E-001                  3.1410852522295452E-001                  2.0102078891894082E-002                  0.0000000000000000E+000                  1.9505704587660313E+008                  5.6091276780494489E+005                  4.0465950048173257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4086093595468367E-003                  3.1040429469909338E+011                  1.8280061580614488E-012                  0.0000000000000000E+000                 -5.8690111727891674E+000                 -2.1339804093531787E+000                 -1.8954197819933476E+000                 -1.7449047841613570E+000 
                                       9                  2.9821602241742404E+000                  2.3927887816841311E+000                  3.5295332998828912E+000                 -8.5156598233020659E+000                  2.8022592226060268E+000                  6.6578939588515140E-001                  3.1410852522295452E-001                  2.0102078891894082E-002                  0.0000000000000000E+000                  1.9505683599017581E+008                  5.6091302224958641E+005                  4.0466094483468953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4086187564388633E-003                  3.1040439133593066E+011                  1.8280004758557956E-012                 -3.2612748365827760E-023                 -5.8690118477744191E+000                 -2.1339802613790639E+000                 -1.8954196340192329E+000                 -1.7449046361872422E+000 
