                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3060                                     2291                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209594067328203E+008                  3.7159001944578705E+001                  3.3010378256708968E+003                  9.2480778868652615E+003                  2.9402069415429025E+002                  2.8840567923142039E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1408051314150067E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9826752425493015E+000                 -7.3128189435132368E-008                  1.5544590310006088E+000                  3.3344806183142401E-004                  7.4164137232572058E-001                  2.7435946236540015E-001                  7.5076070878793205E-003                  3.7436029319248931E-001                  1.7852880514939568E-002                  6.4796291056556699E-001                  6.2945533452171920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9216011012213379E+007                  7.7048372543645101E+001                  3.2251839561012955E+006                  9.1537345857916825E+003                  8.7861095463708061E+003                  2.6438406451746062E+002                  6.9472146917409009E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898214857391164E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     611                  6.4891902340504171E-001                 -3.3411971527601447E-001                  6.6345482602478736E+000                 -2.5844503552965401E+000                  1.2367962491022036E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6179641190203018E+009                  3.6120698686418064E+007                  5.5293103718881070E-007                  7.7907571206902351E-016                  0.0000000000000000E+000                  3.7220785699240638E-001                  2.1409114891456551E+010                 -3.1721879009656155E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3996259713468620E+000                  2.6381865987066933E+000                  2.7887015965386839E+000 
                                     612                  6.4890752365544679E-001                 -3.4347973171035606E-001                  6.6402992565426828E+000                 -2.5695257684769799E+000                  1.2389508911022052E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6342730337685909E+009                  3.6393058628547817E+007                  6.2171500304120383E-007                  1.1582775151685482E-015                  0.0000000000000000E+000                  3.7086902221024959E-001                  2.0927089957270805E+010                 -2.0104223035961731E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4133266640750670E+000                  2.6518872914348983E+000                  2.8024022892668889E+000 
                                     613                  6.4890177378064939E-001                 -3.4822805984454425E-001                  6.6441649040241986E+000                 -2.5596311693886320E+000                  1.2403907680556443E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6462795861059504E+009                  3.6579283360325620E+007                  6.7233151889198190E-007                  1.5102463539127823E-015                  0.0000000000000000E+000                  3.6999660295804504E-001                  2.0684524609298931E+010                 -1.1937316655867802E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4202694751066742E+000                  2.6588301024665051E+000                  2.8093451002984957E+000 
                                     614                  6.4889602390585177E-001                 -3.5302499242638552E-001                  6.6500063374301313E+000                 -2.5448504061479533E+000                  1.2425562211185264E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6657782558210831E+009                  3.6865061872642897E+007                  7.5618809080215159E-007                  2.2511610620149814E-015                  0.0000000000000000E+000                  3.6872775095312244E-001                  2.0447108340584618E+010                  7.1030481863151575E-009                  0.0000000000000000E+000                 -4.0742776195554411E+000                  2.4273028277602777E+000                  2.6658634551201090E+000                  2.8163784529520997E+000 
                                     615                  6.4888452415625664E-001                 -3.6277421258170828E-001                  6.6579151260285370E+000                 -2.5241277078831263E+000                  1.2455328604554271E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.6873370612126403E+009                  3.7245542169362485E+007                  8.8750331568668054E-007                  3.8608411656585234E-015                  0.0000000000000000E+000                  3.6720424092544512E-001                  1.9966979674572765E+010                  7.9514353478570177E-008                  0.0000000000000000E+000                 -3.5497772339492806E+000                  2.4415376960529889E+000                  2.6800983234128202E+000                  2.8306133212448108E+000 
                                     616                  6.4887302440666161E-001                 -3.7272348958885659E-001                  6.6639460665973509E+000                 -2.5078033379819136E+000                  1.2478354415147466E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7001341454468608E+009                  3.7530832892631158E+007                  1.0034668705380723E-006                  5.8206345990643440E-015                  0.0000000000000000E+000                  3.6616944855247680E-001                  1.9469130381368099E+010                  1.5505312258874039E-007                  0.0000000000000000E+000                 -3.4047597415775526E+000                  2.4559229914629910E+000                  2.6944836188228218E+000                  2.8449986166548125E+000 
                                     617                  6.4886727453186455E-001                 -3.7777003718318430E-001                  6.6679877136814865E+000                 -2.4969371829902860E+000                  1.2493740503250809E+001                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7092911190347047E+009                  3.7724367388905212E+007                  1.0890945696286623E-006                  7.6550856836132767E-015                  0.0000000000000000E+000                  3.6549793667372665E-001                  1.9218447092111134E+010                  1.9438833478025790E-007                  0.0000000000000000E+000                 -3.3556649002927585E+000                  2.4631896835364193E+000                  2.7017503108962506E+000                  2.8522653087282412E+000 
                                     618                  6.4886152465706759E-001                 -3.8286737721139158E-001                  6.6720608807787620E+000                 -2.4858988549183705E+000                  1.2509301579292154E+001                  6.6580973155500311E-001                  3.1408817048655119E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7179198991367221E+009                  3.7919163426082276E+007                  1.1827910303745959E-006                  1.0083245019706901E-014                  0.0000000000000000E+000                  3.6484758090313890E-001                  1.8969211312580925E+010                  2.3487531813305027E-007                  9.1805966623392767E-020                 -3.3145813093247196E+000                  2.4705222998842316E+000                  2.7090829272440629E+000                  2.8595979250760535E+000 
                                     619                  6.4885577478227086E-001                 -3.8801579113335166E-001                  6.6761667291391866E+000                 -2.4746872935591906E+000                  1.2525040640667818E+001                  6.6580973155500245E-001                  3.1408817048655191E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7260315195478444E+009                  3.8115310691989817E+007                  1.2853953437638712E-006                  1.3302892001927791E-014                  0.0000000000000000E+000                  3.6421373780045746E-001                  1.8718968484425819E+010                  2.7672619333826602E-007                  3.8177205205980636E-019                 -3.2789748655255151E+000                  2.4779094681373270E+000                  2.7164700954971579E+000                  2.8669850933291485E+000 
                                     620                  6.4885002490747423E-001                 -3.9321555598460012E-001                  6.6809924526098143E+000                 -2.4614806892429408E+000                  1.2543558185085798E+001                  6.6580973155500167E-001                  3.1408817048655263E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7353886338448334E+009                  3.8346741850566305E+007                  1.4171608877257597E-006                  1.8406629058286435E-014                  0.0000000000000000E+000                  3.6348353635595670E-001                  1.8468796939755821E+010                  3.2015194634476383E-007                  6.7936442092673434E-019                 -3.2473219267821252E+000                  2.4853568122991829E+000                  2.7239174396590138E+000                  2.8744324374910044E+000 
                                     621                  6.4884235840774240E-001                 -4.0023040973896884E-001                  6.6865741827593768E+000                 -2.4459831035576811E+000                  1.2565114814447949E+001                  6.6580973155500067E-001                  3.1408817048655358E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.7446162827511706E+009                  3.8612861048767246E+007                  1.5867762909536074E-006                  2.6774338037365836E-014                  0.0000000000000000E+000                  3.6266531376048389E-001                  1.8134073049236607E+010                  3.8081904054737064E-007                  7.7197485640706303E-019                 -3.2096406727410418E+000                  2.4953763583286475E+000                  2.7339369856884788E+000                  2.8844519835204694E+000 
                                     622                  6.4883469190801069E-001                 -4.0733768443669993E-001                  6.6922204338844367E+000                 -2.4301684668378809E+000                  1.2587006503265993E+001                  6.6580973155499934E-001                  3.1408817048655496E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7529644434911127E+009                  3.8881861765034266E+007                  1.7789233316632758E-006                  3.9068834869988654E-014                  0.0000000000000000E+000                  3.6184628867447938E-001                  1.7797349249134258E+010                  4.4524801005601257E-007                  7.5975821597338788E-019                 -3.1756990064249186E+000                  2.5054929440937559E+000                  2.7440535714535867E+000                  2.8945685692855774E+000 
                                     623                  6.4882702540828052E-001                 -4.1453795189677306E-001                  6.6979332559666123E+000                 -2.4140323438549491E+000                  1.2609240169367352E+001                  6.6580973155499767E-001                  3.1408817048655657E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.7604357090681000E+009                  3.9153886969299510E+007                  1.9968966169578946E-006                  5.7193644099738279E-014                  0.0000000000000000E+000                  3.6101429032224919E-001                  1.7460175448477871E+010                  5.1414234666788459E-007                  6.8064197477717305E-019                 -3.1444583122788967E+000                  2.5157146840311562E+000                  2.7542753113909870E+000                  2.9047903092229777E+000 
                                     624                  6.4881935890855080E-001                 -4.2183172754225179E-001                  6.7037144846718464E+000                 -2.3975697398130906E+000                  1.2631822641422076E+001                  6.6580973155499601E-001                  3.1408817048655824E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.7670245836006775E+009                  3.9429055992540285E+007                  2.2445104576062422E-006                  8.4004584182719500E-014                  0.0000000000000000E+000                  3.6015751889281739E-001                  1.7122860744137779E+010                  5.8828041570840716E-007                  1.1679029949211813E-019                 -3.1152078046787430E+000                  2.5260431472723193E+000                  2.7646037746321501E+000                  2.9151187724641408E+000 
                                     625                  6.4881169240881964E-001                 -4.2921945490754193E-001                  6.7095658230559971E+000                 -2.3807754157012204E+000                  1.2654760637421001E+001                  6.6580973155499434E-001                  3.1408817048656007E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7727221701492162E+009                  3.9707476019671910E+007                  2.5261870499961933E-006                  1.2380104470058709E-013                  0.0000000000000000E+000                  3.5927476252610785E-001                  1.6785692142059235E+010                  6.6833900918343152E-007                 -1.1593985220741323E-018                 -3.0875015947571089E+000                  2.5364795996881040E+000                  2.7750402270479348E+000                  2.9255552248799255E+000 
                                     626                  6.4880402590908892E-001                 -4.3670149402961234E-001                  6.7154889840022207E+000                 -2.3636444249115485E+000                  1.2678060740459021E+001                  6.6580973155499212E-001                  3.1408817048656223E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7775229627481999E+009                  3.9989263391947173E+007                  2.8470616106388476E-006                  1.8307919662538997E-013                  0.0000000000000000E+000                  3.5837264234162131E-001                  1.6448951883647898E+010                  7.5471327653043960E-007                 -1.7776318809300108E-018                 -3.0611090050273608E+000                  2.5470251781928286E+000                  2.7855858055526594E+000                  2.9361008033846505E+000 
                                     627                  6.4879635940935843E-001                 -4.4427811827019797E-001                  6.7199943869988488E+000                 -2.3503728519549067E+000                  1.2695932043137823E+001                  6.6580973155499035E-001                  3.1408817048656396E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7793652797961330E+009                  4.0201109149838448E+007                  3.1190541968184348E-006                  2.4640655551126616E-013                  0.0000000000000000E+000                  3.5769680572999829E-001                  1.6110380778888136E+010                  8.4756969272012211E-007                 -1.3967072496119486E-019                 -3.0359122905628166E+000                  2.5576657491367620E+000                  2.7962263764965929E+000                  2.9467413743285835E+000 
                                     628                  6.4879252615949323E-001                 -4.4810028224741882E-001                  6.7230115229602179E+000                 -2.3415545786955745E+000                  1.2707857354630281E+001                  6.6580973155498913E-001                  3.1408817048656518E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7811221315955029E+009                  4.0344711246904626E+007                  3.3146222466214626E-006                  3.0043560782394373E-013                  0.0000000000000000E+000                  3.5723755394830758E-001                  1.5941637498861237E+010                  8.9663787463964453E-007                  2.0719098101570362E-018                 -3.0236914600830982E+000                  2.5630264220641372E+000                  2.8015870494239685E+000                  2.9521020472559591E+000 
                                     629                  6.4878869290962793E-001                 -4.5194613731371913E-001                  6.7268032900252850E+000                 -2.3304955136159262E+000                  1.2722830176843651E+001                  6.6580973155498757E-001                  3.1408817048656668E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.7835073523546338E+009                  4.0526284920225374E+007                  3.5771681946453365E-006                  3.8518949947675607E-013                  0.0000000000000000E+000                  3.5665905502149864E-001                  1.5775113469994509E+010                  9.4753447824921960E-007                  2.3668329346255850E-018                 -3.0117024891279915E+000                  2.5684269988769821E+000                  2.8069876262368130E+000                  2.9575026240688036E+000 
                                     630                  6.4878294303483053E-001                 -4.5776045759699363E-001                  6.7314007271303806E+000                 -2.3169406174463671E+000                  1.2741074154088171E+001                  6.6580973155498546E-001                  3.1408817048656901E-001                  2.0102097958445531E-002                  0.0000000000000000E+000                  2.7852997487009506E+009                  4.0745179189346127E+007                  3.9240133814893675E-006                  5.2034436985526797E-013                  0.0000000000000000E+000                  3.5597133603421460E-001                  1.5525842364474907E+010                  1.0269905022155622E-006                  1.4710789324880637E-018                 -2.9942167864070304E+000                  2.5765816717097874E+000                  2.8151422990696187E+000                  2.9656572969016093E+000 
                                     631                  6.4877719316003324E-001                 -4.6362813892374405E-001                  6.7360423465716659E+000                 -2.3031891039908055E+000                  1.2759534235328742E+001                  6.6580973155498246E-001                  3.1408817048657189E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7866096908814278E+009                  4.0966299214933120E+007                  4.3079393915235063E-006                  7.0437348628181797E-013                  0.0000000000000000E+000                  3.5528895198872329E-001                  1.5276477355499386E+010                  1.1104842085948048E-006                  8.4196013154523608E-019                 -2.9772438064320892E+000                  2.5847943376280451E+000                  2.8233549649878760E+000                  2.9738699628198666E+000 
                                     632                  6.4877144328523650E-001                 -4.6954917265678403E-001                  6.7407290431789946E+000                 -2.2892401933327489E+000                  1.2778212812294170E+001                  6.6580973155497969E-001                  3.1408817048657467E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7874506799940538E+009                  4.1189741035881773E+007                  4.7332562026054102E-006                  9.5548430485761991E-013                  0.0000000000000000E+000                  3.5461576670454514E-001                  1.5028127838140869E+010                  1.1979268758758744E-006                  1.0301215635316642E-018                 -2.9607848457199535E+000                  2.5930718021176387E+000                  2.8316324294774695E+000                  2.9821474273094601E+000 
                                     633                  6.4876569341043988E-001                 -4.7552352955302046E-001                  6.7454617262530290E+000                 -2.2750933028659301E+000                  1.2797112193702047E+001                  6.6580973155497669E-001                  3.1408817048657767E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7878382280547891E+009                  4.1415607560578227E+007                  5.2048103050867948E-006                  1.2988680478450271E-012                  0.0000000000000000E+000                  3.5395585821153885E-001                  1.4780934130141237E+010                  1.2893892493807565E-006                  1.9534101904412728E-018                 -2.9448079775766796E+000                  2.6014148282787062E+000                  2.8399754556385370E+000                  2.9904904534705277E+000 
                                     634                  6.4875994353564281E-001                 -4.8155116118329383E-001                  6.7502413377200332E+000                 -2.2607481173380815E+000                  1.2816234600782078E+001                  6.6580973155497347E-001                  3.1408817048658094E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7877910372863412E+009                  4.1644011635211833E+007                  5.7280558361280618E-006                  1.7694573444591609E-012                  0.0000000000000000E+000                  3.5331352248237979E-001                  1.4535036877134098E+010                  1.3848546104112817E-006                  2.5856727651167199E-018                 -2.9292979094046330E+000                  2.6098242273000047E+000                  2.8483848546598356E+000                  2.9988998524918262E+000 
                                     635                  6.4875419366084586E-001                 -4.8763200250572375E-001                  6.7550688469401292E+000                 -2.2462045758015763E+000                  1.2835582163342924E+001                  6.6580973155497003E-001                  3.1408817048658438E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7873302979511895E+009                  4.1875075564871266E+007                  6.3091350074685929E-006                  2.4158027158918741E-012                  0.0000000000000000E+000                  3.5269217006382791E-001                  1.4290577160598320E+010                  1.4843038575459316E-006                  2.4867058050917329E-018                 -2.9142385919317411E+000                  2.6183008721346743E+000                  2.8568614994945052E+000                  3.0073764973264958E+000 
                                     636                  6.4874844378604879E-001                 -4.9376597450092319E-001                  6.7599452189914144E+000                 -2.2314627642280964E+000                  1.2855156916414522E+001                  6.6580973155496614E-001                  3.1408817048658827E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7864788249462686E+009                  4.2108926415538557E+007                  6.9549687568687340E-006                  3.3055306461821902E-012                  0.0000000000000000E+000                  3.5209150756218305E-001                  1.4047693703786634E+010                  1.5878336724595207E-006                  2.9485197026337642E-018                 -2.8995974962051685E+000                  2.6268456706182439E+000                  2.8654062979780748E+000                  3.0159212958100654E+000 
                                     637                  6.4874269391125172E-001                 -4.9995298549180422E-001                  6.7648713829614886E+000                 -2.2165228075665331E+000                  1.2874960797253371E+001                  6.6580973155496170E-001                  3.1408817048659265E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7852593178572984E+009                  4.2345691143919118E+007                  7.6733596265357153E-006                  4.5330445295877012E-012                  0.0000000000000000E+000                  3.5151041908680297E-001                  1.3806518947205872E+010                  1.6956779764747199E-006                  4.0765110022487003E-018                 -2.8853283102138465E+000                  2.6354595155677387E+000                  2.8740201429275696E+000                  3.0245351407595606E+000 
                                     638                  6.4873694403645510E-001                 -5.0619293100701268E-001                  6.7698482253514527E+000                 -2.2013848499945134E+000                  1.2894995642469723E+001                  6.6580973155495660E-001                  3.1408817048659771E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7836940214454832E+009                  4.2585495556462787E+007                  8.4731095411444742E-006                  6.2304169528636313E-012                  0.0000000000000000E+000                  3.5094777715687586E-001                  1.3567177010866789E+010                  1.8081131709569510E-006                  3.8256521995946757E-018                 -2.8713871951206116E+000                  2.6441432537628731E+000                  2.8827038811227039E+000                  3.0332188789546946E+000 
                                     639                  6.4873119416165836E-001                 -5.1248569335147820E-001                  6.7748765890550349E+000                 -2.1860490547812645E+000                  1.2915263185230319E+001                  6.6580973155495093E-001                  3.1408817048660342E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7818040906794877E+009                  4.2828464141910933E+007                  9.3641541627700813E-006                  8.5828267877006816E-012                  0.0000000000000000E+000                  3.5040244129090187E-001                  1.3329783543760906E+010                  1.9254368951185070E-006                  2.8520014521006959E-018                 -2.8577353552567755E+000                  2.6528976795573431E+000                  2.8914583069171740E+000                  3.0419733047491651E+000 
                                     640                  6.4872544428686141E-001                 -5.1883114114538575E-001                  6.7799572723070938E+000                 -2.1705156040595606E+000                  1.2935765052537352E+001                  6.6580973155494494E-001                  3.1408817048660942E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7796092801085081E+009                  4.3074719895979978E+007                  1.0357716052637495E-005                  1.1850481486022442E-011                  0.0000000000000000E+000                  3.4987325661880747E-001                  1.3094445912498623E+010                  2.0479701386069182E-006                  3.3872588262493008E-018                 -2.8443381900426306E+000                  2.6617235330360387E+000                  2.9002841603958700E+000                  3.0507991582278606E+000 
                                     641                  6.4871969441206401E-001                 -5.2522912883011408E-001                  6.7850910276092229E+000                 -2.1547846985243493E+000                  1.2956502762587164E+001                  6.6580973155493850E-001                  3.1408817048661586E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7771282448620567E+009                  4.3324384138378941E+007                  1.1466479378969803E-005                  1.6399812019852193E-011                  0.0000000000000000E+000                  3.4935905259049660E-001                  1.2861263403657759E+010                  2.1760594913852987E-006                  4.2314693825791124E-018                 -2.8311646178078900E+000                  2.6706214981160525E+000                  2.9091821254758838E+000                  3.0596971233078745E+000 
                                     642                  6.4871394453726727E-001                 -5.3167949613684073E-001                  6.7902785606417115E+000                 -2.1388565570779572E+000                  1.2977477722214514E+001                  6.6580973155493106E-001                  3.1408817048662330E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7743801450350118E+009                  4.3577576324140809E+007                  1.2704789332195347E-005                  2.2747951386965607E-011                  0.0000000000000000E+000                  3.4885864184711518E-001                  1.2630327439073360E+010                  2.3100794358794851E-006                  4.1490590721115962E-018                 -2.8181865429606434E+000                  2.6795922006033130E+000                  2.9181528279631443E+000                  3.0686678257951350E+000 
                                     643                  6.4870819466247032E-001                 -5.3818206751878561E-001                  6.7955205291671525E+000                 -2.1227314164244153E+000                  1.2998691224409093E+001                  6.6580973155492285E-001                  3.1408817048663151E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7713832358182268E+009                  4.3834413854270704E+007                  1.4088879902247097E-005                  3.1626278148194843E-011                  0.0000000000000000E+000                  3.4837081931868263E-001                  1.2401721802634594E+010                  2.4504349705402197E-006                  3.7977031871623615E-018                 -2.8053784091364351E+000                  2.6886362062481983E+000                  2.9271968336080292E+000                  3.0777118314400198E+000 
                                     644                  6.4870244478767425E-001                 -5.4473665153100559E-001                  6.8008175419466959E+000                 -2.1064095307026669E+000                  1.3020144445909766E+001                  6.6580973155491374E-001                  3.1408817048664067E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7681541516227164E+009                  4.4095011882846050E+007                  1.5637134252558915E-005                  4.4071372367739355E-011                  0.0000000000000000E+000                  3.4789436292103532E-001                  1.2175522878780018E+010                  2.5975646184828288E-006                  3.4162186490058073E-018                 -2.7927168199409347E+000                  2.6977540187940372E+000                  2.9363146461538685E+000                  3.0868296439858591E+000 
                                     645                  6.4869669491287785E-001                 -5.5134304017374225E-001                  6.8061701618514121E+000                 -2.0898911857967470E+000                  1.3041838444871171E+001                  6.6580973155490386E-001                  3.1408817048665039E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.7647082824165926E+009                  4.4359483805913702E+007                  1.7370382934782721E-005                  6.1555471629036419E-011                  0.0000000000000000E+000                  3.4742858886279443E-001                  1.1951800106825209E+010                  2.7519180972483718E-006                  3.8012092242754199E-018                 -2.7801822478713145E+000                  2.7069460813957531E+000                  2.9455067087555844E+000                  3.0960217065875750E+000 
                                     646                  6.4869094503808122E-001                 -5.5800100840560574E-001                  6.8115789200235080E+000                 -2.0731767521251556E+000                  1.3063774158632027E+001                  6.6580973155489265E-001                  3.1408817048666166E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7610609275580025E+009                  4.4627943593974128E+007                  1.9312246487599517E-005                  8.6173978749241232E-011                  0.0000000000000000E+000                  3.4697424121084169E-001                  1.1730617133350378E+010                  2.9138848379340877E-006                  5.5357516319266257E-018                 -2.7677638081701219E+000                  2.7162127904852684E+000                  2.9547734178450997E+000                  3.1052884156770904E+000 
                                     647                  6.4868519516328449E-001                 -5.6471031446885156E-001                  6.8170443281410256E+000                 -2.0562667301098343E+000                  1.3085952401766345E+001                  6.6580973155487955E-001                  3.1408817048667481E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7572284734675260E+009                  4.4900507897355437E+007                  2.1489528675387048E-005                  1.2091549672956631E-010                  0.0000000000000000E+000                  3.4653232886662694E-001                  1.1512033229065878E+010                  3.0837908970454534E-006                  7.2209059141420123E-018                 -2.7554575389386362E+000                  2.7255545178024434E+000                  2.9641151451622747E+000                  3.1146301429942653E+000 
                                     648                  6.4867944528848820E-001                 -5.7147070098083741E-001                  6.8211928431215130E+000                 -2.0432864938187039E+000                  1.3102876083499293E+001                  6.6580973155486911E-001                  3.1408817048668514E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.7532469593225622E+009                  4.5105942280101463E+007                  2.3307703570434947E-005                  1.5628493740279511E-010                  0.0000000000000000E+000                  3.4621502562385115E-001                  1.1294549659786385E+010                  3.2620302996811964E-006                  7.1198474384812743E-018                 -2.7432560046455365E+000                  2.7349577565519154E+000                  2.9735183839117463E+000                  3.1240333817437369E+000 
                                     649                  6.4867657035108950E-001                 -5.7486874050381953E-001                  6.8239684684210538E+000                 -2.0346885040128186E+000                  1.3114145785311530E+001                  6.6580973155486178E-001                  3.1408817048669257E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7512314379935703E+009                  4.5245462507312700E+007                  2.4602014444204617E-005                  1.8544256697750782E-010                  0.0000000000000000E+000                  3.4600419238500713E-001                  1.1186916229897532E+010                  3.3545537776217768E-006                  6.2175337443844655E-018                 -2.7371826207288779E+000                  2.7396867803342468E+000                  2.9782474076940781E+000                  3.1287624055260688E+000 
                                     650                  6.4867369541369091E-001                 -5.7827944010436994E-001                  6.8281468035371420E+000                 -2.0218720940340824E+000                  1.3131032729220344E+001                  6.6580973155485046E-001                  3.1408817048670390E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7491424695057449E+009                  4.5458575247046672E+007                  2.6675590416647811E-005                  2.3969058933700938E-010                  0.0000000000000000E+000                  3.4568966261023110E-001                  1.1081522790150373E+010                  3.4491985894452795E-006                  7.8023764652547656E-018                 -2.7311409000883597E+000                  2.7444489269993695E+000                  2.9830095543592003E+000                  3.1335245521911910E+000 
                                     651                  6.4866794553889418E-001                 -5.8514119381730278E-001                  6.8337849378465290E+000                 -2.0043795581821962E+000                  1.3153942030669796E+001                  6.6580973155483314E-001                  3.1408817048672127E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7448558486165433E+009                  4.5744169954967789E+007                  2.9758858630816152E-005                  3.3862332985876197E-010                  0.0000000000000000E+000                  3.4529153420536068E-001                  1.0872607919647394E+010                  3.6447792311801791E-006                  1.1328187034209127E-017                 -2.7191643861536492E+000                  2.7540322350556763E+000                  2.9925928624155076E+000                  3.1431078602474982E+000 
                                     652                  6.4866219566409744E-001                 -5.9205317578236372E-001                  6.8394815980296544E+000                 -1.9866948208817690E+000                  1.3177095883434305E+001                  6.6580973155481349E-001                  3.1408817048674093E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.7404545638528810E+009                  4.6034367738589294E+007                  3.3226688654970014E-005                  4.7946738500800942E-010                  0.0000000000000000E+000                  3.4491023826076378E-001                  1.0664926067150465E+010                  3.8496603323844550E-006                  1.4320296199226644E-017                 -2.7072887939832575E+000                  2.7636774400390767E+000                  3.0022380673989075E+000                  3.1527530652308986E+000 
                                     653                  6.4865644578930048E-001                 -5.9901508076087173E-001                  6.8452372067334242E+000                 -1.9688190731471904E+000                  1.3200494475298248E+001                  6.6580973155479184E-001                  3.1408817048676241E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.7359574626978970E+009                  4.6329301284874201E+007                  3.7130106876048239E-005                  6.8040978640155333E-010                  0.0000000000000000E+000                  3.4454694286716281E-001                  1.0460084486343281E+010                  4.0641022802205517E-006                  1.7454111329545117E-017                 -2.6955176854043370E+000                  2.7733993875694662E+000                  3.0119600149292975E+000                  3.1624750127612882E+000 
