                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     2255                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208137075021040E+008                  5.8267968582569331E+001                  3.3116933619851916E+003                  8.9583842906994851E+003                  2.8751980819148588E+002                  2.8209377228594246E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1761755896362249E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9837326646916416E+000                 -6.8629273461161963E-008                  1.5564495623741008E+000                  3.3387289060250345E-004                  7.4085596137746057E-001                  2.7432310826615203E-001                  7.4925312571890584E-003                  3.7425708439964100E-001                  1.7855084783208748E-002                  6.4602733650107080E-001                  6.2902597503451774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247418029524960E+007                  8.1396038249885393E+001                  3.3306593777064537E+006                  8.5800127486693764E+003                  8.4560015407487081E+003                  6.2739945044999018E+001                  6.7071763260269745E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897755065586840E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9837326623933818E+000                  2.4586677631695490E+000                  3.5200502219307870E+000                 -8.5418396782028623E+000                  2.7662619950705603E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0994297818845588E+008                  5.4769358916351129E+005                  3.8101020143212347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1304560930245357E-003                  4.1080870554837201E+011                  9.3482221805317235E-013                  4.8875168756378748E-022                 -6.0146354871090839E+000                 -2.2102169995995591E+000                 -1.9716563722397282E+000                 -1.8211413744077376E+000 
                                      11                  2.9837326612557606E+000                  2.4586677597682209E+000                  3.5200502633453814E+000                 -8.5418393894672207E+000                  2.7662623262996924E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0994292316571581E+008                  5.4769363966356195E+005                  3.8101045475539754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1304574133653665E-003                  4.1080873946573639E+011                  9.3482147050563278E-013                  1.9550065271005049E-021                 -6.0146356607548821E+000                 -2.2102169561541598E+000                 -1.9716563287943287E+000                 -1.8211413309623381E+000 
                                      12                  2.9837326601181386E+000                  2.4586677563668942E+000                  3.5200503229987423E+000                 -8.5418389735747535E+000                  2.7662628033995551E+000                  6.6580973155503331E-001                  3.1408817048652105E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0994284391125506E+008                  5.4769371240358986E+005                  3.8101081964047383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1304593151794527E-003                  4.1080877338314197E+011                  9.3482072259826944E-013                  3.0624056750488848E-021                 -6.0146358344844018E+000                 -2.2102169127087206E+000                 -1.9716562853488897E+000                 -1.8211412875168989E+000 
                                      13                  2.9837326579785146E+000                  2.4586677499697296E+000                  3.5200504008909572E+000                 -8.5418384305260133E+000                  2.7662634263696915E+000                  6.6580973155503331E-001                  3.1408817048652105E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0994274042492372E+008                  5.4769380738374311E+005                  3.8101129608718964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1304617984714983E-003                  4.1080883717466779E+011                  9.3481931327070843E-013                  2.4745906492136253E-021                 -6.0146361618539341E+000                 -2.2102168309969943E+000                 -1.9716562036371632E+000                 -1.8211412058051726E+000 
                                      14                  2.9837326558388910E+000                  2.4586677435725739E+000                  3.5200505131184459E+000                 -8.5418376481015805E+000                  2.7662643239452724E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0994259132130650E+008                  5.4769394423170562E+005                  3.8101198255249619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1304653764187223E-003                  4.1080890096635046E+011                  9.3481790332105953E-013                  1.2681283462759217E-021                 -6.0146364893684625E+000                 -2.2102167492851277E+000                 -1.9716561219252968E+000                 -1.8211411240933060E+000 
                                      15                  2.9837326518129630E+000                  2.4586677315356691E+000                  3.5200506596815200E+000                 -8.5418366263033949E+000                  2.7662654961246842E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0994239659986949E+008                  5.4769412294800323E+005                  3.8101287903582870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1304700490378235E-003                  4.1080902099751831E+011                  9.3481525186471323E-013                  5.1958444354172545E-022                 -6.0146371052715653E+000                 -2.2102165955352384E+000                 -1.9716559681754073E+000                 -1.8211409703434167E+000 
                                      16                  2.9837326477870341E+000                  2.4586677194987900E+000                  3.5200508730303524E+000                 -8.5418351389032185E+000                  2.7662672024317154E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0994211314791921E+008                  5.4769438310192898E+005                  3.8101418402279788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1304768509007822E-003                  4.1080914102923004E+011                  9.3481260075503679E-013                  1.2989605841338013E-022                 -6.0146377210958866E+000                 -2.2102164417848473E+000                 -1.9716558144250165E+000                 -1.8211408165930258E+000 
                                      17                  2.9837326400920747E+000                  2.4586676964921770E+000                  3.5200511531661021E+000                 -8.5418331859082262E+000                  2.7662694428604104E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0994174096346721E+008                  5.4769472469544120E+005                  3.8101589751130944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1304857820694065E-003                  4.1080937045331519E+011                  9.3480753413825330E-013                  0.0000000000000000E+000                 -6.0146388980214391E+000                 -2.2102161479125817E+000                 -1.9716555205527508E+000                 -1.8211405227207602E+000 
                                      18                  2.9837326323971149E+000                  2.4586676734856612E+000                  3.5200515630857820E+000                 -8.5418303281491585E+000                  2.7662727212182321E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0994119634994933E+008                  5.4769522454675485E+005                  3.8101840482160334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1304988510575185E-003                  4.1080959987939288E+011                  9.3480246760682067E-013                  0.0000000000000000E+000                 -6.0146400749335447E+000                 -2.2102158540384838E+000                 -1.9716552266786529E+000                 -1.8211402288466623E+000 
                                      19                  2.9837326175722896E+000                  2.4586676291624414E+000                  3.5200521027937164E+000                 -8.5418265656528085E+000                  2.7662770374829417E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0994047929994991E+008                  5.4769588266318396E+005                  3.8102170594584810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1305160580958552E-003                  4.1081004188845648E+011                  9.3479270649532312E-013                  0.0000000000000000E+000                 -6.0146423423746036E+000                 -2.2102152878663159E+000                 -1.9716546605064849E+000                 -1.8211396626744940E+000 
                                      20                  2.9837326027474642E+000                  2.4586675848395902E+000                  3.5200528818742547E+000                 -8.5418211345427704E+000                  2.7662832679702722E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0993944422228631E+008                  5.4769683267321275E+005                  3.8102647112224642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1305408972176083E-003                  4.1081048390488062E+011                  9.3478294521926125E-013                  0.0000000000000000E+000                 -6.0146446098775659E+000                 -2.2102147216873522E+000                 -1.9716540943275214E+000                 -1.8211390964955307E+000 
                                      21                  2.9837325747727959E+000                  2.4586675012027177E+000                  3.5200539003425568E+000                 -8.5418140349129441E+000                  2.7662914126022868E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0993809109096286E+008                  5.4769807460248913E+005                  3.8103270032334057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1305733692317350E-003                  4.1081131801531366E+011                  9.3476452511808764E-013                  0.0000000000000000E+000                 -6.0146488888533201E+000                 -2.2102136532805861E+000                 -1.9716530259207550E+000                 -1.8211380280887643E+000 
                                      22                  2.9837325467981284E+000                  2.4586674175671628E+000                  3.5200553292587458E+000                 -8.5418040745702406E+000                  2.7663028390890916E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0993619264082336E+008                  5.4769981704994908E+005                  3.8104143967988637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306189289017011E-003                  4.1081215215168475E+011                  9.3474610443566375E-013                  0.0000000000000000E+000                 -6.0146531680484223E+000                 -2.2102125848496104E+000                 -1.9716519574897795E+000                 -1.8211369596577887E+000 
                                      23                  2.9837324962771365E+000                  2.4586672665284537E+000                  3.5200571686704980E+000                 -8.5417912538099063E+000                  2.7663175471856527E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0993374879014045E+008                  5.4770206009625609E+005                  3.8105268910553729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306775787718315E-003                  4.1081365862675287E+011                  9.3471283609760694E-013                  0.0000000000000000E+000                 -6.0146608966244974E+000                 -2.2102106552497927E+000                 -1.9716500278899618E+000                 -1.8211350300579712E+000 
                                      24                  2.9837324457561447E+000                  2.4586671154940465E+000                  3.5200596798377131E+000                 -8.5417737523845965E+000                  2.7663376252070675E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0993041244059548E+008                  5.4770512235146703E+005                  3.8106804606186369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1307576515933455E-003                  4.1081516518574915E+011                  9.3467956587508386E-013                  0.0000000000000000E+000                 -6.0146686259134583E+000                 -2.2102087255709852E+000                 -1.9716480982111542E+000                 -1.8211331003791633E+000 
                                      25                  2.9837323583393980E+000                  2.4586668541685484E+000                  3.5200628628975137E+000                 -8.5417515711432053E+000                  2.7663630724488661E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0992618335726473E+008                  5.4770900404756132E+005                  3.8108751030053373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1308591546853786E-003                  4.1081777218238892E+011                  9.3462199392770211E-013                  0.0000000000000000E+000                 -6.0146820015932336E+000                 -2.2102053864501867E+000                 -1.9716447590903556E+000                 -1.8211297612583648E+000 
                                      26                  2.9837322709226513E+000                  2.4586665928559261E+000                  3.5200671595883768E+000                 -8.5417216339371578E+000                  2.7663974183110467E+000                  6.6580973155503309E-001                  3.1408817048652105E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0992047467318192E+008                  5.4771424393572193E+005                  3.8111378204437033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309961814167126E-003                  4.1082037943007343E+011                  9.3456441634069059E-013                  0.0000000000000000E+000                 -6.0146953794073408E+000                 -2.2102020470928823E+000                 -1.9716414197330514E+000                 -1.8211264219010608E+000 
                                      27                  2.9837321223528730E+000                  2.4586661487696566E+000                  3.5200725702992202E+000                 -8.5416839431730196E+000                  2.7664406607966661E+000                  6.6580973155503309E-001                  3.1408817048652105E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0991328572267440E+008                  5.4772084267379134E+005                  3.8114686058899572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1311687525532863E-003                  4.1082481114804938E+011                  9.3446654741573710E-013                  0.0000000000000000E+000                 -6.0147181205683600E+000                 -2.2101963711195118E+000                 -1.9716357437596808E+000                 -1.8211207459276901E+000 
                                      28                  2.9837319737830938E+000                  2.4586657047205640E+000                  3.5200799443112625E+000                 -8.5416325890176328E+000                  2.7664995811611721E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0990348821755773E+008                  5.4772983618722751E+005                  3.8119193515645543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1314039759709154E-003                  4.1082924359542157E+011                  9.3436866211978815E-013                  0.0000000000000000E+000                 -6.0147408679158580E+000                 -2.2101906944632446E+000                 -1.9716300671034135E+000                 -1.8211150692714229E+000 
                                      29                  2.9837317174372116E+000                  2.4586649386349322E+000                  3.5200892828010772E+000                 -8.5415675787455854E+000                  2.7665741733691007E+000                  6.6580973155503320E-001                  3.1408817048652105E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0989108014720178E+008                  5.4774122646555491E+005                  3.8124900361567879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1317019145258846E-003                  4.1083689307842963E+011                  9.3419973139914196E-013                  8.7693862301318401E-025                 -6.0147801309582256E+000                 -2.2101808982131215E+000                 -1.9716202708532906E+000                 -1.8211052730213000E+000 
                                      30                  2.9837314610913297E+000                  2.4586641726599159E+000                  3.5201022804057063E+000                 -8.5414771347518599E+000                  2.7666779538639816E+000                  6.6580973155503287E-001                  3.1408817048652143E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0987381021127352E+008                  5.4775708100832731E+005                  3.8132841296337439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1321167001546674E-003                  4.1084454475012146E+011                  9.3403075160640276E-013                  4.1286071224706599E-024                 -6.0148194125096230E+000                 -2.2101710999309896E+000                 -1.9716104725711585E+000                 -1.8210954747391679E+000 
                                      31                  2.9837310039851839E+000                  2.4586628070770065E+000                  3.5201189409895624E+000                 -8.5413612808963748E+000                  2.7668109028553212E+000                  6.6580973155503276E-001                  3.1408817048652155E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0985167182403168E+008                  5.4777740634662972E+005                  3.8143015619923847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1326485394998072E-003                  4.1085819404530414E+011                  9.3372931668794002E-013                  8.7064417281507615E-024                 -6.0148895026272458E+000                 -2.2101536229505818E+000                 -1.9715929955907507E+000                 -1.8210779977587601E+000 
                                      32                  2.9837305468790394E+000                  2.4586614418454609E+000                  3.5201424859819554E+000                 -8.5411976819383355E+000                  2.7669986611150352E+000                  6.6580973155503265E-001                  3.1408817048652171E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0982038567517987E+008                  5.4780613427301764E+005                  3.8157387557641396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334004878632382E-003                  4.1087185032877472E+011                  9.3342772499524562E-013                  1.1078598208133448E-023                 -6.0149596518466950E+000                 -2.2101361395111145E+000                 -1.9715755121512837E+000                 -1.8210605143192931E+000 
                                      33                  2.9837297124209181E+000                  2.4586589504883336E+000                  3.5201729285491350E+000                 -8.5409864189657210E+000                  2.7672411614172083E+000                  6.6580973155503154E-001                  3.1408817048652260E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0977992943800774E+008                  5.4784328701807337E+005                  3.8175954723911027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1343732504767025E-003                  4.1089679715777032E+011                  9.3287677577607809E-013                  9.6557139812539305E-024                 -6.0150878593351012E+000                 -2.2101042063574794E+000                 -1.9715435789976483E+000                 -1.8210285811656577E+000 
                                      34                  2.9837288779627968E+000                  2.4586564602999883E+000                  3.5202159777710986E+000                 -8.5406880938683667E+000                  2.7675836602571851E+000                  6.6580973155503154E-001                  3.1408817048652260E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0972272067029214E+008                  5.4789583794882370E+005                  3.8202188864955917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357500010800920E-003                  4.1092176725430621E+011                  9.3232530306673722E-013                  6.3867351861113416E-024                 -6.0152162644898466E+000                 -2.2100722516800486E+000                 -1.9715116243202175E+000                 -1.8209966264882269E+000 
                                      35                  2.9837273537680544E+000                  2.4586519148138462E+000                  3.5202716777009933E+000                 -8.5403029767056378E+000                  2.7680259339404070E+000                  6.6580973155503076E-001                  3.1408817048652349E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0964868535410690E+008                  5.4796386131619127E+005                  3.8236081995519218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1375331066738443E-003                  4.1096743349372498E+011                  9.3131670559661863E-013                  3.6642555652266612E-024                 -6.0154513033849044E+000                 -2.2100138285119146E+000                 -1.9714532011520836E+000                 -1.8209382033200929E+000 
                                      36                  2.9837258295733116E+000                  2.4586473732141574E+000                  3.5203499805946756E+000                 -8.5397629815252287E+000                  2.7686462817492017E+000                  6.6580973155502998E-001                  3.1408817048652432E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0954461153941303E+008                  5.4805953038961929E+005                  3.8283656174314786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1400436309896580E-003                  4.1101317727634900E+011                  9.3030635455715490E-013                  2.1496456624945091E-024                 -6.0156870062689620E+000                 -2.2099553335422852E+000                 -1.9713947061824544E+000                 -1.8208797083504635E+000 
                                      37                  2.9837230729379343E+000                  2.4586391691916956E+000                  3.5204510299392462E+000                 -8.5390689805292599E+000                  2.7694439824000865E+000                  6.6580973155502921E-001                  3.1408817048652504E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0941026220401466E+008                  5.4818308623517165E+005                  3.8344885372793179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1432893274870893E-003                  4.1109609524102399E+011                  9.2847476296594937E-013                  1.6970928877817908E-024                 -6.0161149481988172E+000                 -2.2098493574006191E+000                 -1.9712887300407880E+000                 -1.8207737322087973E+000 
                                      38                  2.9837203163025570E+000                  2.4586309778049134E+000                  3.5205898014835797E+000                 -8.5381203356836401E+000                  2.7705350447846695E+000                  6.6580973155502765E-001                  3.1408817048652660E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.0922578405316702E+008                  5.4835289752634731E+005                  3.8428739329198784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477588385997049E-003                  4.1117926522735455E+011                  9.2663741410883670E-013                  1.8393693017001146E-024                 -6.0165450843063528E+000                 -2.2097431463759571E+000                 -1.9711825190161263E+000                 -1.8206675211841357E+000 
