                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1660                                     2225                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201484032818460E+008                  6.5233970059522420E+001                  3.3519587934393594E+003                  7.9542650807891414E+003                  2.6445747600919299E+002                  2.5527054275374443E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4040135831371923E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9869399400108239E+000                 -5.4529736003363516E-008                  1.5620635628557347E+000                  3.3514800550320635E-004                  7.4958609928793352E-001                  2.6837470440207084E-001                  7.5256218788276362E-003                  3.6912113703740396E-001                  1.7755235622044317E-002                  6.4086238677576823E-001                  6.2130370299731563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4904486089554962E+007                  9.9879872595915700E+001                  3.7551425677587427E+006                  7.6804105190865430E+003                  7.3956251700448429E+003                  2.0462097240153247E+002                  6.0738689419245929E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895655525140718E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      24                  2.9869397711561869E+000                  2.4223552224387670E+000                  3.5253086456136185E+000                 -8.5264531921356728E+000                  2.7871149542787732E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0117774232340455E+008                  5.5510450893820741E+005                  3.9477411518951680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2755464194330760E-003                  3.5157070329603748E+011                  1.3600975982077901E-012                  0.0000000000000000E+000                 -5.9332149631522935E+000                 -2.1680689805995708E+000                 -1.9295083532397395E+000                 -1.7789933554077491E+000 
                                      25                  2.9869396979204126E+000                  2.4223549508413962E+000                  3.5253122013107543E+000                 -8.5264283998849972E+000                  2.7871433795581999E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0117380807165638E+008                  5.5510869989183045E+005                  3.9479665318899460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2756798039480156E-003                  3.5157321311875226E+011                  1.3600012251734888E-012                  0.0000000000000000E+000                 -5.9332303501950943E+000                 -2.1680654303172222E+000                 -1.9295048029573914E+000                 -1.7789898051254007E+000 
                                      26                  2.9869396246846374E+000                  2.4223546792590214E+000                  3.5253169474390367E+000                 -8.5263953128821264E+000                  2.7871813159189798E+000                  6.6582872899459822E-001                  3.1406917235509846E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0116855666446644E+008                  5.5511429412572167E+005                  3.9482673373957706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758578600318377E-003                  3.5157572321667377E+011                  1.3599048421377077E-012                  0.0000000000000000E+000                 -5.9332457399253169E+000                 -2.1680618797342133E+000                 -1.9295012523743820E+000                 -1.7789862545423913E+000 
                                      27                  2.9869395024251197E+000                  2.4223542259138626E+000                  3.5253228844837743E+000                 -8.5263539340009444E+000                  2.7872287609945192E+000                  6.6582872899459822E-001                  3.1406917235509846E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0116198742813173E+008                  5.5512129242949665E+005                  3.9486435595205193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2760806161804213E-003                  3.5157991415639520E+011                  1.3597439189321618E-012                  0.0000000000000000E+000                 -5.9332714373834818E+000                 -2.1680559517335953E+000                 -1.9294953243737645E+000                 -1.7789803265417738E+000 
                                      28                  2.9869393801656012E+000                  2.4223537726104758E+000                  3.5253307383773778E+000                 -8.5262992108037956E+000                  2.7872915089538157E+000                  6.6582872899459822E-001                  3.1406917235509846E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0115329726835677E+008                  5.5513055068651971E+005                  3.9491411649444444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2763753332182396E-003                  3.5158410586515887E+011                  1.3595829677843319E-012                  0.0000000000000000E+000                 -5.9332971423459053E+000                 -2.1680500228952480E+000                 -1.9294893955354171E+000                 -1.7789743977034265E+000 
                                      29                  2.9869391789994837E+000                  2.4223530268348350E+000                  3.5253405104126849E+000                 -8.5262311509400455E+000                  2.7873695534988201E+000                  6.6582872899459822E-001                  3.1406917235509846E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0114248439355895E+008                  5.5514207099949429E+005                  3.9497601299766349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2767420871063737E-003                  3.5159100452516602E+011                  1.3593180791322708E-012                  0.0000000000000000E+000                 -5.9333394534408246E+000                 -2.1680402657430733E+000                 -1.9294796383832422E+000                 -1.7789646405512516E+000 
                                      30                  2.9869389778333661E+000                  2.4223522811722180E+000                  3.5253537644522317E+000                 -8.5261388826835756E+000                  2.7874753642702887E+000                  6.6582872899459822E-001                  3.1406917235509846E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0112781878588557E+008                  5.5515769755508518E+005                  3.9505994112330766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2772396410041782E-003                  3.5159790529173669E+011                  1.3590531141240154E-012                  0.0000000000000000E+000                 -5.9333817849817239E+000                 -2.1680305063245733E+000                 -1.9294698789647420E+000                 -1.7789548811327514E+000 
                                      31                  2.9869386334161030E+000                  2.4223510047827483E+000                  3.5253705044579808E+000                 -8.5260224294440956E+000                  2.7876089219993156E+000                  6.6582872899459822E-001                  3.1406917235509846E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0110929497024950E+008                  5.5517743679325143E+005                  3.9516589360990868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2778682279388739E-003                  3.5160972477748004E+011                  1.3585992952234145E-012                  0.0000000000000000E+000                 -5.9334543075182591E+000                 -2.1680137919126579E+000                 -1.9294531645528270E+000                 -1.7789381667208364E+000 
                                      32                  2.9869382889988394E+000                  2.4223497287242375E+000                  3.5253940584526413E+000                 -8.5258587058249500E+000                  2.7877967126357057E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0108323173386043E+008                  5.5520521475806052E+005                  3.9531490210080462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2787530472370427E-003                  3.5162155051309741E+011                  1.3581452501944053E-012                  0.0000000000000000E+000                 -5.9335268904384320E+000                 -2.1679970708633047E+000                 -1.9294364435034739E+000                 -1.7789214456714830E+000 
                                      33                  2.9869376645239543E+000                  2.4223474159016858E+000                  3.5254244402078396E+000                 -8.5256477930042305E+000                  2.7880386693923467E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0104961013741714E+008                  5.5524105381117295E+005                  3.9550694134789759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2798949103419830E-003                  3.5164300717295654E+011                  1.3573214523434678E-012                 -7.1003271694485778E-025                 -5.9336586434337857E+000                 -2.1679667363681379E+000                 -1.9294061090083068E+000                 -1.7788911111763162E+000 
                                      34                  2.9869370400490687E+000                  2.4223451041651454E+000                  3.5254681956523979E+000                 -8.5253444841192323E+000                  2.7883866879694397E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0100119163532361E+008                  5.5529268186774733E+005                  3.9578327214052604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815406717496625E-003                  3.5166448449826849E+011                  1.3564969058783751E-012                 -2.3406464962777798E-024                 -5.9337905962558288E+000                 -2.1679363800688125E+000                 -1.9293757527089817E+000                 -1.7788607548769910E+000 
                                      35                  2.9869358669139223E+000                  2.4223407642816110E+000                  3.5255253749526001E+000                 -8.5249490735760318E+000                  2.7888405263679923E+000                  6.6582872899459822E-001                  3.1406917235509846E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0093790785750580E+008                  5.5536018022683251E+005                  3.9614380245602037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2836932971695240E-003                  3.5170488407199640E+011                  1.3549459805604203E-012                 -2.2624857765172651E-024                 -5.9340390095210536E+000                 -2.1678792937315121E+000                 -1.9293186663716810E+000                 -1.7788036685396904E+000 
                                      36                  2.9869346937787760E+000                  2.4223364282176636E+000                  3.5256068863367327E+000                 -8.5243869465150723E+000                  2.7894859466663435E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0084770599950010E+008                  5.5545644696282060E+005                  3.9665690817821346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867663624749140E-003                  3.5174535616405200E+011                  1.3533924103717515E-012                  1.5559508471520573E-025                 -5.9342881316530773E+000                 -2.1678221304788061E+000                 -1.9292615031189750E+000                 -1.7787465052869844E+000 
                                      37                  2.9869325261029820E+000                  2.4223284262214695E+000                  3.5257128995125107E+000                 -8.5236590905248075E+000                  2.7903221384654588E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0073035876427028E+008                  5.5558175607688818E+005                  3.9732227767674007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2907699643114107E-003                  3.5182031938314136E+011                  1.3505150712317106E-012                  1.2863092027484068E-024                 -5.9347502824445790E+000                 -2.1677163033593319E+000                 -1.9291556759995008E+000                 -1.7786406781675099E+000 
                                      38                  2.9869303584271871E+000                  2.4223204371837608E+000                  3.5258609722577932E+000                 -8.5226475831580899E+000                  2.7914849690535508E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0056650317722285E+008                  5.5575692773176997E+005                  3.9824880082674921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2963766755895085E-003                  3.5189552911384393E+011                  1.3476286444215422E-012                  4.9882897708614666E-025                 -5.9352148832391940E+000                 -2.1676102139257445E+000                 -1.9290495865659136E+000                 -1.7785345887339230E+000 
