                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3580                                     2207                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212101353359085E+008                  3.4173375801475842E+001                  3.2940261349336147E+003                  9.4395225897839846E+003                  2.9831431552349557E+002                  2.9820441279765507E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1046436655065040E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9812147554343342E+000                 -7.6021539995273744E-008                  1.5520661841527115E+000                  3.3290440717157252E-004                  7.3790367036533733E-001                  2.7616400125851936E-001                  7.4737588496558288E-003                  3.7719690349408708E-001                  1.7921837058208188E-002                  6.4996682578500287E-001                  6.3393750582880470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9865622239970975E+007                  7.4326435807310403E+001                  3.1582261995546077E+006                  9.0473778382466189E+003                  8.9441569117201634E+003                  4.8128160950520282E+001                  7.0025112456734405E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899006096687646E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9812147498122386E+000                  2.4746740794973241E+000                  3.5177273049262410E+000                 -8.5493370721239330E+000                  2.7563294804747143E+000                  6.6577268935398359E-001                  3.1412524872301034E-001                  2.0102061923006120E-002                  0.0000000000000000E+000                  2.1424172978571641E+008                  5.4436207344022265E+005                  3.7444712616790796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735202460092495E-003                  4.4013279779296466E+011                  7.8994269495164009E-013                  0.0000000000000000E+000                 -6.0512022063604549E+000                 -2.2288731764695147E+000                 -1.9903125491096838E+000                 -1.8397975512776932E+000 
                                      11                  2.9812147445921342E+000                  2.4746740652803072E+000                  3.5177275480924899E+000                 -8.5493353773377443E+000                  2.7563314252725419E+000                  6.6577268935398359E-001                  3.1412524872301034E-001                  2.0102061923006120E-002                  0.0000000000000000E+000                  2.1424138007082134E+008                  5.4436237414712936E+005                  3.7444858748350885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735274168913315E-003                  4.4013294442395813E+011                  7.8994018435925971E-013                  0.0000000000000000E+000                 -6.0512028964979523E+000                 -2.2288729968606331E+000                 -1.9903123695008020E+000                 -1.8397973716688114E+000 
                                      12                  2.9812147346684714E+000                  2.4746740382532018E+000                  3.5177280116427845E+000                 -8.5493321465950753E+000                  2.7563351326150030E+000                  6.6577268935398359E-001                  3.1412524872301034E-001                  2.0102061923006120E-002                  0.0000000000000000E+000                  2.1424071340611753E+008                  5.4436294738934620E+005                  3.7445137318088497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735410869282093E-003                  4.4013322317851196E+011                  7.8993541156855388E-013                  0.0000000000000000E+000                 -6.0512042084978797E+000                 -2.2288726554139591E+000                 -1.9903120280541282E+000                 -1.8397970302221376E+000 
                                      13                  2.9812147157235884E+000                  2.4746739866571601E+000                  3.5177288897691343E+000                 -8.5493260266027953E+000                  2.7563421554541838E+000                  6.6577268935398359E-001                  3.1412524872301034E-001                  2.0102061923006120E-002                  0.0000000000000000E+000                  2.1423945051128641E+008                  5.4436403331627080E+005                  3.7445665018117264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735669831579597E-003                  4.4013375534604877E+011                  7.8992629988111059E-013                  0.0000000000000000E+000                 -6.0512067132459526E+000                 -2.2288720035646072E+000                 -1.9903113762047762E+000                 -1.8397963783727855E+000 
                                      14                  2.9812146799819783E+000                  2.4746738893168594E+000                  3.5177305152879939E+000                 -8.5493146983214814E+000                  2.7563551550159517E+000                  6.6577268935398359E-001                  3.1412524872301034E-001                  2.0102061923006120E-002                  0.0000000000000000E+000                  2.1423711274291128E+008                  5.4436604351925256E+005                  3.7446641825635389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0736149216100217E-003                  4.4013475936690948E+011                  7.8990910919475894E-013                  0.0000000000000000E+000                 -6.0512114389409080E+000                 -2.2288707737551587E+000                 -1.9903101463953277E+000                 -1.8397951485633370E+000 
                                      15                  2.9812146144944154E+000                  2.4746737109695873E+000                  3.5177334282973836E+000                 -8.5492943993490353E+000                  2.7563784490075744E+000                  6.6577268935398359E-001                  3.1412524872301034E-001                  2.0102061923006120E-002                  0.0000000000000000E+000                  2.1423292335854074E+008                  5.4436964596676908E+005                  3.7448392215690478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737008341153065E-003                  4.4013659907796698E+011                  7.8987760994213732E-013                  0.0000000000000000E+000                 -6.0512200983070326E+000                 -2.2288685203563827E+000                 -1.9903078929965516E+000                 -1.8397928951645610E+000 
                                      16                  2.9812144985815379E+000                  2.4746733953094258E+000                  3.5177385094116360E+000                 -8.5492589979222089E+000                  2.7564190746055406E+000                  6.6577268935398359E-001                  3.1412524872301034E-001                  2.0102061923006120E-002                  0.0000000000000000E+000                  2.1422561591648957E+008                  5.4437592985808733E+005                  3.7451445093357068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738507035362979E-003                  4.4013985565874670E+011                  7.8982185121647887E-013                  0.0000000000000000E+000                 -6.0512354276196501E+000                 -2.2288645315887243E+000                 -1.9903039042288933E+000                 -1.8397889063969026E+000 
                                      17                  2.9812142981028464E+000                  2.4746728493979830E+000                  3.5177472942330219E+000                 -8.5491978089879961E+000                  2.7564892957200824E+000                  6.6577268935398359E-001                  3.1412524872301034E-001                  2.0102061923006120E-002                  0.0000000000000000E+000                  2.1421298206097966E+008                  5.4438679478275275E+005                  3.7456722369540698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0741098562227702E-003                  4.4014548901294897E+011                  7.8972539759007136E-013                  2.7226757779695036E-023                 -6.0512619474200502E+000                 -2.2288576319906319E+000                 -1.9902970046308006E+000                 -1.8397820067988100E+000 
                                      18                  2.9812139516334311E+000                  2.4746719060760620E+000                  3.5177626568692508E+000                 -8.5490908556388856E+000                  2.7566120443562783E+000                  6.6577268935398359E-001                  3.1412524872301034E-001                  2.0102061923006120E-002                  0.0000000000000000E+000                  2.1419088868572590E+008                  5.4440579686244368E+005                  3.7465948410990557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0745631800354941E-003                  4.4015522731749945E+011                  7.8955865915237184E-013                  1.2089643622506825E-022                 -6.0513077995790541E+000                 -2.2288457057295927E+000                 -1.9902850783697617E+000                 -1.8397700805377710E+000 
                                      19                  2.9812133418167450E+000                  2.4746702461403123E+000                  3.5177900771951176E+000                 -8.5489001215833760E+000                  2.7568309712035912E+000                  6.6577268935393064E-001                  3.1412524872306341E-001                  2.0102061923005898E-002                  0.0000000000000000E+000                  2.1415145602698705E+008                  5.4443971883690916E+005                  3.7482407208921861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0753727018501661E-003                  4.4017237591930457E+011                  7.8926504109121866E-013                  2.2600731721223544E-022                 -6.0513885664849454E+000                 -2.2288247073800349E+000                 -1.9902640800202038E+000                 -1.8397490821882132E+000 
                                      20                  2.9812122454155809E+000                  2.4746672629724387E+000                  3.5178397341941747E+000                 -8.5485552439964412E+000                  2.7572269054674323E+000                  6.6577268935388778E-001                  3.1412524872310638E-001                  2.0102061923005898E-002                  0.0000000000000000E+000                  2.1408004924434453E+008                  5.4450116855846031E+005                  3.7512185699176642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0768400082341297E-003                  4.4020323456278931E+011                  7.8873667585157712E-013                  2.5061656773885404E-022                 -6.0515339821167009E+000                 -2.2287869313456903E+000                 -1.9902263039858594E+000                 -1.8397113061538686E+000 
                                      21                  2.9812102539808376E+000                  2.4746618486763290E+000                  3.5179296454508862E+000                 -8.5479325398695352E+000                  2.7579420577028269E+000                  6.6577268935379508E-001                  3.1412524872319919E-001                  2.0102061923005676E-002                  0.0000000000000000E+000                  2.1395077038808194E+008                  5.4461249270247167E+005                  3.7566013086677123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0795010392387712E-003                  4.4025937235003412E+011                  7.8777545929021440E-013                  2.1791286663361106E-022                 -6.0517987762092664E+000                 -2.2287182427528922E+000                 -1.9901576153930609E+000                 -1.8396426175610703E+000 
                                      22                  2.9812066611786441E+000                  2.4746520940804801E+000                  3.5180905592357199E+000                 -8.5468236945987410E+000                  2.7592163649884092E+000                  6.6577268935367073E-001                  3.1412524872332354E-001                  2.0102061923005676E-002                  0.0000000000000000E+000                  2.1371944702473110E+008                  5.4481192145079572E+005                  3.7662054474721264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0842771914854762E-003                  4.4036093797856531E+011                  7.8603630897324633E-013                  1.8851836463103956E-022                 -6.0522786961771660E+000                 -2.2285940767864356E+000                 -1.9900334494266048E+000                 -1.8395184515946141E+000 
                                      23                  2.9812002816691501E+000                  2.4746348160209970E+000                  3.5183797799023533E+000                 -8.5448485265875611E+000                  2.7614889531768414E+000                  6.6577268935345968E-001                  3.1412524872353481E-001                  2.0102061923005454E-002                  0.0000000000000000E+000                  2.1330386238012746E+008                  5.4517096739295940E+005                  3.7833740087846500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929063183168775E-003                  4.4054219404968439E+011                  7.8293211547421653E-013                  1.6821966685031338E-022                 -6.0531379460163901E+000                 -2.2283728348084066E+000                 -1.9898122074485758E+000                 -1.8392972096165852E+000 
                                      24                  2.9811888066648713E+000                  2.4746038733574260E+000                  3.5189137479193500E+000                 -8.5412607066611468E+000                  2.7656259557265988E+000                  6.6577268935310974E-001                  3.1412524872388531E-001                  2.0102061923005010E-002                  0.0000000000000000E+000                  2.1253743826389390E+008                  5.4583575377324806E+005                  3.8147605215720464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1089906450693192E-003                  4.4087121581327979E+011                  7.7729486152108727E-013                  1.4929723325696122E-022                 -6.0547071016421832E+000                 -2.2279724193752157E+000                 -1.9894117920153847E+000                 -1.8388967941833940E+000 
                                      25                  2.9811675478322655E+000                  2.4745470027129826E+000                  3.5199479185257814E+000                 -8.5345199490007673E+000                  2.7734305903877918E+000                  6.6577268935255163E-001                  3.1412524872444392E-001                  2.0102061923004455E-002                  0.0000000000000000E+000                  2.1105738771723071E+008                  5.4712952469036158E+005                  3.8744350441908051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1407209119582260E-003                  4.4149123078269086E+011                  7.6665754042485822E-013                  1.2782816369256899E-022                 -6.0576992942423704E+000                 -2.2272223301726712E+000                 -1.9886617028128402E+000                 -1.8381467049808495E+000 
                                      26                  2.9811262297225274E+000                  2.4744381104404667E+000                  3.5218518445299263E+000                 -8.5228070566990777E+000                  2.7871027679168860E+000                  6.6577268935174816E-001                  3.1412524872524811E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.0835213475605428E+008                  5.4953024060328701E+005                  3.9803557180743383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011616232292510E-003                  4.4273440153808777E+011                  7.4523135440579408E-013                  9.9342980329148024E-023                 -6.0638544405761969E+000                 -2.2257340162955224E+000                 -1.9871733889356913E+000                 -1.8366583911037007E+000 
                                      27                  2.9810552890322590E+000                  2.4742559409227751E+000                  3.5245060863598612E+000                 -8.5079535802773840E+000                  2.8046885162441049E+000                  6.6577268935106482E-001                  3.1412524872593195E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  2.0464520971880049E+008                  5.5291341888944129E+005                  4.1188516226120984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2898053117230892E-003                  4.4497596185812695E+011                  7.0614332686278566E-013                  6.2896858332200782E-023                 -6.0755535703323806E+000                 -2.2230838195513156E+000                 -1.9845231921914848E+000                 -1.8340081943594941E+000 
                                      28                  2.9809767900469342E+000                  2.4740608860978637E+000                  3.5272498254309794E+000                 -8.4941598047435800E+000                  2.8213062183904358E+000                  6.6577268935096801E-001                  3.1412524872602893E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0094461373961356E+008                  5.5643775831349462E+005                  4.2517788148090273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3871484934221137E-003                  4.4761441500981281E+011                  6.5925193678550513E-013                  2.7673115675593490E-023                 -6.0904742928195787E+000                 -2.2200111018689146E+000                 -1.9814504745090835E+000                 -1.8309354766770929E+000 
                                      29                  2.9809086647839704E+000                  2.4738966963836346E+000                  3.5292344151684847E+000                 -8.4850723296468260E+000                  2.8324353558349289E+000                  6.6577268935096823E-001                  3.1412524872602887E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.9837164684759116E+008                  5.5899566600478254E+005                  4.3416882210923712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4613730449773393E-003                  4.5004663746650555E+011                  6.1508594545234208E-013                  6.9009463525178442E-024                 -6.1055320981872221E+000                 -2.2172255060964754E+000                 -1.9786648787366445E+000                 -1.8281498809046539E+000 
                                      30                  2.9808755602630677E+000                  2.4738184973856283E+000                  3.5312237599266978E+000                 -8.4764615789315911E+000                  2.8430909665680302E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9590722513071424E+008                  5.6155198310318904E+005                  4.4286346884878113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5395445399416724E-003                  4.5128919843256476E+011                  5.9202605823445778E-013                  6.7578873145020082E-025                 -6.1138295886162677E+000                 -2.2158354172922530E+000                 -1.9772747899324219E+000                 -1.8267597921004313E+000 
                                      31                  2.9808093512212630E+000                  2.4736650470324815E+000                  3.5343780486496890E+000                 -8.4640574827855453E+000                  2.8587345197518177E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9221138961723047E+008                  5.6559418008550268E+005                  4.5569539918794876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6708273595475299E-003                  4.5390582376741571E+011                  5.4221293003375535E-013                 -9.0307327839341292E-028                 -6.1329150650530195E+000                 -2.2129850098619466E+000                 -1.9744243825021157E+000                 -1.8239093846701249E+000 
                                      32                  2.9807254799834295E+000                  2.4734759113745399E+000                  3.5381317594011992E+000                 -8.4510363952293943E+000                  2.8756054135574849E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8815963465076336E+008                  5.7036068906656164E+005                  4.6956580904309714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8392812193410322E-003                  4.5744852922790607E+011                  4.7255174575396392E-013                 -1.5768607415727684E-026                 -6.1627753140377388E+000                 -2.2092317034800129E+000                 -1.9706710761201818E+000                 -1.8201560782881909E+000 
                                      33                  2.9806416087455969E+000                  2.4732921256770886E+000                  3.5414693823346348E+000                 -8.4408571359262918E+000                  2.8892027924893253E+000                  6.6577268935096845E-001                  3.1412524872602871E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.8485910934378862E+008                  5.7453518132236029E+005                  4.8070241998446245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0003937898221643E-003                  4.6126652003067297E+011                  3.9486253857442380E-013                  5.6908427529676334E-027                 -6.2017770333623403E+000                 -2.2053264189058615E+000                 -1.9667657915460304E+000                 -1.8162507937140397E+000 
                                      34                  2.9805856945870417E+000                  2.4731723147015963E+000                  3.5447817228073712E+000                 -8.4316832382077749E+000                  2.9017637231551086E+000                  6.6577268935096845E-001                  3.1412524872602871E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.8186668590499830E+008                  5.7859476674161316E+005                  4.9096523049318293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1713182861782272E-003                  4.6399217399159290E+011                  3.3757508308431118E-013                  4.6993732866352322E-026                 -6.2358148083904110E+000                 -2.2026537396527881E+000                 -1.9640931122929572E+000                 -1.8135781144609666E+000 
                                      35                  2.9805086754177732E+000                  2.4730105729799332E+000                  3.5495470541492433E+000                 -8.4201003251256843E+000                  2.9182106424579493E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7803295620241421E+008                  5.8428745831672882E+005                  5.0423655667456680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4349480156533260E-003                  4.6801867844204370E+011                  2.5047360536946675E-013                  6.9718143432009061E-026                 -6.3006190164280129E+000                 -2.1988955328702913E+000                 -1.9603349055104606E+000                 -1.8098199076784698E+000 
                                      36                  2.9804059831920817E+000                  2.4728003230512865E+000                  3.5539209497108404E+000                 -8.4111381498296662E+000                  2.9316287078021710E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7496814615893462E+008                  5.8935725457826687E+005                  5.1475080535643620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6928977571240155E-003                  4.7385426896299707E+011                  1.2306707845279138E-013                  4.5762493761299471E-026                 -6.4549290546005160E+000                 -2.1937130242961289E+000                 -1.9551523969362981E+000                 -1.8046373991043074E+000 
                                      37                  2.9803572221199892E+000                  2.4727024255489085E+000                  3.5576291373753528E+000                 -8.4042316908942407E+000                  2.9423060906862260E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7269629224889490E+008                  5.9352200514251215E+005                  5.2300267082706465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9251682643864733E-003                  4.7683629781556561E+011                  5.7519152253188169E-014                  1.1353340138041592E-026                 -6.6200937617165811E+000                 -2.1912035367269276E+000                 -1.9526429093670967E+000                 -1.8021279115351061E+000 
                                      38                  2.9802821860690627E+000                  2.4725540264339143E+000                  3.5616775566809080E+000                 -8.3976424966041918E+000                  2.9530064243254275E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7050053418270734E+008                  5.9793965125081153E+005                  5.3099874918927459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1928392793446015E-003                  4.8172575989607471E+011                 -5.0766278934791314E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1872981501974422E+000                 -1.9487375228376114E+000                 -1.7982225250056207E+000 
