                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3480                                     2193                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211709774161941E+008                  4.5587765729602857E+001                  3.3035564904604798E+003                  9.1784673871807809E+003                  2.9246558573661423E+002                  2.9655008786107217E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1107304715292805E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266375E-002                  2.9815050564686283E+000                 -7.1941008740308356E-008                  1.5526061438887433E+000                  3.3301808631071620E-004                  7.3767726107671761E-001                  2.7616961057818940E-001                  7.4697515915520948E-003                  3.7717014961746004E-001                  1.7922442159914946E-002                  6.4944424751538354E-001                  6.3383941422184586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8990215026813217E+007                  7.7984280445447368E+001                  3.2483691783148721E+006                  8.7312822527858170E+003                  8.6035361999546003E+003                  5.8464597217639593E+001                  6.7572010720590822E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898882523690928E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9815050508459855E+000                  2.4660747541311210E+000                  3.5189820203510105E+000                 -8.5453610813949439E+000                  2.7616132720140629E+000                  6.6577268946182422E-001                  3.1412524861505975E-001                  2.0102061923116032E-002                  0.0000000000000000E+000                  2.1186237087713903E+008                  5.4616735197171581E+005                  3.7789112741293333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1034883008119013E-003                  4.2427807385054059E+011                  8.6443377285238340E-013                  0.0000000000000000E+000                 -6.0316341369304327E+000                 -2.2188359795879777E+000                 -1.9802753522281467E+000                 -1.8297603543961560E+000 
                                      11                  2.9815050456253727E+000                  2.4660747391800353E+000                  3.5189822804278732E+000                 -8.5453592684437734E+000                  2.7616153520578663E+000                  6.6577268946182422E-001                  3.1412524861505975E-001                  2.0102061923116032E-002                  0.0000000000000000E+000                  2.1186201281361151E+008                  5.4616767121967336E+005                  3.7789270499356456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1034963026048819E-003                  4.2427822526936493E+011                  8.6443080097247313E-013                  0.0000000000000000E+000                 -6.0316348834730285E+000                 -2.2188357896276747E+000                 -1.9802751622678438E+000                 -1.8297601644358532E+000 
                                      12                  2.9815050357007435E+000                  2.4660747107574430E+000                  3.5189827762153181E+000                 -8.5453558124471858E+000                  2.7616193172162196E+000                  6.6577268946182422E-001                  3.1412524861505975E-001                  2.0102061923116032E-002                  0.0000000000000000E+000                  2.1186133023312345E+008                  5.4616827980737237E+005                  3.7789571232571969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1035115566428394E-003                  4.2427851312606567E+011                  8.6442515124220921E-013                  0.0000000000000000E+000                 -6.0316363027044426E+000                 -2.2188354285022176E+000                 -1.9802748011423863E+000                 -1.8297598033103959E+000 
                                      13                  2.9815050167540158E+000                  2.4660746564973763E+000                  3.5189837154110930E+000                 -8.5453492657639547E+000                  2.7616268284311887E+000                  6.6577268946182422E-001                  3.1412524861505975E-001                  2.0102061923116032E-002                  0.0000000000000000E+000                  2.1186003718570000E+008                  5.4616943269274931E+005                  3.7790140917096881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1035404536222126E-003                  4.2427906267110144E+011                  8.6441436538514059E-013                  0.0000000000000000E+000                 -6.0316390121740966E+000                 -2.2188347390839454E+000                 -1.9802741117241143E+000                 -1.8297591138921236E+000 
                                      14                  2.9815049810089249E+000                  2.4660745541312648E+000                  3.5189854539803642E+000                 -8.5453371476906863E+000                  2.7616407319748175E+000                  6.6577268946182422E-001                  3.1412524861505975E-001                  2.0102061923116032E-002                  0.0000000000000000E+000                  2.1185764359233966E+008                  5.4617156685011182E+005                  3.7791195439964177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1035939471651512E-003                  4.2428009947984753E+011                  8.6439401605828544E-013                  0.0000000000000000E+000                 -6.0316441241347158E+000                 -2.2188334383933301E+000                 -1.9802728110334993E+000                 -1.8297578132015087E+000 
                                      15                  2.9815049155149853E+000                  2.4660743665760143E+000                  3.5189885695930130E+000                 -8.5453154335843156E+000                  2.7616656457466062E+000                  6.6577268946182422E-001                  3.1412524861505975E-001                  2.0102061923116032E-002                  0.0000000000000000E+000                  2.1185335413773319E+008                  5.4617539145009476E+005                  3.7793085089678724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1036898157633036E-003                  4.2428199927761505E+011                  8.6435672893414561E-013                  0.0000000000000000E+000                 -6.0316534913568614E+000                 -2.2188310551114880E+000                 -1.9802704277516570E+000                 -1.8297554299196663E+000 
                                      16                  2.9815047995908204E+000                  2.4660740346195316E+000                  3.5189940041399637E+000                 -8.5452775644149312E+000                  2.7617090960863129E+000                  6.6577268946182422E-001                  3.1412524861505975E-001                  2.0102061923116032E-002                  0.0000000000000000E+000                  2.1184587205483210E+008                  5.4618206290054217E+005                  3.7796380844672147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038570548081625E-003                  4.2428536224674292E+011                  8.6429072542821931E-013                  1.1702382067057644E-021                 -6.0316700736613393E+000                 -2.2188268364159089E+000                 -1.9802662090560781E+000                 -1.8297512112240875E+000 
                                      17                  2.9815045990926072E+000                  2.4660734605279511E+000                  3.5190034001220685E+000                 -8.5452121109132726E+000                  2.7617841991039862E+000                  6.6577268946182422E-001                  3.1412524861505975E-001                  2.0102061923116032E-002                  0.0000000000000000E+000                  2.1183293599101689E+008                  5.4619359806845873E+005                  3.7802077942675382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1041462482433743E-003                  4.2429117971187085E+011                  8.6417655138755820E-013                  6.1142476884813797E-021                 -6.0316987610172257E+000                 -2.2188195390369665E+000                 -1.9802589116771354E+000                 -1.8297439138451448E+000 
                                      18                  2.9815042525894535E+000                  2.4660724685209061E+000                  3.5190198318557351E+000                 -8.5450977057402202E+000                  2.7619154794862366E+000                  6.6577268946056511E-001                  3.1412524861632041E-001                  2.0102061923114478E-002                  0.0000000000000000E+000                  2.1181031331109866E+008                  5.4621377281014086E+005                  3.7812037875240964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1046521372548596E-003                  4.2430123651611237E+011                  8.6397917344007474E-013                  1.2754410219615503E-020                 -6.0317483631176518E+000                 -2.2188069250110076E+000                 -1.9802462976511763E+000                 -1.8297312998191859E+000 
                                      19                  2.9815036427133856E+000                  2.4660707229445222E+000                  3.5190491613801518E+000                 -8.5448936898103049E+000                  2.7621496168105555E+000                  6.6577268945781365E-001                  3.1412524861907454E-001                  2.0102061923111814E-002                  0.0000000000000000E+000                  2.1176993336742514E+008                  5.4624978959159448E+005                  3.7829805690865888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1055555786904704E-003                  4.2431894668985101E+011                  8.6363157662805414E-013                  1.4028366397968972E-020                 -6.0318357435529837E+000                 -2.2187847151645803E+000                 -1.9802240878047492E+000                 -1.8297090899727586E+000 
                                      20                  2.9815025462054572E+000                  2.4660675859601859E+000                  3.5191022791018005E+000                 -8.5445248200774007E+000                  2.7625730393566434E+000                  6.6577268945781365E-001                  3.1412524861907454E-001                  2.0102061923111814E-002                  0.0000000000000000E+000                  2.1169680282682610E+008                  5.4631503861852526E+005                  3.7861951877547181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071932879435701E-003                  4.2435081816866797E+011                  8.6300602651696503E-013                  1.0299013519351601E-020                 -6.0319930857612105E+000                 -2.2187447578496071E+000                 -1.9801841304897760E+000                 -1.8296691326577854E+000 
                                      21                  2.9815005545767952E+000                  2.4660618928011306E+000                  3.5191984671980445E+000                 -8.5438588732743668E+000                  2.7633377761172215E+000                  6.6577268945312584E-001                  3.1412524862376723E-001                  2.0102061923106929E-002                  0.0000000000000000E+000                  2.1156437572707531E+008                  5.4643326062579406E+005                  3.7920056870515966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1101639057728970E-003                  4.2440880603214001E+011                  8.6186786664342738E-013                  7.9150766326809470E-021                 -6.0322796554787415E+000                 -2.2186720971189851E+000                 -1.9801114697591540E+000                 -1.8295964719271631E+000 
                                      22                  2.9814969614247455E+000                  2.4660516367890977E+000                  3.5193706492143684E+000                 -8.5426732721398295E+000                  2.7647002267004912E+000                  6.6577268944862256E-001                  3.1412524862827484E-001                  2.0102061923102599E-002                  0.0000000000000000E+000                  2.1132733076479143E+008                  5.4664509422140545E+005                  3.8023723376207925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1154975104504870E-003                  4.2451374334969812E+011                  8.5980809188830609E-013                  7.2771715700122570E-021                 -6.0327992359680174E+000                 -2.2185407317358967E+000                 -1.9799801043760659E+000                 -1.8294651065440752E+000 
                                      23                  2.9814905812940360E+000                  2.4660334737076726E+000                  3.5196802336041553E+000                 -8.5405621619654681E+000                  2.7671293440381959E+000                  6.6577268944105361E-001                  3.1412524863585167E-001                  2.0102061923094716E-002                  0.0000000000000000E+000                  2.1090118672434589E+008                  5.4702662337859883E+005                  3.8209016595841858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1251395888107890E-003                  4.2470109477038379E+011                  8.5613006555216191E-013                  6.3157786976936331E-021                 -6.0337301255699725E+000                 -2.2183066018040214E+000                 -1.9797459744441903E+000                 -1.8292309766121995E+000 
                                      24                  2.9814791051723586E+000                  2.4660009559935743E+000                  3.5202521663623805E+000                 -8.5367299771998244E+000                  2.7715491176613409E+000                  6.6577268942850942E-001                  3.1412524864840852E-001                  2.0102061923082060E-002                  0.0000000000000000E+000                  2.1011437133683431E+008                  5.4773352042863343E+005                  3.8547679732826850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1431317302541977E-003                  4.2504143691614142E+011                  8.4944553972461030E-013                  5.4053908583035914E-021                 -6.0354322298543588E+000                 -2.2178826729213132E+000                 -1.9793220455614822E+000                 -1.8288070477294915E+000 
                                      25                  2.9814578442696362E+000                  2.4659412232100353E+000                  3.5213611983930639E+000                 -8.5295391137146250E+000                  2.7798796612684078E+000                  6.6577268940854639E-001                  3.1412524866839203E-001                  2.0102061923061632E-002                  0.0000000000000000E+000                  2.0859251032091200E+008                  5.4911105308723694E+005                  3.9191282694985577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1786994265402049E-003                  4.2568367324479102E+011                  8.3681442611196205E-013                  4.6319098399523676E-021                 -6.0386854207352831E+000                 -2.2170878774932152E+000                 -1.9785272501333842E+000                 -1.8280122523013935E+000 
                                      26                  2.9814165221364748E+000                  2.4658269659252632E+000                  3.5234078233241988E+000                 -8.5170727853149533E+000                  2.7944498881467745E+000                  6.6577268937982292E-001                  3.1412524869714470E-001                  2.0102061923032322E-002                  0.0000000000000000E+000                  2.0580807366224870E+008                  5.5167443883407291E+005                  4.0332622247885637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2467207473337029E-003                  4.2697463744980383E+011                  8.1131274622867041E-013                  3.6131671212893532E-021                 -6.0454058504658414E+000                 -2.2155080894304389E+000                 -1.9769474620706078E+000                 -1.8264324642386172E+000 
                                      27                  2.9813455745382313E+000                  2.4656361431816136E+000                  3.5262730604370978E+000                 -8.5013200531299624E+000                  2.8131488298983758E+000                  6.6577268935516054E-001                  3.1412524872183228E-001                  2.0102061923007231E-002                  0.0000000000000000E+000                  2.0199079137674785E+008                  5.5530331723799114E+005                  4.1822503792515733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3471376156064527E-003                  4.2931174823036243E+011                  7.6461610702856346E-013                  2.3103033970522703E-021                 -6.0582782787928489E+000                 -2.2126861317434359E+000                 -1.9741255043836048E+000                 -1.8236105065516142E+000 
                                      28                  2.9812670679089299E+000                  2.4654322333663372E+000                  3.5292490417641784E+000                 -8.4867514075743991E+000                  2.8307767636261727E+000                  6.6577268935096856E-001                  3.1412524872602837E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9818533042035249E+008                  5.5909966995677643E+005                  4.3249337934560141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4583544395872601E-003                  4.3207672287363416E+011                  7.0829320303753800E-013                  1.0389385594165252E-021                 -6.0748934628911861E+000                 -2.2094021743050201E+000                 -1.9708415469451890E+000                 -1.8203265491131984E+000 
                                      29                  2.9811989360121482E+000                  2.4652608863564986E+000                  3.5314108294943498E+000                 -8.4771885647004517E+000                  2.8425606879352414E+000                  6.6577268935096845E-001                  3.1412524872602854E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9554490073297420E+008                  5.6186362406654027E+005                  4.4212271830615772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438472760633201E-003                  4.3463835856612262E+011                  6.5491960885713705E-013                  2.7015965763895824E-022                 -6.0919060031128538E+000                 -2.2064160624370013E+000                 -1.9678554350771704E+000                 -1.8173404372451798E+000 
                                      30                  2.9811658282676352E+000                  2.4651793648634910E+000                  3.5335821458983077E+000                 -8.4681509517415048E+000                  2.8538271462032703E+000                  6.6577268935096845E-001                  3.1412524872602871E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.9302590856625992E+008                  5.6462704055628274E+005                  4.5142015549472447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6343624317579439E-003                  4.3595211372511261E+011                  6.2690461657003105E-013                  2.8327365329484954E-023                 -6.1013992659869585E+000                 -2.2049239081216756E+000                 -1.9663632807618447E+000                 -1.8158482829298541E+000 
                                      31                  2.9810996127786074E+000                  2.4650195465656206E+000                  3.5370405572781993E+000                 -8.4551844807892795E+000                  2.8703402363000126E+000                  6.6577268935096834E-001                  3.1412524872602876E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.8925786010440579E+008                  5.6900540645780531E+005                  4.6510193430346489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876051658111468E-003                  4.3873009045661639E+011                  5.6605851634705745E-013                  1.0230427360722980E-025                 -6.1235693356311023E+000                 -2.2018615922226830E+000                 -1.9633009648628521E+000                 -1.8127859670308615E+000 
                                      32                  2.9810157333736655E+000                  2.4648228074999019E+000                  3.5411801808658852E+000                 -8.4416500157190448E+000                  2.8881138207209762E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8513706736590007E+008                  5.7417466316241364E+005                  4.7982556468638575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861223567288547E-003                  4.4251315632635876E+011                  4.8044714141900322E-013                  5.6659528285747779E-026                 -6.1591771931265589E+000                 -2.1978250327565321E+000                 -1.9592644053967012E+000                 -1.8087494075647106E+000 
                                      33                  2.9809318539687233E+000                  2.4646318495748334E+000                  3.5448820943705215E+000                 -8.4311356054134894E+000                  2.9024132780434670E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8179712476354787E+008                  5.7870570529541769E+005                  4.9158475002708812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1774818528875867E-003                  4.4661649556329242E+011                  3.8455816497362584E-013                 -7.8152958753974553E-027                 -6.2075189816157623E+000                 -2.1936232370389743E+000                 -1.9550626096791432E+000                 -1.8045476118471526E+000 
                                      34                  2.9808759343654283E+000                  2.4645074539613985E+000                  3.5485685489641341E+000                 -8.4217086407135362E+000                  2.9156031125483950E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7880873486391211E+008                  5.8311121012522513E+005                  5.0237256954816481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811687865136219E-003                  4.4956129743877533E+011                  3.1382097360044708E-013                 -2.3087857841768215E-026                 -6.2516590172857081E+000                 -2.1907481601852616E+000                 -1.9521875328254308E+000                 -1.8016725349934402E+000 
                                      35                  2.9807989076962826E+000                  2.4643396147311627E+000                  3.5538951558102694E+000                 -8.4098920934472066E+000                  2.9328461179903083E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7504174241647205E+008                  5.8928731072658440E+005                  5.1622991209728266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6958989109857937E-003                  4.5393206508330048E+011                  2.0668791691490787E-013                 -7.1325356859319861E-027                 -6.3423424558580201E+000                 -2.1867081780805901E+000                 -1.9481475507207591E+000                 -1.7976325528887684E+000 
                                      36                  2.9806962054707551E+000                  2.4641215454387253E+000                  3.5588097689440086E+000                 -8.4008433319961178E+000                  2.9468916669694361E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7207780525683784E+008                  5.9478615546955832E+005                  5.2709933634407507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0070467438094561E-003                  4.6030200557504810E+011                  5.0482926595392320E-014                  0.0000000000000000E+000                 -6.6484277380607679E+000                 -2.1811421710873664E+000                 -1.9425815437275353E+000                 -1.7920665458955447E+000 
                                      37                  2.9806474396504670E+000                  2.4640200232782234E+000                  3.5629846458304990E+000                 -8.3939178477233689E+000                  2.9580544459916984E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6990631441753918E+008                  5.9929252526395919E+005                  5.3557262765214904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2903165257439117E-003                  4.6357168215793842E+011                 -3.0140634997261464E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1784519521923271E+000                 -1.9398913248324960E+000                 -1.7893763270005054E+000 
                                      38                  2.9805723962927728E+000                  2.4638661315771748E+000                  3.5675614199966708E+000                 -8.3873816152630170E+000                  2.9692294271557458E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6783530623996335E+008                  6.0407532814916864E+005                  5.4369458020458017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6212116996263617E-003                  4.6895497775817120E+011                 -1.6416006761561993E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1742708707089418E+000                 -1.9357102433491107E+000                 -1.7851952455171198E+000 
