                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      968                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7110870008056678E+007                  7.8571575038352758E+006                  1.1958273398096353E+004                  8.3930903693565710E+001                  2.1344065934157803E+000                 -3.4056023984246528E+000                  6.5267241688868383E-001                  2.3256376908482420E-006                  3.2709382605941328E-001                  5.1500952600042743E-005                  7.3128817640324920E-003                  6.7048024444262729E-003                  2.0850244238827063E-003                  2.9999698338123624E+000                 -6.6463455547702736E-013                  2.0586398883307995E+000                  1.5239666300506923E-004                  8.8072281410415565E-001                  5.8866980696202385E-003                  1.0235943521186829E-002                  2.5845540255655594E-002                  6.2550103743948459E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8018321978131491E+004                  1.1830841349639287E+006                  3.5743328163906628E+008                  8.4012072115038151E+001                  8.4012072115038180E+001                  2.3524555893037148E-036                  5.8356185413047426E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4867059913662495E+015                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      28                  2.9999698338011487E+000                  3.2902104614311345E-001                  4.1487905474464135E+000                 -8.8739659741149595E+000                  3.3764843909077067E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.5158538822980940E+008                  1.5619906054311525E+006                  1.9601633801825028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4797774553209607E+001                  1.9635857200476366E+008                  1.4405531817725713E-005                 -9.6774810493642091E-019                 -2.4207353519878527E+000                  3.7416210552537638E-001                  6.1272273288520740E-001                  7.6323773071719814E-001 
                                      29                  2.9999698338005860E+000                  3.2901219807178539E-001                  4.1512901749563911E+000                 -8.8633816158734877E+000                  3.3896191440250263E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.5565302342673695E+008                  1.5645860181873746E+006                  2.0085239098440799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4750866964812561E+001                  1.9752080617704576E+008                  1.3774287023967953E-005                  2.5117623388420741E-019                 -2.4304654357869104E+000                  3.7494000886650236E-001                  6.1350063622633355E-001                  7.6401563405832407E-001 
                                      30                  2.9999698338000238E+000                  3.2900356251225732E-001                  4.1537263144596537E+000                 -8.8531233397509297E+000                  3.4023692843575430E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.6062281578715038E+008                  1.5668881965010166E+006                  2.0565328509147063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4706984555449388E+001                  1.9866245532129705E+008                  1.3110125075032813E-005                  9.9877016998543482E-019                 -2.4411965824868624E+000                  3.7562840790685209E-001                  6.1418903526668323E-001                  7.6470403309867385E-001 
                                      31                  2.9999698337994611E+000                  3.2899512804199804E-001                  4.1572852984858590E+000                 -8.8383294434412587E+000                  3.4208203849239722E+000                  6.9999999999760376E-001                  2.8000000000239628E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  6.6970723584319866E+008                  1.5698914391732784E+006                  2.1277964877704941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4642249914836789E+001                  1.9979229328583288E+008                  1.2417101234921763E-005                  1.2184625211121894E-018                 -2.4529898890609259E+000                  3.7623338810910545E-001                  6.1479401546893653E-001                  7.6530901330092727E-001 
                                      32                  2.9999698337983358E+000                  3.2897882265840994E-001                  4.1618137642659585E+000                 -8.8195560339421135E+000                  3.4442657987426655E+000                  6.9999999999760376E-001                  2.8000000000239628E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  6.8429092250444770E+008                  1.5731608316155975E+006                  2.2217960786244321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4565639606418074E+001                  2.0199737108387205E+008                  1.0980042910420990E-005                 -9.2341676403175773E-020                 -2.4796979813217139E+000                  3.7725591144151577E-001                  6.1581653880134679E-001                  7.6633153663333742E-001 
                                      33                  2.9999698337972109E+000                  3.2896320537489010E-001                  4.1650624965119292E+000                 -8.8061316144432826E+000                  3.4610572748505355E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9673442366170382E+008                  1.5751942967997515E+006                  2.2915488746138519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4512775283801776E+001                  2.0411001015649003E+008                  9.5108289728086955E-006                 -1.3576630870441085E-018                 -2.5108908139484201E+000                  3.7809713001068757E-001                  6.1665775737051864E-001                  7.6717275520250938E-001 
                                      34                  2.9999698337966487E+000                  3.2895563380626514E-001                  4.1671783051053151E+000                 -8.7974910697004152E+000                  3.4719021731263395E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.0568109032237971E+008                  1.5764167580841752E+006                  2.3375989360532008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4476062364105609E+001                  2.0514464112502939E+008                  8.7729305075110075E-006                 -1.0640698432068795E-018                 -2.5284276553893399E+000                  3.7846011182758987E-001                  6.1702073918742095E-001                  7.6753573701941158E-001 
                                      35                  2.9999698337960856E+000                  3.2894821100539812E-001                  4.1692486020910886E+000                 -8.7890738903477583E+000                  3.4824835595140118E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1501325220860517E+008                  1.5775587864605463E+006                  2.3833482579877576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4439351472677577E+001                  2.0617171470723560E+008                  8.0406604404463394E-006                 -2.6517283527938475E-019                 -2.5473541389428411E+000                  3.7879324099824152E-001                  6.1735386835807260E-001                  7.6786886619006334E-001 
                                      36                  2.9999698337955230E+000                  3.2894093031295535E-001                  4.1712751689511789E+000                 -8.7808692656385503E+000                  3.4928139399662133E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.2466781117793298E+008                  1.5786451646788635E+006                  2.4288039056003204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4402433320994367E+001                  2.0718533364869368E+008                  7.3192421780408182E-006                  0.0000000000000000E+000                 -2.5677669413651141E+000                  3.7910725931309375E-001                  6.1766788667292483E-001                  7.6818288450491545E-001 
                                      37                  2.9999698337949607E+000                  3.2893378551915842E-001                  4.1742483492152305E+000                 -8.7689545886429467E+000                  3.5078638708952328E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3973685896883500E+008                  1.5802253561142627E+006                  2.4963622206356524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4344105971946513E+001                  2.0819154223756945E+008                  6.6145561053937920E-006                  0.0000000000000000E+000                 -2.5897496477296627E+000                  3.7940874676438424E-001                  6.1796937412421526E-001                  7.6848437195620589E-001 
                                      38                  2.9999698337938359E+000                  3.2891988162059449E-001                  4.1780574532756933E+000                 -8.7537018900586236E+000                  3.5271544225162379E+000                  6.9999999999760376E-001                  2.8000000000239628E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  7.6038200175338686E+008                  1.5823267665417471E+006                  2.5855974669065905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4267608690207977E+001                  2.1016615087356344E+008                  5.2649266530245057E-006                  0.0000000000000000E+000                 -2.6393038373492761E+000                  3.8000094076899399E-001                  6.1856156812882501E-001                  7.6907656596081575E-001 
