                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3620                                     2242                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212252531668174E+008                  3.6184290723999304E+001                  3.2911052409449771E+003                  9.5203938608614208E+003                  3.0012147930873886E+002                  2.9884664203667683E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1022969303714531E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9810988311034392E+000                 -7.7282022768881403E-008                  1.5518519511573583E+000                  3.3285906187617071E-004                  7.3799419512345599E-001                  2.7616227576319918E-001                  7.4753449558975435E-003                  3.7720558643168506E-001                  1.7921595410374674E-002                  6.5017299810233953E-001                  6.3393750582879671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0138004050553631E+007                  7.3245620532757457E+001                  3.1312767881997107E+006                  9.1456648947264875E+003                  9.0460695627273399E+003                  4.7161230915477212E+001                  7.0759285496812436E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899053804933716E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9810988254815620E+000                  2.4772970633561928E+000                  3.5173420291314956E+000                 -8.5505706467256459E+000                  2.7546939647549391E+000                  6.6577268935168243E-001                  3.1412524872531389E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.1499144052758962E+008                  5.4380555499600177E+005                  3.7338499784695739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645910306336902E-003                  4.4508673247683423E+011                  7.6842101945765832E-013                  0.0000000000000000E+000                 -6.0572003819587765E+000                 -2.2319403789086056E+000                 -1.9933797515487746E+000                 -1.8428647537167839E+000 
                                      11                  2.9810988202616606E+000                  2.4772970493552875E+000                  3.5173422673705765E+000                 -8.5505689863692673E+000                  2.7546958701466990E+000                  6.6577268935168243E-001                  3.1412524872531389E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.1499109320279908E+008                  5.4380585024784913E+005                  3.7338642541472481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645979639162390E-003                  4.4508687768529382E+011                  7.6841863554532697E-013                  0.0000000000000000E+000                 -6.0572010556269547E+000                 -2.2319402023499766E+000                 -1.9933795749901455E+000                 -1.8428645771581549E+000 
                                      12                  2.9810988103383838E+000                  2.4772970227390085E+000                  3.5173427215280877E+000                 -8.5505658212590188E+000                  2.7546995023703769E+000                  6.6577268935168243E-001                  3.1412524872531389E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.1499043109456256E+008                  5.4380641309089807E+005                  3.7338914677896824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0646111810073962E-003                  4.4508715373545502E+011                  7.6841410358208020E-013                  0.0000000000000000E+000                 -6.0572023363171565E+000                 -2.2319398667020396E+000                 -1.9933792393422087E+000                 -1.8428642415102179E+000 
                                      13                  2.9810987913942384E+000                  2.4772969719272533E+000                  3.5173435818609575E+000                 -8.5505598255922219E+000                  2.7547063829132963E+000                  6.6577268935168243E-001                  3.1412524872531389E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.1498917683194003E+008                  5.4380747931767697E+005                  3.7339430191229793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0646362191732367E-003                  4.4508768073988940E+011                  7.6840545165892339E-013                  0.0000000000000000E+000                 -6.0572047812902650E+000                 -2.2319392259230968E+000                 -1.9933785985632659E+000                 -1.8428636007312753E+000 
                                      14                  2.9810987556540169E+000                  2.4772968760665459E+000                  3.5173451744409858E+000                 -8.5505487274342151E+000                  2.7547191190846418E+000                  6.6577268935168243E-001                  3.1412524872531389E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.1498685504519418E+008                  5.4380945305157325E+005                  3.7340384440560305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0646825691532432E-003                  4.4508867501903320E+011                  7.6838912840381441E-013                  0.0000000000000000E+000                 -6.0572093942032152E+000                 -2.2319380170001186E+000                 -1.9933773896402878E+000                 -1.8428623918082971E+000 
                                      15                  2.9810986901690009E+000                  2.4772967004300956E+000                  3.5173480284193217E+000                 -8.5505288407942448E+000                  2.7547419411241805E+000                  6.6577268935168243E-001                  3.1412524872531389E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.1498269430843967E+008                  5.4381299013907800E+005                  3.7342094408095883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0647656347425843E-003                  4.4509049687764819E+011                  7.6835921862005724E-013                  0.0000000000000000E+000                 -6.0572178468910396E+000                 -2.2319358018737208E+000                 -1.9933751745138895E+000                 -1.8428601766818988E+000 
                                      16                  2.9810985742606309E+000                  2.4772963895675821E+000                  3.5173530065572445E+000                 -8.5504941584082967E+000                  2.7547817436775226E+000                  6.6577268935168243E-001                  3.1412524872531389E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.1497543685989678E+008                  5.4381916000662709E+005                  3.7345076786235264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0649105374245108E-003                  4.4509372184965643E+011                  7.6830627362367360E-013                  0.0000000000000000E+000                 -6.0572328102776059E+000                 -2.2319318808580997E+000                 -1.9933712534982688E+000                 -1.8428562556662782E+000 
                                      17                  2.9810983737897345E+000                  2.4772958519524626E+000                  3.5173616133129566E+000                 -8.5504342120850296E+000                  2.7548505423367331E+000                  6.6577268935168243E-001                  3.1412524872531389E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.1496288951052958E+008                  5.4382982774181792E+005                  3.7350232200989224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0651611003037480E-003                  4.4509930050437030E+011                  7.6821468762665758E-013                  1.0123756969532761E-023                 -6.0572586968708730E+000                 -2.2319250984716028E+000                 -1.9933644711117720E+000                 -1.8428494732797813E+000 
                                      18                  2.9810980273337919E+000                  2.4772949229638006E+000                  3.5173766644679807E+000                 -8.5503294301066468E+000                  2.7549708050031909E+000                  6.6577268935168243E-001                  3.1412524872531389E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.1494094763037759E+008                  5.4384848482581263E+005                  3.7359245214538558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0655993941974776E-003                  4.4510894418609039E+011                  7.6805636482205005E-013                  4.2783775410435972E-023                 -6.0573034537648693E+000                 -2.2319133748667976E+000                 -1.9933527475069668E+000                 -1.8428377496749762E+000 
                                      19                  2.9810974175408180E+000                  2.4772932882419183E+000                  3.5174035285724425E+000                 -8.5501425664047517E+000                  2.7551852996878594E+000                  6.6577268935166212E-001                  3.1412524872533421E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.1490178604684126E+008                  5.4388179053679749E+005                  3.7375324036053806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0663820632271666E-003                  4.4512592596235583E+011                  7.6777756951791835E-013                  7.3559442205461838E-023                 -6.0573822899337983E+000                 -2.2318927334862471E+000                 -1.9933321061264160E+000                 -1.8428171082944254E+000 
                                      20                  2.9810963211822874E+000                  2.4772903503618946E+000                  3.5174521774076499E+000                 -8.5498046807341819E+000                  2.7555732236785966E+000                  6.6577268935165479E-001                  3.1412524872534164E-001                  2.0102061923003567E-002                  0.0000000000000000E+000                  2.1483087236501729E+008                  5.4394212263971812E+005                  3.7404415223084863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0678006544300187E-003                  4.4515648376133093E+011                  7.6727588827979321E-013                  7.1641369393286772E-023                 -6.0575242246658059E+000                 -2.2318556001379033E+000                 -1.9932949727780722E+000                 -1.8427799749460816E+000 
                                      21                  2.9810943298249817E+000                  2.4772850181774047E+000                  3.5175402603672987E+000                 -8.5491945804949090E+000                  2.7562739250314419E+000                  6.6577268935163092E-001                  3.1412524872536540E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.1470249354086787E+008                  5.4405141795626062E+005                  3.7457000833243337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0703731968433224E-003                  4.4521207213880884E+011                  7.6636325028171410E-013                  5.4794716872635291E-023                 -6.0577826646621267E+000                 -2.2317880817832636E+000                 -1.9932274544234325E+000                 -1.8427124565914419E+000 
                                      22                  2.9810907371624937E+000                  2.4772754112457021E+000                  3.5176978927772771E+000                 -8.5481081131617564E+000                  2.7575225387649471E+000                  6.6577268935160150E-001                  3.1412524872539477E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.1447280409201008E+008                  5.4424719901486638E+005                  3.7550828479330216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0749900680813945E-003                  4.4531263688571320E+011                  7.6471210658268684E-013                  4.5714259627364940E-023                 -6.0582510170995745E+000                 -2.2316660365258567E+000                 -1.9931054091660254E+000                 -1.8425904113340348E+000 
                                      23                  2.9810843579010662E+000                  2.4772583938870101E+000                  3.5179811859621823E+000                 -8.5461725977159766E+000                  2.7597494829176998E+000                  6.6577268935155187E-001                  3.1412524872544467E-001                  2.0102061923003456E-002                  0.0000000000000000E+000                  2.1406022907653564E+008                  5.4459963635567110E+005                  3.7718562880465653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0833299405027675E-003                  4.4549208482063239E+011                  7.6176535825724346E-013                  4.0506418517360959E-023                 -6.0590893905157985E+000                 -2.2314485899233341E+000                 -1.9928879625635032E+000                 -1.8423729647315126E+000 
                                      24                  2.9810728833429923E+000                  2.4772279153968721E+000                  3.5185041117033120E+000                 -8.5426561182231975E+000                  2.7638039766578437E+000                  6.6577268935146916E-001                  3.1412524872552738E-001                  2.0102061923003456E-002                  0.0000000000000000E+000                  2.1329959865831503E+008                  5.4525205346492270E+005                  3.8025225346113052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988700791447414E-003                  4.4581775259092474E+011                  7.5641523950883457E-013                  3.5210099577253748E-023                 -6.0606198650008052E+000                 -2.2310550959182818E+000                 -1.9924944685584509E+000                 -1.8419794707264603E+000 
                                      25                  2.9810516253370345E+000                  2.4771718889241847E+000                  3.5195165392715473E+000                 -8.5360469789536992E+000                  2.7714549780559081E+000                  6.6577268935133771E-001                  3.1412524872565906E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  2.1183159642972487E+008                  5.4652130271263968E+005                  3.8608353004563902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1295079974397513E-003                  4.4643119657590344E+011                  7.4632413292691730E-013                  2.9812951575703392E-023                 -6.0635362574642633E+000                 -2.2303181422775982E+000                 -1.9917575149177671E+000                 -1.8412425170857762E+000 
                                      26                  2.9810103088339486E+000                  2.4770645814016947E+000                  3.5213791326923043E+000                 -8.5245550718690986E+000                  2.7848642676076665E+000                  6.6577268935114864E-001                  3.1412524872584818E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  2.0915016044677737E+008                  5.4887475745873863E+005                  3.9643663338243965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1877990371228920E-003                  4.4766027524837219E+011                  7.2601402460235711E-013                  2.3074406207210840E-023                 -6.0695274949195221E+000                 -2.2288565651638210E+000                 -1.9902959378039902E+000                 -1.8397809399719995E+000 
                                      27                  2.9809393709022043E+000                  2.4768849742688088E+000                  3.5239725406886420E+000                 -8.5099667008729689E+000                  2.8021232006949335E+000                  6.6577268935098965E-001                  3.1412524872600744E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.0547661150342831E+008                  5.5218680683287838E+005                  4.0998023446868302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2731246121294899E-003                  4.4987379445466840E+011                  6.8900507264412509E-013                  1.4595623895318650E-023                 -6.0808887903428177E+000                 -2.2262563197531327E+000                 -1.9876956923933016E+000                 -1.8371806945613109E+000 
                                      28                  2.9808608749693066E+000                  2.4766925490953637E+000                  3.5266496662589115E+000                 -8.4964028814203836E+000                  2.8184434033838084E+000                  6.6577268935096845E-001                  3.1412524872602871E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.0180799950192332E+008                  5.5563258728583693E+005                  4.2298743403775368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3666068812380713E-003                  4.5247534442089026E+011                  6.4467337181438090E-013                  6.4105444525854149E-024                 -6.0953301339598331E+000                 -2.2232448930315960E+000                 -1.9846842656717651E+000                 -1.8341692678397745E+000 
                                      29                  2.9807927523553892E+000                  2.4765304897979310E+000                  3.5285836672529913E+000                 -8.4874574452982170E+000                  2.8293792503966499E+000                  6.6577268935096834E-001                  3.1412524872602882E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.9925576867502597E+008                  5.5813105779367650E+005                  4.3179080259943167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4377192262237993E-003                  4.5487004454284344E+011                  6.0298832085247449E-013                  1.5781762159110812E-024                 -6.1098455497661135E+000                 -2.2205174114554476E+000                 -1.9819567840956165E+000                 -1.8314417862636261E+000 
                                      30                  2.9807596491217536E+000                  2.4764532810427200E+000                  3.5305211687085047E+000                 -8.4789749026656924E+000                  2.8398542070632198E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9680831123098511E+008                  5.6062752359591192E+005                  4.4030781627376166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5124950816924850E-003                  4.5609205200221130E+011                  5.8125766568430170E-013                  1.2218182183467346E-025                 -6.1178156532725518E+000                 -2.2191569282391561E+000                 -1.9805963008793253E+000                 -1.8300813030473346E+000 
                                      31                  2.9806934426544829E+000                  2.4763017306284900E+000                  3.5335892058419036E+000                 -8.4667413614620255E+000                  2.8552400493049213E+000                  6.6577268935096834E-001                  3.1412524872602865E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9313482645454830E+008                  5.6457241580914694E+005                  4.5288779299812344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6377710744602948E-003                  4.5866230050837994E+011                  5.3439293165769885E-013                 -3.0253987894362216E-026                 -6.1360696474241507E+000                 -2.2163681258318273E+000                 -1.9778074984719960E+000                 -1.8272925006400054E+000 
                                      32                  2.9806095746779770E+000                  2.4761148660658652E+000                  3.5372340243135385E+000                 -8.4538786132539059E+000                  2.8718427195007883E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8910348709755597E+008                  5.6922171573826415E+005                  4.6650262002502706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7980421126821537E-003                  4.6213631240495221E+011                  4.6898229565035426E-013                  1.1643887798198705E-026                 -6.1644217759201609E+000                 -2.2126975308358721E+000                 -1.9741369034760412E+000                 -1.8236219056440506E+000 
                                      33                  2.9805257067014712E+000                  2.4759332237784073E+000                  3.5404692477566768E+000                 -8.4438052219367599E+000                  2.8852310004387625E+000                  6.6577268935096845E-001                  3.1412524872602865E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.8581774434733126E+008                  5.7329287451799959E+005                  4.7745017083789201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9509308592744476E-003                  4.6587310622515747E+011                  3.9615504854717461E-013                  6.7039986085950782E-026                 -6.2010674025555472E+000                 -2.2088789416290622E+000                 -1.9703183142692311E+000                 -1.8198033164372405E+000 
                                      34                  2.9804697947171341E+000                  2.4758147826725843E+000                  3.5436765378932877E+000                 -8.4347133230570304E+000                  2.8976042634799537E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8283002220371553E+008                  5.7725234482363239E+005                  4.8755147678716166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1129016032091609E-003                  4.6853650341862189E+011                  3.4249273756311150E-013                  7.3791889948531799E-026                 -6.2326743165670999E+000                 -2.2062653093744440E+000                 -1.9677046820146127E+000                 -1.8171896841826221E+000 
                                      35                  2.9803927785427509E+000                  2.4756548618098693E+000                  3.5482842123133072E+000                 -8.4232102873078052E+000                  2.9138131379338721E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7898474819786105E+008                  5.8280392536734778E+005                  5.0063842928102154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3624973978957514E-003                  4.7246518749141516E+011                  2.6085854087836791E-013                  3.7088874967381647E-026                 -6.2917974696459575E+000                 -2.2025896864231589E+000                 -1.9640290590633280E+000                 -1.8135140612313372E+000 
                                      36                  2.9802900903102398E+000                  2.4754469435804198E+000                  3.5525065442214969E+000                 -8.4142843987518177E+000                  2.9270431924967406E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7589508728573433E+008                  5.8774781072805775E+005                  5.1103494525947523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6064504786459169E-003                  4.7814918360050549E+011                  1.4122070586914942E-013                  7.4220910694195927E-027                 -6.4250508110420954E+000                 -2.1975205251420071E+000                 -1.9589598977821763E+000                 -1.8084448999501856E+000 
                                      37                  2.9802413311342177E+000                  2.4753501248254652E+000                  3.5560842180763030E+000                 -8.4073931618983462E+000                  2.9375749024964164E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7359456681938502E+008                  5.9181221052304911E+005                  5.1920904099370938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8255048281509280E-003                  4.8104992590119946E+011                  7.9648238545320064E-014                  0.0000000000000000E+000                 -6.5494119121819363E+000                 -2.1950646747393603E+000                 -1.9565040473795292E+000                 -1.8059890495475386E+000 
                                      38                  2.9801662980010630E+000                  2.4752033571724206E+000                  3.5599857103240216E+000                 -8.4007998045718786E+000                  2.9481325952757036E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7136635534015796E+008                  5.9612383210840961E+005                  5.2715217102221172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0770361100496547E-003                  4.8580065677967529E+011                 -2.1917046368359901E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1912406665876665E+000                 -1.9526800392278356E+000                 -1.8021650413958450E+000 
