                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1840                                     2153                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201900407405567E+008                  2.8611043881127735E+001                  3.2437628553772411E+003                  1.0908457859246751E+004                  3.3070186739642014E+002                  2.5685114327029364E+001                  1.0000000000000504E-099                  1.0000000241114415E-099                  2.3773326212263417E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9867157135239668E+000                 -9.1164012021331610E-008                  1.5616289269400019E+000                  3.3505109446867675E-004                  7.4806803777571929E-001                  2.6993891285193466E-001                  7.4928520365272798E-003                  3.6926785125996947E-001                  1.7806548162924384E-002                  6.4129285608770226E-001                  6.1393343253353161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4826921249033682E+007                  5.8232934576186075E+001                  2.7379816212905138E+006                  1.0410069228040271E+004                  1.7575713877122531E-009                  8.8650854045137821E+003                  8.2039796253273806E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895786922967420E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9867157110559925E+000                  2.5194366420861791E+000                  3.5110491666700523E+000                 -8.5716760020499976E+000                  2.7270212984423816E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2866041094393876E+008                  5.3461663881490147E+005                  3.5573251273196781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3624749070713787E-004                  5.3129906542463879E+011                  4.9183666562041107E-013                  0.0000000000000000E+000                 -6.1540895492229453E+000                 -2.2814810594198671E+000                 -2.0429204320600363E+000                 -1.8924054342280456E+000 
                                      11                  2.9867157098210702E+000                  2.5194366394870977E+000                  3.5110491948146163E+000                 -8.5716758060997122E+000                  2.7270215235393125E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2866035936133611E+008                  5.3461667471141007E+005                  3.5573267324369055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3624814124540739E-004                  5.3129909494195636E+011                  4.9183642377922501E-013                  0.0000000000000000E+000                 -6.1540896559965210E+000                 -2.2814810276603574E+000                 -2.0429204003005266E+000                 -1.8924054024685359E+000 
                                      12                  2.9867157085861478E+000                  2.5194366368880159E+000                  3.5110492353211589E+000                 -8.5716755240822220E+000                  2.7270218475055712E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2866028512205049E+008                  5.3461672637480916E+005                  3.5573290425707078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3624907752143252E-004                  5.3129912445929376E+011                  4.9183618193784144E-013                  0.0000000000000000E+000                 -6.1540897627702353E+000                 -2.2814809959008295E+000                 -2.0429203685409987E+000                 -1.8924053707090078E+000 
                                      13                  2.9867157062663927E+000                  2.5194366320057435E+000                  3.5110492881897155E+000                 -8.5716751559977755E+000                  2.7270222703409495E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2866018822601599E+008                  5.3461679380516743E+005                  3.5573320577204483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3625029953675316E-004                  5.3129917990653882E+011                  4.9183572764755150E-013                  0.0000000000000000E+000                 -6.1540899633409385E+000                 -2.2814809362417217E+000                 -2.0429203088818904E+000                 -1.8924053110499000E+000 
                                      14                  2.9867157039466385E+000                  2.5194366271234752E+000                  3.5110493633497208E+000                 -8.5716746327157392E+000                  2.7270228714590501E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2866005047488964E+008                  5.3461688966684917E+005                  3.5573363441697512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3625203680440864E-004                  5.3129923535386548E+011                  4.9183527335657827E-013                  0.0000000000000000E+000                 -6.1540901639121284E+000                 -2.2814808765825503E+000                 -2.0429202492227190E+000                 -1.8924052513907283E+000 
                                      15                  2.9867156996706909E+000                  2.5194366181241183E+000                  3.5110494608012881E+000                 -8.5716739542369229E+000                  2.7270236508591847E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2865987186847031E+008                  5.3461701396007626E+005                  3.5573419019165519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3625428932952884E-004                  5.3129933755877087E+011                  4.9183443597135586E-013                  0.0000000000000000E+000                 -6.1540905336213685E+000                 -2.2814807666140777E+000                 -2.0429201392542464E+000                 -1.8924051414222560E+000 
                                      16                  2.9867156953947438E+000                  2.5194366091247753E+000                  3.5110496014476782E+000                 -8.5716729750305429E+000                  2.7270247757196517E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2865961409604645E+008                  5.3461719334570516E+005                  3.5573499230829913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3625754028315970E-004                  5.3129943976395123E+011                  4.9183359858378106E-013                  0.0000000000000000E+000                 -6.1540909033322775E+000                 -2.2814806566453889E+000                 -2.0429200292855576E+000                 -1.8924050314535672E+000 
                                      17                  2.9867156873282394E+000                  2.5194365921476991E+000                  3.5110497852893037E+000                 -8.5716716950995551E+000                  2.7270262460379384E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2865927715688044E+008                  5.3461742782453424E+005                  3.5573604076615446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3626178968395806E-004                  5.3129963257303186E+011                  4.9183201885987244E-013                  0.0000000000000000E+000                 -6.1540916007901982E+000                 -2.2814804491906737E+000                 -2.0429198218308424E+000                 -1.8924048239988520E+000 
                                      18                  2.9867156792617351E+000                  2.5194365751706709E+000                  3.5110500577835797E+000                 -8.5716697979716319E+000                  2.7270284253622949E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2865877773874670E+008                  5.3461777537508681E+005                  3.5573759480771246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3626808828154264E-004                  5.3129982538309717E+011                  4.9183043912752772E-013                  0.0000000000000000E+000                 -6.1540922982540840E+000                 -2.2814802417351845E+000                 -2.0429196143753536E+000                 -1.8924046165433630E+000 
                                      19                  2.9867156634155934E+000                  2.5194365418205038E+000                  3.5110504189321383E+000                 -8.5716672836585328E+000                  2.7270313136826925E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2865811583873439E+008                  5.3461823600051610E+005                  3.5573965442996957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3627643614994168E-004                  5.3130020414900208E+011                  4.9182733581957987E-013                  0.0000000000000000E+000                 -6.1540936683947489E+000                 -2.2814798341996401E+000                 -2.0429192068398088E+000                 -1.8924042090078184E+000 
                                      20                  2.9867156475694512E+000                  2.5194365084705206E+000                  3.5110509527231923E+000                 -8.5716635674681534E+000                  2.7270355826698718E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2865713752898857E+008                  5.3461891682460136E+005                  3.5574269860268006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3628877475791133E-004                  5.3130058291868103E+011                  4.9182423247921648E-013                  0.0000000000000000E+000                 -6.1540950385583706E+000                 -2.2814794266611118E+000                 -2.0429187993012810E+000                 -1.8924038014692903E+000 
                                      21                  2.9867156165734809E+000                  2.5194364432365650E+000                  3.5110516591629728E+000                 -8.5716586494453502E+000                  2.7270412322855746E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2865584279839057E+008                  5.3461981785938237E+005                  3.5574672731437463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3630510438790328E-004                  5.3130132382412921E+011                  4.9181816207853711E-013                  0.0000000000000000E+000                 -6.1540977187412622E+000                 -2.2814786294835807E+000                 -2.0429180021237499E+000                 -1.8924030042917592E+000 
                                      22                  2.9867155855775107E+000                  2.5194363780033160E+000                  3.5110526626640395E+000                 -8.5716516635821911E+000                  2.7270492573801040E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2865400363848329E+008                  5.3462109779269027E+005                  3.5575245002357694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3632830122861329E-004                  5.3130206474374377E+011                  4.9181209155583880E-013                  0.0000000000000000E+000                 -6.1541003990111101E+000                 -2.2814778322946418E+000                 -2.0429172049348110E+000                 -1.8924022071028204E+000 
                                      23                  2.9867155285146207E+000                  2.5194362579122176E+000                  3.5110539632465465E+000                 -8.5716426100237602E+000                  2.7270596578297286E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2865162001331684E+008                  5.3462275666347367E+005                  3.5575986669318204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3635836619381755E-004                  5.3130342879499750E+011                  4.9180091555620356E-013                  0.0000000000000000E+000                 -6.1541053335483076E+000                 -2.2814763646577982E+000                 -2.0429157372979669E+000                 -1.8924007394659765E+000 
                                      24                  2.9867154714517299E+000                  2.5194361378235213E+000                  3.5110557274272565E+000                 -8.5716303299610317E+000                  2.7270737648893801E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2864838676822457E+008                  5.3462500687507028E+005                  3.5576992676026629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3639914958173977E-004                  5.3130479289346753E+011                  4.9178973914871769E-013                  0.0000000000000000E+000                 -6.1541102683777265E+000                 -2.2814748969823149E+000                 -2.0429142696224840E+000                 -1.8923992717904934E+000 
                                      25                  2.9867153737114220E+000                  2.5194359321348934E+000                  3.5110579552614705E+000                 -8.5716148237919469E+000                  2.7270915782197132E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2864430380460441E+008                  5.3462784853434050E+005                  3.5578263012305350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3645065389989866E-004                  5.3130712949744574E+011                  4.9177059470071444E-013                  0.0000000000000000E+000                 -6.1541187216752435E+000                 -2.2814723829811605E+000                 -2.0429117556213297E+000                 -1.8923967577893390E+000 
                                      26                  2.9867152759711129E+000                  2.5194357264533185E+000                  3.5110609121379963E+000                 -8.5715942452696403E+000                  2.7271152189065035E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2863888481437624E+008                  5.3463162018913287E+005                  3.5579948969000321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3651901725142557E-004                  5.3130946623952979E+011                  4.9175144905881682E-013                  0.0000000000000000E+000                 -6.1541271758290499E+000                 -2.2814698688666573E+000                 -2.0429092415068264E+000                 -1.8923942436748358E+000 
                                      27                  2.9867151142704347E+000                  2.5194353861910708E+000                  3.5110645982025916E+000                 -8.5715685954425798E+000                  2.7271446860557251E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2863212953784803E+008                  5.3463632212105463E+005                  3.5582050519287689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3660424624723620E-004                  5.3131333241457123E+011                  4.9171977215387419E-013                  0.0000000000000000E+000                 -6.1541411641438355E+000                 -2.2814657092898187E+000                 -2.0429050819299874E+000                 -1.8923900840979970E+000 
                                      28                  2.9867149525697561E+000                  2.5194350459481192E+000                  3.5110695505179752E+000                 -8.5715341396453084E+000                  2.7271842705207829E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2862305392665082E+008                  5.3464263951007894E+005                  3.5584873758672158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3671876636674785E-004                  5.3131719897127643E+011                  4.9168809195216263E-013                 -9.8991781030736375E-025                 -6.1541551548157587E+000                 -2.2814615494026937E+000                 -2.0429009220428629E+000                 -1.8923859242108723E+000 
                                      29                  2.9867146797985442E+000                  2.5194344720395048E+000                  3.5110757695081580E+000                 -8.5714908809260546E+000                  2.7272339697027084E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2861165722622752E+008                  5.3465057317520655E+005                  3.5588418609121640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3686259684954668E-004                  5.3132372224591486E+011                  4.9163464379379852E-013                 -3.9595956319975345E-024                 -6.1541787607382341E+000                 -2.2814545314294636E+000                 -2.0428939040696328E+000                 -1.8923789062376422E+000 
                                      30                  2.9867144070273315E+000                  2.5194338981857789E+000                  3.5110844019547374E+000                 -8.5714308503202368E+000                  2.7273029401897633E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2859583852706760E+008                  5.3466158641042258E+005                  3.5593338422571172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3706228386467765E-004                  5.3133024662188367E+011                  4.9158118613991988E-013                 -5.9392800188949935E-024                 -6.1542023734216462E+000                 -2.2814475125730955E+000                 -2.0428868852132647E+000                 -1.8923718873812740E+000 
                                      31                  2.9867139226176240E+000                  2.5194328792240559E+000                  3.5110954492664628E+000                 -8.5713540579455270E+000                  2.7273911733567862E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2857559532718244E+008                  5.3467568193565053E+005                  3.5599632939760016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3731789138111195E-004                  5.3134183568718256E+011                  4.9148622945385697E-013                 -3.9593856955676758E-024                 -6.1542443228996282E+000                 -2.2814350457329873E+000                 -2.0428744183731560E+000                 -1.8923594205411656E+000 
                                      32                  2.9867134382079166E+000                  2.5194318604353221E+000                  3.5111112238599662E+000                 -8.5712444571389099E+000                  2.7275171106547691E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2854669258612585E+008                  5.3469581134337466E+005                  3.5608618626632687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3768300602472784E-004                  5.3135342825748059E+011                  4.9139124254188444E-013                 -9.8981283665739668E-025                 -6.1542862938400829E+000                 -2.2814225761075702E+000                 -2.0428619487477393E+000                 -1.8923469509157487E+000 
                                      33                  2.9867125394703731E+000                  2.5194299707088725E+000                  3.5111317307778722E+000                 -8.5711020840525283E+000                  2.7276807212731962E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2850912138027558E+008                  5.3472198436208046E+005                  3.5620294555138473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3815785707615138E-004                  5.3137494485211450E+011                  4.9121493561171651E-013                  0.0000000000000000E+000                 -6.1543642183732450E+000                 -2.2813994335310412E+000                 -2.0428388061712104E+000                 -1.8923238083392195E+000 
                                      34                  2.9867116407328300E+000                  2.5194280815771646E+000                  3.5111610495404335E+000                 -8.5708987121456914E+000                  2.7279144566444580E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2845541547873440E+008                  5.3475941162676015E+005                  3.5636979599866611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3883720007413530E-004                  5.3139647347458832E+011                  4.9103852457805696E-013                  0.0000000000000000E+000                 -6.1544422169167916E+000                 -2.2813762813701883E+000                 -2.0428156540103575E+000                 -1.8923006561783668E+000 
                                      35                  2.9867099704527558E+000                  2.5194245722538691E+000                  3.5111991976193937E+000                 -8.5706344662595058E+000                  2.7282182104298860E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2838554417363024E+008                  5.3480812679560331E+005                  3.5658670545132201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3972183142647641E-004                  5.3143651359080408E+011                  4.9071040806567737E-013                  0.0000000000000000E+000                 -6.1545873652243843E+000                 -2.2813332282675693E+000                 -2.0427726009077380E+000                 -1.8922576030757476E+000 
                                      36                  2.9867083001726806E+000                  2.5194210649801723E+000                  3.5112528020690004E+000                 -8.5702637600428737E+000                  2.7286444323460035E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2828739604147261E+008                  5.3487660557775828E+005                  3.5689122671182682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4096639508361893E-004                  5.3147659492616681E+011                  4.9038193228823554E-013                  0.0000000000000000E+000                 -6.1547327697057410E+000                 -2.2812901420836469E+000                 -2.0427295147238156E+000                 -1.8922145168918252E+000 
                                      37                  2.9867052792458870E+000                  2.5194147267994085E+000                  3.5113219189248892E+000                 -8.5697869913915401E+000                  2.7291927838068357E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2816087384921113E+008                  5.3496495562742127E+005                  3.5728325663646019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4257345725656165E-004                  5.3154918581666870E+011                  4.8978696894601802E-013                  1.4150400787776751E-025                 -6.1549963868515905E+000                 -2.2812121309883273E+000                 -2.0426515036284965E+000                 -1.8921365057965058E+000 
                                      38                  2.9867022583190939E+000                  2.5194083952958271E+000                  3.5114175943830443E+000                 -8.5691289516291835E+000                  2.7299499139964434E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2798584196611169E+008                  5.3508733676773647E+005                  3.5782504681793068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4480289241167723E-004                  5.3162191114485547E+011                  4.8919082121434131E-013                  5.6589559439804860E-025                 -6.1552608501569592E+000                 -2.2811340117838874E+000                 -2.0425733844240561E+000                 -1.8920583865920657E+000 
