                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     2211                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7210800235194576E+008                  7.1606431884894306E+001                  3.3618576615068200E+003                  7.7263738011512569E+003                  2.5910892648454438E+002                  2.9279124997887902E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1244370103703830E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9820831825375835E+000                 -5.1301233217780564E-008                  1.5537020907889794E+000                  3.3323187484596940E-004                  7.3731034459073375E-001                  2.7618437656862338E-001                  7.4617827503035148E-003                  3.7700867317597359E-001                  1.7923646187594105E-002                  6.4836451236766779E-001                  6.3329175984936559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4172453981043320E+007                  1.0460737999908768E+002                  3.8596154668225381E+006                  6.9418370335711070E+003                  6.3374706530963676E+003                  3.0463941876667820E+002                  5.1550944903854486E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898595495021764E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9820831774658854E+000                  2.4134823551312126E+000                  3.5265797087138315E+000                 -8.5235079091925812E+000                  2.7913550998380332E+000                  6.6577713642248448E-001                  3.1412079712998109E-001                  2.0102066447534428E-002                  0.0000000000000000E+000                  1.9919596327869925E+008                  5.5687804862844059E+005                  3.9739902628640244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3130989546601172E-003                  3.3905504388537714E+011                  1.4842208470371121E-012                  0.0000000000000000E+000                 -5.9142507363501027E+000                 -2.1578092420218202E+000                 -1.9192486146619894E+000                 -1.7687336168299987E+000 
                                      11                  2.9820831727470964E+000                  2.4134823366510512E+000                  3.5265800642611032E+000                 -8.5235054285304148E+000                  2.7913579434166778E+000                  6.6577713642248448E-001                  3.1412079712998109E-001                  2.0102066447534428E-002                  0.0000000000000000E+000                  1.9919558829565343E+008                  5.5687846404850518E+005                  3.9740129632939648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131127866281593E-003                  3.3905521135902704E+011                  1.4842135517099679E-012                  0.0000000000000000E+000                 -5.9142518036872564E+000                 -2.1578089996626977E+000                 -1.9192483723028664E+000                 -1.7687333744708758E+000 
                                      12                  2.9820831638088201E+000                  2.4134823016463325E+000                  3.5265807424297617E+000                 -8.5235006970334801E+000                  2.7913633671383948E+000                  6.6577713642248448E-001                  3.1412079712998109E-001                  2.0102066447534428E-002                  0.0000000000000000E+000                  1.9919487305531988E+008                  5.5687925642125821E+005                  3.9740562613730207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131391699082618E-003                  3.3905552858954529E+011                  1.4841997328308087E-012                  0.0000000000000000E+000                 -5.9142538254619854E+000                 -2.1578085405849019E+000                 -1.9192479132250708E+000                 -1.7687329153930802E+000 
                                      13                  2.9820831466979483E+000                  2.4134822346362137E+000                  3.5265820377190860E+000                 -8.5234916603386921E+000                  2.7913737259699647E+000                  6.6577713642248448E-001                  3.1412079712998109E-001                  2.0102066447534428E-002                  0.0000000000000000E+000                  1.9919350695974386E+008                  5.5688076984957349E+005                  3.9741389577656126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131895624586528E-003                  3.3905613588962933E+011                  1.4841732782800807E-012                  0.0000000000000000E+000                 -5.9142576959544613E+000                 -2.1578076617410784E+000                 -1.9192470343812473E+000                 -1.7687320365492567E+000 
                                      14                  2.9820831140563642E+000                  2.4134821068068226E+000                  3.5265844656859473E+000                 -8.5234747227581344E+000                  2.7913931418437414E+000                  6.6577713642248448E-001                  3.1412079712998109E-001                  2.0102066447534428E-002                  0.0000000000000000E+000                  1.9919094626847979E+008                  5.5688360674952541E+005                  3.9742939611970687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3132840246975852E-003                  3.3905729445714111E+011                  1.4841228101849553E-012                  0.0000000000000000E+000                 -5.9142650799938474E+000                 -2.1578059851612204E+000                 -1.9192453578013891E+000                 -1.7687303599693984E+000 
                                      15                  2.9820830534423148E+000                  2.4134818694419735E+000                  3.5265888600292841E+000                 -8.5234440721250841E+000                  2.7914282779114972E+000                  6.6577713642248448E-001                  3.1412079712998109E-001                  2.0102066447534428E-002                  0.0000000000000000E+000                  1.9918631170268983E+008                  5.5688874135098467E+005                  3.9745744743203060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3134550020127821E-003                  3.3905944604129919E+011                  1.4844243901236151E-012                  3.9530404628650429E-016                 -5.9142209592523445E+000                 -2.1578028716419553E+000                 -1.9192422442821244E+000                 -1.7687272464501338E+000 
                                      16                  2.9820829452854407E+000                  2.4134814459281664E+000                  3.5265965423536310E+000                 -8.5233905016126243E+000                  2.7914896900169541E+000                  6.6577713642248448E-001                  3.1412079712998109E-001                  2.0102066447534428E-002                  0.0000000000000000E+000                  1.9917820938886112E+008                  5.5689771824021765E+005                  3.9750647966251831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3137539449946905E-003                  3.3906328577945380E+011                  1.4854680850551411E-012                  1.6062582354610548E-015                 -5.9140683372392582E+000                 -2.1577973154390158E+000                 -1.9192366880791847E+000                 -1.7687216902471941E+000 
                                      17                  2.9820827584266665E+000                  2.4134807143257944E+000                  3.5266097509807359E+000                 -8.5232983432232530E+000                  2.7915952380098337E+000                  6.6577692213282025E-001                  3.1412101163754619E-001                  2.0102066229633619E-002                  0.0000000000000000E+000                  1.9916422640315294E+008                  5.5691309881597001E+005                  3.9759058896915985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3142678126077645E-003                  3.3906989448608051E+011                  1.4860449859462210E-012                  2.4719880137015710E-015                 -5.9139840216496031E+000                 -2.1577877302579829E+000                 -1.9192271028981520E+000                 -1.7687121050661614E+000 
                                      18                  2.9820824381527267E+000                  2.4134794606246266E+000                  3.5266326570127049E+000                 -8.5231387983298852E+000                  2.7917781538857658E+000                  6.6577689858555944E-001                  3.1412103520875101E-001                  2.0102066205689550E-002                  0.0000000000000000E+000                  1.9914006214035118E+008                  5.5693986463633180E+005                  3.9773665645970172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3151596299580421E-003                  3.3908122377422089E+011                  1.4848272492157317E-012                  1.7494782165441632E-015                 -5.9141620354887108E+000                 -2.1577712978816534E+000                 -1.9192106705218226E+000                 -1.7686956726898320E+000 
                                      19                  2.9820818792780126E+000                  2.4134772737065986E+000                  3.5266733488209114E+000                 -8.5228557716165962E+000                  2.7921027170537136E+000                  6.6577689858555944E-001                  3.1412103520875101E-001                  2.0102066205689550E-002                  0.0000000000000000E+000                  1.9909714520244128E+008                  5.5698743552346807E+005                  3.9799595675359427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3167449505246715E-003                  3.3910108829737909E+011                  1.4828208713398690E-012                  6.0849284078867753E-016                 -5.9144556548591574E+000                 -2.1577425604668514E+000                 -1.9191819331070203E+000                 -1.7686669352750297E+000 
                                      20                  2.9820808773240777E+000                  2.4134733554585068E+000                  3.5267471062589375E+000                 -8.5223439760779200E+000                  2.7926897792052165E+000                  6.6577684427638140E-001                  3.1412108957315721E-001                  2.0102066150461395E-002                  0.0000000000000000E+000                  1.9901934178888759E+008                  5.5707368519490922E+005                  3.9846521225801524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3196216709038765E-003                  3.3913675244868842E+011                  1.4809825942279445E-012                  3.2367006135316987E-016                 -5.9147250228241957E+000                 -2.1576909883359647E+000                 -1.9191303609761337E+000                 -1.7686153631441428E+000 
                                      21                  2.9820790532244779E+000                  2.4134662302513918E+000                  3.5268815749193401E+000                 -8.5214149496329945E+000                  2.7937559770329368E+000                  6.6577661998563586E-001                  3.1412131409198840E-001                  2.0102065922375734E-002                  0.0000000000000000E+000                  1.9887747130031404E+008                  5.5723101891531260E+005                  3.9931828216067614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3248769358092125E-003                  3.3920181308037848E+011                  1.4782722670304963E-012                  4.4773274411727044E-016                 -5.9151227852780286E+000                 -2.1575969503435548E+000                 -1.9190363229837237E+000                 -1.7685213251517333E+000 
                                      22                  2.9820757353182228E+000                  2.4134532968094549E+000                  3.5271239135926740E+000                 -8.5197540111337435E+000                  2.7956642046130953E+000                  6.6577635794296874E-001                  3.1412157640114868E-001                  2.0102065655882573E-002                  0.0000000000000000E+000                  1.9862185996488836E+008                  5.5751499544141989E+005                  4.0084814485400470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3343833699417491E-003                  3.3932066860397852E+011                  1.4731024209329283E-012                  4.5483736441675519E-016                 -5.9158835283778535E+000                 -2.1574253634076430E+000                 -1.9188647360478122E+000                 -1.7683497382158215E+000 
                                      23                  2.9820698198352282E+000                  2.4134303229934355E+000                  3.5275542911042721E+000                 -8.5168458593663523E+000                  2.7990116084304364E+000                  6.6577596059150290E-001                  3.1412197415673870E-001                  2.0102065251758394E-002                  0.0000000000000000E+000                  1.9816814387966982E+008                  5.5802054296140326E+005                  4.0354099872978647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3513790100374591E-003                  3.3953429150086206E+011                  1.4637326228962795E-012                  3.8479300540696411E-016                 -5.9172691238675794E+000                 -2.1571176781045902E+000                 -1.9185570507447591E+000                 -1.7680420529127685E+000 
                                      24                  2.9820594432360998E+000                  2.4133902838908869E+000                  3.5283457206681028E+000                 -8.5116308873585727E+000                  2.8050345242630321E+000                  6.6577532991578470E-001                  3.1412260547394283E-001                  2.0102064610272530E-002                  0.0000000000000000E+000                  1.9733542856815633E+008                  5.5895388722959370E+005                  4.0841538125058808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3830195721426010E-003                  3.3991436696562061E+011                  1.4471365449901405E-012                  3.2598603818640569E-016                 -5.9197452444826393E+000                 -2.1565725806688674E+000                 -1.9180119533090363E+000                 -1.7674969554770457E+000 
                                      25                  2.9820401985295732E+000                  2.4133168839396806E+000                  3.5298587436833433E+000                 -8.5021159425802146E+000                  2.8160945830914774E+000                  6.6577435988455635E-001                  3.1412357649199163E-001                  2.0102063623452016E-002                  0.0000000000000000E+000                  1.9575351132668689E+008                  5.6074970590533013E+005                  4.1746135315883615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4449449762795226E-003                  3.4063772297540411E+011                  1.4156166794753612E-012                  2.7738331463763199E-016                 -5.9245271644691417E+000                 -2.1555436868770514E+000                 -1.9169830595172206E+000                 -1.7664680616852300E+000 
                                      26                  2.9820040044405616E+000                  2.4131817327106200E+000                  3.5319360763735901E+000                 -8.4900671073693132E+000                  2.8302657092881791E+000                  6.6577313842338981E-001                  3.1412479919615538E-001                  2.0102062380454866E-002                  0.0000000000000000E+000                  1.9360494557157421E+008                  5.6323953573276510E+005                  4.2920440347211729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5329201829473995E-003                  3.4205493331070813E+011                  1.3536671063778664E-012                  2.0502605677742128E-016                 -5.9342440620789407E+000                 -2.1535450064520179E+000                 -1.9149843790921868E+000                 -1.7644693812601961E+000 
                                      27                  2.9819671605914500E+000                  2.4130477952247467E+000                  3.5348635654906100E+000                 -8.4745820723228729E+000                  2.8487420314892540E+000                  6.6577274515271823E-001                  3.1412519286736945E-001                  2.0102061979912378E-002                  0.0000000000000000E+000                  1.9067725368192476E+008                  5.6676623271639738E+005                  4.4478439392415496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6636558775518016E-003                  3.4358277904058484E+011                  1.2863428710789450E-012                  1.1043835490028080E-016                 -5.9453216280035441E+000                 -2.1514282068838604E+000                 -1.9128675795240291E+000                 -1.7623525816920385E+000 
                                      28                  2.9819052477584296E+000                  2.4128303450075843E+000                  3.5376400511344070E+000                 -8.4617421209663402E+000                  2.8644193097419057E+000                  6.6577268937775891E-001                  3.1412524869921077E-001                  2.0102061923030323E-002                  0.0000000000000000E+000                  1.8799617523935288E+008                  5.7013111712976929E+005                  4.5813148082882467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7942526745366714E-003                  3.4633141020570306E+011                  1.1636293672862110E-012                  3.6708793983953851E-017                 -5.9670926633543733E+000                 -2.1476818367354054E+000                 -1.9091212093755745E+000                 -1.7586062115435839E+000 
                                      29                  2.9818801787745204E+000                  2.4127447732373422E+000                  3.5396124736563941E+000                 -8.4532376964267470E+000                  2.8749381935698084E+000                  6.6577268935624156E-001                  3.1412524872075004E-001                  2.0102061923008341E-002                  0.0000000000000000E+000                  1.8618287497961044E+008                  5.7250718190878537E+005                  4.6719161587453932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8919156750020986E-003                  3.4751549849698621E+011                  1.1099435675963689E-012                  6.7518211424213842E-018                 -5.9773495506537513E+000                 -2.1461025859912080E+000                 -1.9075419586313769E+000                 -1.7570269607993863E+000 
                                      30                  2.9818451478309260E+000                  2.4126274333794746E+000                  3.5431425922730102E+000                 -8.4393379068566805E+000                  2.8924410616552025E+000                  6.6577268935158318E-001                  3.1412524872541320E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  1.8311118333168006E+008                  5.7672263079141197E+005                  4.8238703302476504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0764602706596640E-003                  3.4926957609444061E+011                  1.0290813936902318E-012                  6.7510603824808367E-019                 -5.9937751369955761E+000                 -2.1438489972918537E+000                 -1.9052883699320229E+000                 -1.7547733721000323E+000 
                                      31                  2.9817770027230903E+000                  2.4124061052634436E+000                  3.5469188110791277E+000                 -8.4266385992854076E+000                  2.9089917790317417E+000                  6.6577268935101974E-001                  3.1412524872597736E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.8005918900316006E+008                  5.8118342279367801E+005                  4.9670172730183295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2859457736639009E-003                  3.5293820246028168E+011                  8.5714289962838677E-013                  6.2191793100821099E-022                 -6.0334733840520887E+000                 -2.1392712204453388E+000                 -1.9007105930855077E+000                 -1.7501955952535171E+000 
                                      32                  2.9817438885588494E+000                  2.4123015357049327E+000                  3.5507666763974370E+000                 -8.4148961694203717E+000                  2.9246530599454315E+000                  6.6577268935099221E-001                  3.1412524872600484E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7726081985829431E+008                  5.8563062849933864E+005                  5.1031553796961582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5138022083559365E-003                  3.5486190782954608E+011                  7.6556949375003297E-013                  7.7549835675418083E-023                 -6.0580076902801743E+000                 -2.1369688635792086E+000                 -1.8984082362193775E+000                 -1.7478932383873869E+000 
                                      33                  2.9816776602303667E+000                  2.4120977586253973E+000                  3.5547390084928105E+000                 -8.4045654774088270E+000                  2.9390246929949937E+000                  6.6577268935098244E-001                  3.1412524872601466E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.7465635044316441E+008                  5.9013275816055003E+005                  5.2260083601653328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7610380400331798E-003                  3.5901409085554443E+011                  5.6659178876742329E-013                  8.5202146179119259E-024                 -6.1233648618534646E+000                 -2.1322196959070929E+000                 -1.8936590685472621E+000                 -1.7431440707152714E+000 
                                      34                  2.9816496950071993E+000                  2.4120136518480857E+000                  3.5583886753986396E+000                 -8.3958515886193368E+000                  2.9514459462169396E+000                  6.6577268935097944E-001                  3.1412524872601777E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.7253040877191505E+008                  5.9416137926656858E+005                  5.3319309248903322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0018941743902528E-003                  3.6089356689327863E+011                  4.7617073111832106E-013                  1.0702116884813340E-024                 -6.1611186514883123E+000                 -2.1301636688484278E+000                 -1.8916030414885969E+000                 -1.7410880436566063E+000 
                                      35                  2.9815937645608641E+000                  2.4118486378589807E+000                  3.5636116233665747E+000                 -8.3850988152897674E+000                  2.9674972337704868E+000                  6.6577268935097900E-001                  3.1412524872601821E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.6985304534937513E+008                  5.9976189418854739E+005                  5.4656012457878120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3689805824876043E-003                  3.6492098486386310E+011                  2.8047852204152996E-013                  3.0010949100051395E-025                 -6.2760501948616261E+000                 -2.1259890893116595E+000                 -1.8874284619518287E+000                 -1.7369134641198380E+000 
                                      36                  2.9815378341145284E+000                  2.4116874778614941E+000                  3.5678130656290032E+000                 -8.3776776399488426E+000                  2.9791748663528317E+000                  6.6577268935097900E-001                  3.1412524872601821E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.6798659792095971E+008                  6.0412466184163082E+005                  5.5598052128216006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6855270109232650E-003                  3.6927627546966168E+011                  6.9137789585302931E-014                  6.5644143147347771E-026                 -6.5801422547330164E+000                 -2.1216944857212106E+000                 -1.8831338583613795E+000                 -1.7326188605293886E+000 
                                      37                  2.9815098688913606E+000                  2.4116081972924306E+000                  3.5721489590734530E+000                 -8.3706848153360003E+000                  2.9905548000304463E+000                  6.6577268935097900E-001                  3.1412524872601821E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.6631536309243733E+008                  6.0849230353551556E+005                  5.6500570831896193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0360600532925806E-003                  3.7160203446915027E+011                 -4.5235341915182916E-014                  9.9088464703560728E-027                 -9.8999999999999986E+001                 -2.1195231585503507E+000                 -1.8809625311905198E+000                 -1.7304475333585290E+000 
                                      38                  2.9814539384450249E+000                  2.4114520418704757E+000                  3.5766909014889112E+000                 -8.3644693523995830E+000                  3.0013610102209829E+000                  6.6577268935097900E-001                  3.1412524872601821E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.6479942432171747E+008                  6.1294110552245227E+005                  5.7315051596648197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4293619550584366E-003                  3.7656804897320215E+011                 -2.9163957992675555E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1151131942225878E+000                 -1.8765525668627567E+000                 -1.7260375690307659E+000 
