                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1996                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198537969462126E+008                  2.9332437541573505E+001                  3.3560721738422412E+003                  7.8412773564696818E+003                  2.6192924120057421E+002                  2.4289227034482732E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6187493809405916E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9880179163991785E+000                 -5.6388603171146903E-008                  1.5641239819882908E+000                  3.3557973793245317E-004                  7.5219194114906029E-001                  2.6602365581736082E-001                  7.5102580851970947E-003                  3.6789219613334334E-001                  1.7757477646052882E-002                  6.3882952223478651E-001                  6.1877589365914210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4543779182300787E+007                  1.0237089545416350E+002                  3.8106264841324920E+006                  9.6153567940558132E+003                  2.2329820974186553E-004                  9.0958889775657899E+003                  9.0616796501608221E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894725818250980E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9880179139301282E+000                  2.4181839754264449E+000                  3.5258314369758956E+000                 -8.5243970216184906E+000                  2.7897103717870277E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0044278208814511E+008                  5.5579911603511835E+005                  3.9664770998308922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924001550640672E-003                  3.4518704976612311E+011                  1.4190631458682999E-012                  0.0000000000000000E+000                 -5.9239991393776785E+000                 -2.1633530170470099E+000                 -1.9247923896871788E+000                 -1.7742773918551882E+000 
                                      11                  2.9880179130846911E+000                  2.4181839722147007E+000                  3.5258314989335964E+000                 -8.5243965893703670E+000                  2.7897108673166908E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0044271475077280E+008                  5.5579918882067502E+005                  3.9664810478266939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924025169940589E-003                  3.4518707917735742E+011                  1.4190619449157492E-012                  0.0000000000000000E+000                 -5.9239993231493768E+000                 -2.1633529749160751E+000                 -1.9247923475562441E+000                 -1.7742773497242534E+000 
                                      12                  2.9880179114592065E+000                  2.4181839660396323E+000                  3.5258315804509128E+000                 -8.5243960206664706E+000                  2.7897115192796700E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0044262615543386E+008                  5.5579928458419011E+005                  3.9664862421654525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924056245729205E-003                  3.4518713572513159E+011                  1.4190596358938317E-012                  0.0000000000000000E+000                 -5.9239996764800740E+000                 -2.1633528939126925E+000                 -1.9247922665528612E+000                 -1.7742772687208708E+000 
                                      13                  2.9880179098337218E+000                  2.4181839598645696E+000                  3.5258316968364802E+000                 -8.5243952087081301E+000                  2.7897124501103749E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0044249966430387E+008                  5.5579942130972713E+005                  3.9664936583154169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924100613978993E-003                  3.4518719227304852E+011                  1.4190573268663560E-012                  0.0000000000000000E+000                 -5.9240000298121966E+000                 -2.1633528129091504E+000                 -1.9247921855493193E+000                 -1.7742771877173287E+000 
                                      14                  2.9880179068176740E+000                  2.4181839484069121E+000                  3.5258318480906512E+000                 -8.5243941534974130E+000                  2.7897136598071053E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0044233527690035E+008                  5.5579959899785672E+005                  3.9665032962701690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924158274898870E-003                  3.4518729719672546E+011                  1.4190530425068704E-012                  0.0000000000000000E+000                 -5.9240006854152005E+000                 -2.1633526626085970E+000                 -1.9247920352487662E+000                 -1.7742770374167756E+000 
                                      15                  2.9880179038016270E+000                  2.4181839369492795E+000                  3.5258320626226989E+000                 -8.5243926568453716E+000                  2.7897153755751050E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0044210211732271E+008                  5.5579985102295375E+005                  3.9665169662479193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924240058836680E-003                  3.4518740212089996E+011                  1.4190487581282050E-012                  0.0000000000000000E+000                 -5.9240013410231187E+000                 -2.1633525123074979E+000                 -1.9247918849476671E+000                 -1.7742768871156764E+000 
                                      16                  2.9880178982620511E+000                  2.4181839159051144E+000                  3.5258323404337957E+000                 -8.5243907187589283E+000                  2.7897175974086812E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0044180018397084E+008                  5.5580017738691962E+005                  3.9665346682271642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924345966489300E-003                  3.4518759483641150E+011                  1.4190408889600696E-012                  0.0000000000000000E+000                 -5.9240025451909650E+000                 -2.1633522362479933E+000                 -1.9247916088881623E+000                 -1.7742766110561716E+000 
                                      17                  2.9880178927224752E+000                  2.4181838948610386E+000                  3.5258327451496716E+000                 -8.5243878953880809E+000                  2.7897208341430830E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0044136032694417E+008                  5.5580065283585561E+005                  3.9665604563060652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924500254100769E-003                  3.4518778755363135E+011                  1.4190330197265909E-012                  0.0000000000000000E+000                 -5.9240037493754878E+000                 -2.1633519601866555E+000                 -1.9247913328268245E+000                 -1.7742763349948338E+000 
                                      18                  2.9880178821220080E+000                  2.4181838545915957E+000                  3.5258332767747573E+000                 -8.5243841867590167E+000                  2.7897250857567548E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0044078254019606E+008                  5.5580127737694711E+005                  3.9665943304031379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924702924306183E-003                  3.4518815633949030E+011                  1.4190179610802765E-012                  0.0000000000000000E+000                 -5.9240060537340229E+000                 -2.1633514319137923E+000                 -1.9247908045539612E+000                 -1.7742758067219706E+000 
                                      19                  2.9880178715215409E+000                  2.4181838143224854E+000                  3.5258340718313304E+000                 -8.5243786405702391E+000                  2.7897314439907008E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0043991844879818E+008                  5.5580221139560756E+005                  3.9666449890524208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2925006026065439E-003                  3.4518852513166718E+011                  1.4190029021931890E-012                  0.0000000000000000E+000                 -5.9240083581538565E+000                 -2.1633509036342242E+000                 -1.9247902762743931E+000                 -1.7742752784424025E+000 
                                      20                  2.9880178504159058E+000                  2.4181837341472785E+000                  3.5258351303374535E+000                 -8.5243712569285073E+000                  2.7897399087570327E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0043876802810693E+008                  5.5580345492112159E+005                  3.9667124319218187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2925409570123355E-003                  3.4518925941793890E+011                  1.4189729191215693E-012                  0.0000000000000000E+000                 -5.9240129464531854E+000                 -2.1633498518043308E+000                 -1.9247892244444997E+000                 -1.7742742266125091E+000 
                                      21                  2.9880178293102708E+000                  2.4181836539733910E+000                  3.5258366855827572E+000                 -8.5243604088275138E+000                  2.7897523453370163E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0043707773750621E+008                  5.5580528202878800E+005                  3.9668115215639368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2926002506678637E-003                  3.4518999372898663E+011                  1.4189429351026471E-012                  0.0000000000000000E+000                 -5.9240175349944355E+000                 -2.1633487999478422E+000                 -1.9247881725880112E+000                 -1.7742731747560203E+000 
                                      22                  2.9880177883969368E+000                  2.4181834985598334E+000                  3.5258387376338614E+000                 -8.5243460966609970E+000                  2.7897687534065132E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0043484748613289E+008                  5.5580769282659853E+005                  3.9669422567537525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2926784875366003E-003                  3.4519141725905994E+011                  1.4188848084223631E-012                  0.0000000000000000E+000                 -5.9240264305648456E+000                 -2.1633467608449926E+000                 -1.9247861334851619E+000                 -1.7742711356531711E+000 
                                      23                  2.9880177474836027E+000                  2.4181833431512305E+000                  3.5258416010513209E+000                 -8.5243261275365541E+000                  2.7897916471416675E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0043173541737360E+008                  5.5581105689524615E+005                  3.9671246729042925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2927876641988011E-003                  3.4519284088039508E+011                  1.4188266782319473E-012                  0.0000000000000000E+000                 -5.9240353270368971E+000                 -2.1633447216421029E+000                 -1.9247840942822718E+000                 -1.7742690964502812E+000 
                                      24                  2.9880176742213971E+000                  2.4181830648783733E+000                  3.5258452760354650E+000                 -8.5243005026377840E+000                  2.7898210255681581E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0042774125817165E+008                  5.5581537455941993E+005                  3.9673587663318374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2929277925756309E-003                  3.4519539033135541E+011                  1.4187225778656999E-012                  0.0000000000000000E+000                 -5.9240512598756130E+000                 -2.1633410698558442E+000                 -1.9247804424960131E+000                 -1.7742654446640225E+000 
                                      25                  2.9880176009591914E+000                  2.4181827866213976E+000                  3.5258501814009335E+000                 -8.5242663045191058E+000                  2.7898602339004013E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0042240987446254E+008                  5.5582113795276347E+005                  3.9676712009808701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2931148520860607E-003                  3.4519794007152094E+011                  1.4186184663342588E-012                  0.0000000000000000E+000                 -5.9240671955925128E+000                 -2.1633374177486231E+000                 -1.9247767903887920E+000                 -1.7742617925568014E+000 
                                      26                  2.9880174786555505E+000                  2.4181823221356660E+000                  3.5258563176680613E+000                 -8.5242235362531495E+000                  2.7899092696093275E+000                  6.6582873246664953E-001                  3.1406917478125185E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0041574055779481E+008                  5.5582834791842278E+005                  3.9680619672823632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2933488737068741E-003                  3.4520219722003082E+011                  1.4184446386730908E-012                  0.0000000000000000E+000                 -5.9240938049386385E+000                 -2.1633313202185800E+000                 -1.9247706928587491E+000                 -1.7742556950267585E+000 
                                      27                  2.9880173563519095E+000                  2.4181818576941856E+000                  3.5258644351426200E+000                 -8.5241669759140066E+000                  2.7899741209740498E+000                  6.6582873246664953E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0040691797133183E+008                  5.5583788624895876E+005                  3.9685788084935013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936584982315581E-003                  3.4520645517672656E+011                  1.4182707798182267E-012                  0.0000000000000000E+000                 -5.9241204223218631E+000                 -2.1633252217942593E+000                 -1.9247645944344283E+000                 -1.7742495966024376E+000 
                                      28                  2.9880171551131913E+000                  2.4181810935972856E+000                  3.5258745352107739E+000                 -8.5240966316799280E+000                  2.7900547812642702E+000                  6.6582873246664953E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0039594023115700E+008                  5.5584975518960645E+005                  3.9692216991195735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2940438082367763E-003                  3.4521346292343738E+011                  1.4179846458846523E-012                  0.0000000000000000E+000                 -5.9241642358612685E+000                 -2.1633151854816171E+000                 -1.9247545581217860E+000                 -1.7742395602897953E+000 
                                      29                  2.9880169538744741E+000                  2.4181803296201059E+000                  3.5258882342718847E+000                 -8.5240012673813101E+000                  2.7901641376380275E+000                  6.6582873246664953E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0038105092094022E+008                  5.5586585480202560E+005                  3.9700934196375107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2945665438007109E-003                  3.4522047288388495E+011                  1.4176984267136163E-012                  0.0000000000000000E+000                 -5.9242080712983869E+000                 -2.1633051467496802E+000                 -1.9247445193898491E+000                 -1.7742295215578585E+000 
                                      30                  2.9880166093329117E+000                  2.4181790218897454E+000                  3.5259055365740064E+000                 -8.5238809080458235E+000                  2.7903021695046633E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0036224428378367E+008                  5.5588619196266646E+005                  3.9711938919018814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2952269582571442E-003                  3.4523247955844806E+011                  1.4172081984950997E-012                  1.3384327032112218E-024                 -5.9242831719773319E+000                 -2.1632879537682546E+000                 -1.9247273264084237E+000                 -1.7742123285764331E+000 
                                      31                  2.9880162647913497E+000                  2.4181777145099494E+000                  3.5259298820593044E+000                 -8.5237116954459502E+000                  2.7904962487133371E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  2.0033578283953112E+008                  5.5591481185491907E+005                  3.9727415563876603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2961566026258927E-003                  3.4524449280082996E+011                  1.4167177178543564E-012                  5.3534886003353321E-024                 -5.9243583373289219E+000                 -2.1632707537015228E+000                 -1.9247101263416921E+000                 -1.7741951285097013E+000 
                                      32                  2.9880156400910929E+000                  2.4181753449476142E+000                  3.5259612854944185E+000                 -8.5234937163670317E+000                  2.7907463038997160E+000                  6.6582873246664964E-001                  3.1406917478125179E-001                  2.0102092752098510E-002                  0.0000000000000000E+000                  2.0030164667612436E+008                  5.5595173835590761E+005                  3.9747361413693236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2973563591327038E-003                  3.4526629020175824E+011                  1.4158277927647321E-012                  8.0295736654405426E-024                 -5.9244947833514123E+000                 -2.1632395495379759E+000                 -1.9246789221781448E+000                 -1.7741639243461542E+000 
                                      33                  2.9880150153908365E+000                  2.4181729765355415E+000                  3.5260065134018115E+000                 -8.5231802547185200E+000                  2.7911059628697861E+000                  6.6582873246664964E-001                  3.1406917478125174E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0025248625938109E+008                  5.5600493462579022E+005                  3.9776061809814374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2990856424956914E-003                  3.4528810931998553E+011                  1.4149370319538329E-012                  5.1017275229114573E-024                 -5.9246314434208953E+000                 -2.1632083220998175E+000                 -1.9246476947399864E+000                 -1.7741326969079958E+000 
                                      34                  2.9880138418323106E+000                  2.4181685303549867E+000                  3.5260656195761793E+000                 -8.5227716252193453E+000                  2.7915749670665093E+000                  6.6582873246664964E-001                  3.1406917478125174E-001                  2.0102092752098621E-002                  0.0000000000000000E+000                  2.0018822972169518E+008                  5.5607448747183010E+005                  3.9813506847630713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3013476776070666E-003                  3.4532915366104480E+011                  1.4132614903792310E-012                  5.2821812072819554E-025                 -5.9248887374331218E+000                 -2.1631495952583051E+000                 -1.9245889678984740E+000                 -1.7740739700664834E+000 
                                      35                  2.9880126682737838E+000                  2.4181640882195250E+000                  3.5261498814827088E+000                 -8.5221907370368601E+000                  2.7922419276684178E+000                  6.6582873246665009E-001                  3.1406917478125101E-001                  2.0102092752098955E-002                  0.0000000000000000E+000                  2.0009663833566445E+008                  5.5617369019479468E+005                  3.9866797607584102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3045772173857358E-003                  3.4537027421810144E+011                  1.4115829956124905E-012                 -7.3036705789094819E-025                 -5.9251467909665125E+000                 -2.1630907863199398E+000                 -1.9245301589601089E+000                 -1.7740151611281183E+000 
                                      36                  2.9880104998156822E+000                  2.4181558908190777E+000                  3.5262594811285926E+000                 -8.5214386457543583E+000                  2.7931059790012482E+000                  6.6582873246665064E-001                  3.1406917478125018E-001                  2.0102092752099177E-002                  0.0000000000000000E+000                  1.9997747326726076E+008                  5.5630283535014302E+005                  3.9935900542190150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3087852439876383E-003                  3.4544644488465320E+011                  1.4084740397891031E-012                 -2.7715460516017520E-025                 -5.9256255766395087E+000                 -2.1629819046993557E+000                 -1.9244212773395246E+000                 -1.7739062795075340E+000 
                                      37                  2.9880083313575811E+000                  2.4181477071392208E+000                  3.5264125756495144E+000                 -8.5203935612026669E+000                  2.7943074619347446E+000                  6.6582873246665208E-001                  3.1406917478124802E-001                  2.0102092752099843E-002                  0.0000000000000000E+000                  1.9981106990618119E+008                  5.5648338887591788E+005                  4.0032122917485182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146791864354997E-003                  3.4552287467089929E+011                  1.4053549335821447E-012                 -1.7743863236811896E-024                 -5.9261069886875761E+000                 -2.1628727431290238E+000                 -1.9243121157691927E+000                 -1.7737971179372021E+000 
                                      38                  2.9880044553278577E+000                  2.4181331131582091E+000                  3.5266097345747700E+000                 -8.5190587339461885E+000                  2.7958437195471006E+000                  6.6582873246665641E-001                  3.1406917478124119E-001                  2.0102092752102396E-002                  0.0000000000000000E+000                  1.9959670556236160E+008                  5.5671625959291530E+005                  4.0155359551348031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3222938224239649E-003                  3.4566010595917627E+011                  1.3997550300641199E-012                 -6.1447150935968455E-024                 -5.9269739815895859E+000                 -2.1626769221873925E+000                 -1.9241162948275616E+000                 -1.7736012969955708E+000 
