                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2620                                     2233                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207760038185155E+008                  4.5030216880097761E+001                  3.3222665084461705E+003                  8.6845507664612614E+003                  2.8129233862411019E+002                  2.8048442658040763E+001                  1.0000000000000504E-099                  1.0000000241114415E-099                  2.1857293824526711E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9839845173718604E+000                 -6.4635950450457893E-008                  1.5569320196558067E+000                  3.3397381765852302E-004                  7.4065556107280672E-001                  2.7432476657037730E-001                  7.4888677056900253E-003                  3.7422723261110580E-001                  1.7855609736438256E-002                  6.4555392388581589E-001                  6.2889700630797429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7333524134742551E+007                  8.5835862844504874E+001                  3.4359687652419126E+006                  8.2432869552280772E+003                  8.0895419608668190E+003                  7.6900664946448813E+001                  6.4441139384825340E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897636081810318E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9839845173718604E+000                  2.4491579037308462E+000                  3.5214344681581964E+000                 -8.5377331897876374E+000                  2.7718082779968496E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748575425907618E+008                  5.4966792274978105E+005                  3.8463013144594287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661695312490804E-003                  3.9447826387651434E+011                  1.0317965682282954E-012                  0.0000000000000000E+000                 -5.9932029604653119E+000                 -2.1991443842531195E+000                 -1.9605837568932887E+000                 -1.8100687590612978E+000 
                                       2                  2.9839845173700703E+000                  2.4491579037251836E+000                  3.5214344683440593E+000                 -8.5377331884916039E+000                  2.7718082794833672E+000                  6.6580973156286483E-001                  3.1408817047868337E-001                  2.0102097958451859E-002                  0.0000000000000000E+000                  2.0748575402349013E+008                  5.4966792297438474E+005                  3.8463013259382523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661695374442906E-003                  3.9447826389916125E+011                  1.0317965675459368E-012                  0.0000000000000000E+000                 -5.9932029606089179E+000                 -2.1991443842139211E+000                 -1.9605837568540903E+000                 -1.8100687590220996E+000 
                                       3                  2.9839845173623862E+000                  2.4491579037008822E+000                  3.5214344690596149E+000                 -8.5377331835019969E+000                  2.7718082852063275E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748575311650470E+008                  5.4966792383909156E+005                  3.8463013701306711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661695612952699E-003                  3.9447826413667981E+011                  1.0317965614658515E-012                  0.0000000000000000E+000                 -5.9932029618885050E+000                 -2.1991443839017708E+000                 -1.9605837565419395E+000                 -1.8100687587099491E+000 
                                       4                  2.9839845173335959E+000                  2.4491579036098203E+000                  3.5214344712629440E+000                 -8.5377331681380717E+000                  2.7718083028283811E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748575032372624E+008                  5.4966792650168505E+005                  3.8463015062072960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661696347368743E-003                  3.9447826502664642E+011                  1.0317965386863666E-012                  0.0000000000000000E+000                 -5.9932029666825724E+000                 -2.1991443827321437E+000                 -1.9605837553723127E+000                 -1.8100687575403220E+000 
                                       5                  2.9839845172500743E+000                  2.4491579033456596E+000                  3.5214344780531790E+000                 -8.5377331207894365E+000                  2.7718083571361358E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748574171692175E+008                  5.4966793470728502E+005                  3.8463019255691010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661698610697443E-003                  3.9447826760842310E+011                  1.0317964726032162E-012                  0.0000000000000000E+000                 -5.9932029805901346E+000                 -2.1991443793390992E+000                 -1.9605837519792682E+000                 -1.8100687541472775E+000 
                                       6                  2.9839845169874719E+000                  2.4491579025150974E+000                  3.5214344900275316E+000                 -8.5377330372917317E+000                  2.7718084529060132E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748572653910917E+008                  5.4966794917758775E+005                  3.8463026650994469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661702602002765E-003                  3.9447827572589764E+011                  1.0317962648286998E-012                  0.0000000000000000E+000                 -5.9932030243174284E+000                 -2.1991443686708756E+000                 -1.9605837413110445E+000                 -1.8100687434790539E+000 
                                       7                  2.9839845166396977E+000                  2.4491579014151483E+000                  3.5214345036727943E+000                 -8.5377329421427444E+000                  2.7718085620396429E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748570924337339E+008                  5.4966796566708875E+005                  3.8463035078241556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661707150259170E-003                  3.9447828647618817E+011                  1.0317959896645873E-012                  0.0000000000000000E+000                 -5.9932030822272475E+000                 -2.1991443545425184E+000                 -1.9605837271826876E+000                 -1.8100687293506970E+000 
                                       8                  2.9839845162919230E+000                  2.4491579003152029E+000                  3.5214345224478198E+000                 -8.5377328112238029E+000                  2.7718087122005737E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748568544552425E+008                  5.4966798835561029E+005                  3.8463046673599406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661713408376642E-003                  3.9447829722648840E+011                  1.0317957145003193E-012                  0.0000000000000000E+000                 -5.9932031401371155E+000                 -2.1991443404141600E+000                 -1.9605837130543291E+000                 -1.8100687152223385E+000 
                                       9                  2.9839845156826650E+000                  2.4491578983882341E+000                  3.5214345463526153E+000                 -8.5377326445349482E+000                  2.7718089033887736E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748565514555183E+008                  5.4966801724316599E+005                  3.8463061437067064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661721376359528E-003                  3.9447831605966113E+011                  1.0317952324470878E-012                  0.0000000000000000E+000                 -5.9932032415879677E+000                 -2.1991443156630477E+000                 -1.9605836883032164E+000                 -1.8100686904712258E+000 
