                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2680                                     2256                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208044535171705E+008                  4.1306154569448978E+001                  3.3139615645425370E+003                  8.9001145787880778E+003                  2.8619103511135427E+002                  2.8169755698288672E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1785160342232757E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9837958312097901E+000                 -6.7808106858868931E-008                  1.5565700827647759E+000                  3.3389822796260041E-004                  7.4080537034156668E-001                  2.7432344897067351E-001                  7.4916163534599987E-003                  3.7425048121312571E-001                  1.7855216451116013E-002                  6.4591040037999803E-001                  6.2898629234945402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8051529313647315E+007                  8.2312821910485908E+001                  3.3525364250041950E+006                  8.5024837361783138E+003                  8.3738810565407857E+003                  6.4689576951656733E+001                  6.6483634283378126E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897725862231346E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9837958312097901E+000                  2.4566560254312724E+000                  3.5203474671811956E+000                 -8.5409813303089468E+000                  2.7674297987792928E+000                  6.6580973155509049E-001                  3.1408817048646365E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0940282354200026E+008                  5.4812045036834548E+005                  3.8176402059638726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379324218212330E-003                  4.0730190887205988E+011                  9.5465238238249279E-013                  0.0000000000000000E+000                 -6.0100773696509684E+000                 -2.2078668934179255E+000                 -1.9693062660580942E+000                 -1.8187912682261036E+000 
                                       2                  2.9837958312080004E+000                  2.4566560254258567E+000                  3.5203474673563924E+000                 -8.5409813290874563E+000                  2.7674298001804987E+000                  6.6580973155509049E-001                  3.1408817048646365E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0940282331157228E+008                  5.4812045058156003E+005                  3.8176402167018711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379324274607150E-003                  4.0730190889399695E+011                  9.5465238179267485E-013                  0.0000000000000000E+000                 -6.0100773697851295E+000                 -2.2078668933805843E+000                 -1.9693062660207534E+000                 -1.8187912681887628E+000 
                                       3                  2.9837958312003163E+000                  2.4566560254026077E+000                  3.5203474680308808E+000                 -8.5409813243848358E+000                  2.7674298055750044E+000                  6.6580973155509049E-001                  3.1408817048646365E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0940282242445093E+008                  5.4812045140241529E+005                  3.8176402580420906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379324491721454E-003                  4.0730190912482635E+011                  9.5465237653208928E-013                  0.0000000000000000E+000                 -6.0100773709817137E+000                 -2.2078668930833119E+000                 -1.9693062657234806E+000                 -1.8187912678914899E+000 
                                       4                  2.9837958311715278E+000                  2.4566560253155005E+000                  3.5203474701077564E+000                 -8.5409813099045913E+000                  2.7674298221856946E+000                  6.6580973155509049E-001                  3.1408817048646365E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0940281969283998E+008                  5.4812045392998040E+005                  3.8176403853363753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379325160256640E-003                  4.0730190998974750E+011                  9.5465235681985466E-013                  0.0000000000000000E+000                 -6.0100773754654995E+000                 -2.2078668919694455E+000                 -1.9693062646096147E+000                 -1.8187912667776240E+000 
                                       5                  2.9837958310880115E+000                  2.4566560250628067E+000                  3.5203474765082849E+000                 -8.5409812652792940E+000                  2.7674298733766118E+000                  6.6580973155509049E-001                  3.1408817048646370E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0940281127454245E+008                  5.4812046171944903E+005                  3.8176407776325942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379327220553059E-003                  4.0730191249885791E+011                  9.5465229963530472E-013                  0.0000000000000000E+000                 -6.0100773884728182E+000                 -2.2078668887381578E+000                 -1.9693062613783270E+000                 -1.8187912635463361E+000 
                                       6                  2.9837958308254260E+000                  2.4566560242682964E+000                  3.5203474877954037E+000                 -8.5409811865841085E+000                  2.7674299636500503E+000                  6.6580973155509049E-001                  3.1408817048646365E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0940279642915440E+008                  5.4812047545591823E+005                  3.8176414694336781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379330853817566E-003                  4.0730192038785645E+011                  9.5465211983872073E-013                  0.0000000000000000E+000                 -6.0100774293697352E+000                 -2.2078668785785189E+000                 -1.9693062512186879E+000                 -1.8187912533866972E+000 
                                       7                  2.9837958304776731E+000                  2.4566560232160963E+000                  3.5203475006575364E+000                 -8.5409810969077764E+000                  2.7674300665202716E+000                  6.6580973155509049E-001                  3.1408817048646365E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0940277951222789E+008                  5.4812049110918620E+005                  3.8176422577690065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379334994071893E-003                  4.0730193083557422E+011                  9.5465188172690138E-013                  0.0000000000000000E+000                 -6.0100774835311732E+000                 -2.2078668651237043E+000                 -1.9693062377638733E+000                 -1.8187912399318826E+000 
                                       8                  2.9837958301299201E+000                  2.4566560221638967E+000                  3.5203475183550221E+000                 -8.5409809735188524E+000                  2.7674302080631614E+000                  6.6580973155509049E-001                  3.1408817048646365E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0940275623560166E+008                  5.4812051264710329E+005                  3.8176433424684870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379340690803521E-003                  4.0730194128329620E+011                  9.5465164361497702E-013                  0.0000000000000000E+000                 -6.0100775376926476E+000                 -2.2078668516688853E+000                 -1.9693062243090544E+000                 -1.8187912264770638E+000 
                                       9                  2.9837958295207012E+000                  2.4566560203205774E+000                  3.5203475408878684E+000                 -8.5409808164173846E+000                  2.7674303882786746E+000                  6.6580973155509049E-001                  3.1408817048646365E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.0940272659926173E+008                  5.4812054006967787E+005                  3.8176447235319741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379347944016299E-003                  4.0730195958639825E+011                  9.5465122647274306E-013                  0.0000000000000000E+000                 -6.0100776325767926E+000                 -2.2078668280977363E+000                 -1.9693062007379054E+000                 -1.8187912029059148E+000 
