                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3240                                     2131                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209855261137187E+008                  1.4226381625032710E+002                  3.2998979588594652E+003                  9.2590301083126578E+003                  2.9439802204924257E+002                  2.8917871171906182E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1364191060977552E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9824537405708296E+000                 -7.8718232912475770E-008                  1.5541977721602123E+000                  3.3338900579366689E-004                  7.3910454652323676E-001                  2.7608810855461158E-001                  7.4582342746272222E-003                  3.7518677471531886E-001                  1.7924388493091862E-002                  6.4802359603026383E-001                  6.2640316445704136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9273357054674271E+007                  7.6847183792067881E+001                  3.2211297573092612E+006                  7.7230442872583844E+003                  1.1517842411063347E-004                  4.3253330560070253E+003                  7.3142272368198903E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898297283888630E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9824537380094602E+000                  2.4689348806053100E+000                  3.5185006176651719E+000                 -8.5462685507182368E+000                  2.7602178707356027E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1285456598831818E+008                  5.4545124100599217E+005                  3.7714426233999060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0928923528848702E-003                  4.2928411016887976E+011                  8.3867082525238679E-013                  0.0000000000000000E+000                 -6.0382042322365184E+000                 -2.2222658409555534E+000                 -1.9837052135957223E+000                 -1.8331902157637316E+000 
                                      11                  2.9824537367539805E+000                  2.4689348770727642E+000                  3.5185006598110213E+000                 -8.5462682569438950E+000                  2.7602182078132378E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1285450690677208E+008                  5.4545129290266265E+005                  3.7714451746870981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0928936297526593E-003                  4.2928414616970276E+011                  8.3867015033674792E-013                  0.0000000000000000E+000                 -6.0382044069846117E+000                 -2.2222657961023127E+000                 -1.9837051687424818E+000                 -1.8331901709104912E+000 
                                      12                  2.9824537354985008E+000                  2.4689348735402179E+000                  3.5185007204907741E+000                 -8.5462678339812612E+000                  2.7602186931220638E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1285442184375191E+008                  5.4545136762125010E+005                  3.7714488479147517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0928954681333339E-003                  4.2928418217056927E+011                  8.3866947542023905E-013                  0.0000000000000000E+000                 -6.0382045817330710E+000                 -2.2222657512490271E+000                 -1.9837051238891963E+000                 -1.8331901260572057E+000 
                                      13                  2.9824537331388132E+000                  2.4689348669007680E+000                  3.5185007997045195E+000                 -8.5462672818309002E+000                  2.7602193266616091E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1285431079910451E+008                  5.4545146516190795E+005                  3.7714536430812566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0928978680315342E-003                  4.2928424983468958E+011                  8.3866820690541661E-013                  0.0000000000000000E+000                 -6.0382049101755744E+000                 -2.2222656669466994E+000                 -1.9837050395868683E+000                 -1.8331900417548777E+000 
                                      14                  2.9824537307791257E+000                  2.4689348602613270E+000                  3.5185009143344494E+000                 -8.5462664828190125E+000                  2.7602202434514993E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1285415010682076E+008                  5.4545160631274257E+005                  3.7714605821349511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929013409236373E-003                  4.2928431749897430E+011                  8.3866693832663692E-013                 -6.0841801179372936E-023                 -6.0382052386351344E+000                 -2.2222655826442255E+000                 -1.9837049552843946E+000                 -1.8331899574524040E+000 
                                      15                  2.9824537263094322E+000                  2.4689348476849955E+000                  3.5185010643808878E+000                 -8.5462654369476372E+000                  2.7602214434900376E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1285393976634470E+008                  5.4545179107431707E+005                  3.7714696650699587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929058868263826E-003                  4.2928444566830908E+011                  8.3866453532380108E-013                 -2.4336710242765636E-022                 -6.0382058608203666E+000                 -2.2222654229590333E+000                 -1.9837047955992022E+000                 -1.8331897977672116E+000 
                                      16                  2.9824537218397387E+000                  2.4689348351086919E+000                  3.5185012830244404E+000                 -8.5462639129432372E+000                  2.7602231921426128E+000                  6.6580973154464607E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1285363326409110E+008                  5.4545206030416046E+005                  3.7714829004201218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929125110198884E-003                  4.2928457383823041E+011                  8.3866213240250695E-013                 -3.3319491201704153E-022                 -6.0382064829862676E+000                 -2.2222652632733091E+000                 -1.9837046359134782E+000                 -1.8331896380814876E+000 
                                      17                  2.9824537132832396E+000                  2.4689348110334914E+000                  3.5185015702662992E+000                 -8.5462619108133318E+000                  2.7602254894029632E+000                  6.6580973154464607E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1285323059801671E+008                  5.4545241400434170E+005                  3.7715002881638603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929212135659379E-003                  4.2928481920017194E+011                  8.3865753276127713E-013                 -1.1594455408919584E-022                 -6.0382076739332566E+000                 -2.2222649575795499E+000                 -1.9837043302197190E+000                 -1.8331893323877282E+000 
                                      18                  2.9824537047267405E+000                  2.4689347869583989E+000                  3.5185019878681882E+000                 -8.5462590000884333E+000                  2.7602288291984953E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1285264518893433E+008                  5.4545292822684825E+005                  3.7715255668556790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929338657254986E-003                  4.2928506456426782E+011                  8.3865293310815789E-013                  1.3029156942696998E-022                 -6.0382088648898566E+000                 -2.2222646518838496E+000                 -1.9837040245240185E+000                 -1.8331890266920279E+000 
                                      19                  2.9824536884039201E+000                  2.4689347410318034E+000                  3.5185025358344326E+000                 -8.5462551807958231E+000                  2.7602332115064852E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1285187702943122E+008                  5.4545360297918064E+005                  3.7715587364173557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929504677228247E-003                  4.2928553263906537E+011                  8.3864415799206118E-013                  1.2742195211066153E-022                 -6.0382111369885321E+000                 -2.2222640687175268E+000                 -1.9837034413576957E+000                 -1.8331884435257051E+000 
                                      20                  2.9824536720811001E+000                  2.4689346951055984E+000                  3.5185033186007484E+000                 -8.5462497250991962E+000                  2.7602394714672185E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1285077971982941E+008                  5.4545456686315464E+005                  3.7716061182277407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929741839414196E-003                  4.2928600072163275E+011                  8.3863538263540394E-013                  3.1855439129362233E-023                 -6.0382134091732693E+000                 -2.2222634855441381E+000                 -1.9837028581843070E+000                 -1.8331878603523164E+000 
                                      21                  2.9824536417703094E+000                  2.4689346098235987E+000                  3.5185043361817372E+000                 -8.5462426330906567E+000                  2.7602476090039820E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1284935323510343E+008                  5.4545581990410190E+005                  3.7716677120225521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0930050151383788E-003                  4.2928686995065424E+011                  8.3861908693877814E-013                  0.0000000000000000E+000                 -6.0382176286469695E+000                 -2.2222624025968809E+000                 -1.9837017752370498E+000                 -1.8331867774050590E+000 
                                      22                  2.9824536114595186E+000                  2.4689345245429393E+000                  3.5185057528613415E+000                 -8.5462327600358634E+000                  2.7602589376472633E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1284736728251657E+008                  5.4545756440702826E+005                  3.7717534607616456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0930479396526311E-003                  4.2928773920622064E+011                  8.3860279076774185E-013                  0.0000000000000000E+000                 -6.0382218483255059E+000                 -2.2222613196252397E+000                 -1.9837006922654086E+000                 -1.8331856944334179E+000 
                                      23                  2.9824535573743618E+000                  2.4689343723754567E+000                  3.5185075686844693E+000                 -8.5462201062180903E+000                  2.7602734571611256E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1284482178512534E+008                  5.4545980044983851E+005                  3.7718633636320964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0931029598132205E-003                  4.2928929032777905E+011                  8.3857371143441987E-013                  0.0000000000000000E+000                 -6.0382293782390146E+000                 -2.2222593871605958E+000                 -1.9836987598007649E+000                 -1.8331837619687743E+000 
                                      24                  2.9824535032892046E+000                  2.4689342202122462E+000                  3.5185100452472926E+000                 -8.5462028493786057E+000                  2.7602932585861684E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1284135004666796E+008                  5.4546285018871631E+005                  3.7720132505314208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0931780043958418E-003                  4.2929084153340448E+011                  8.3854463049560182E-013                  0.0000000000000000E+000                 -6.0382369088293988E+000                 -2.2222574546183065E+000                 -1.9836968272584756E+000                 -1.8331818294264848E+000 
                                      25                  2.9824534098482078E+000                  2.4689339573353646E+000                  3.5185131826797820E+000                 -8.5461809903370067E+000                  2.7603183412397780E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1283695184453616E+008                  5.4546671384907898E+005                  3.7722031191069287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0932730801423251E-003                  4.2929352168505060E+011                  8.3849438474570334E-013                  0.0000000000000000E+000                 -6.0382499207222216E+000                 -2.2222541156506104E+000                 -1.9836934882907795E+000                 -1.8331784904587887E+000 
                                      26                  2.9824533164072107E+000                  2.4689336944712368E+000                  3.5185174404109487E+000                 -8.5461513302348315E+000                  2.7603523760312965E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1283098318844089E+008                  5.4547195726624609E+005                  3.7724607633126595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0934021161511881E-003                  4.2929620208783649E+011                  8.3844413419865652E-013                  0.0000000000000000E+000                 -6.0382629346371957E+000                 -2.2222507764511921E+000                 -1.9836901490913610E+000                 -1.8331751512593704E+000 
                                      27                  2.9824531562503420E+000                  2.4689332439545937E+000                  3.5185228188196334E+000                 -8.5461138714598643E+000                  2.7603953609722089E+000                  6.6580973154464596E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1282344342991960E+008                  5.4547858109709935E+005                  3.7727861762907880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0935651320798786E-003                  4.2930079682647351E+011                  8.3835799454112669E-013                  0.0000000000000000E+000                 -6.0382852449487876E+000                 -2.2222450525591122E+000                 -1.9836844251992813E+000                 -1.8331694273672907E+000 
                                      28                  2.9824529960934729E+000                  2.4689327934754055E+000                  3.5185302014062265E+000                 -8.5460624669563749E+000                  2.7604543508969823E+000                  6.6580973154464607E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1281309420964146E+008                  5.4548767360925220E+005                  3.7732327847070510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937889265533018E-003                  4.2930539230721564E+011                  8.3827184071943064E-013                  2.0323868096764187E-024                 -6.0383075612219468E+000                 -2.2222393279865611E+000                 -1.9836787006267302E+000                 -1.8331637027947396E+000 
                                      29                  2.9824527166213932E+000                  2.4689320074835601E+000                  3.5185395893457470E+000                 -8.5459971241243533E+000                  2.7605293396439583E+000                  6.6580973154464607E-001                  3.1408817049219367E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1279993351843747E+008                  5.4549923683920258E+005                  3.7738005672896328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940735605757036E-003                  4.2931341305885089E+011                  8.3812147311224279E-013                  2.5035902640911330E-021                 -6.0383465161746388E+000                 -2.2222293370333577E+000                 -1.9836687096735266E+000                 -1.8331537118415357E+000 
                                      30                  2.9824524371493126E+000                  2.4689312216056982E+000                  3.5185527010091979E+000                 -8.5459059025455542E+000                  2.7606340332430479E+000                  6.6580973154464596E-001                  3.1408817049219373E-001                  2.0102097963160315E-002                  0.0000000000000000E+000                  2.1278155301519722E+008                  5.4551538791145908E+005                  3.7745933606159408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944711991931479E-003                  4.2932143608429773E+011                  8.3797107167209854E-013                  1.4567318021858600E-020                 -6.0383854868841640E+000                 -2.2222193440092370E+000                 -1.9836587166494062E+000                 -1.8331437188174156E+000 
                                      31                  2.9824519361100932E+000                  2.4689298129643871E+000                  3.5185695402732957E+000                 -8.5457888265989119E+000                  2.7607684113993574E+000                  6.6580973154199419E-001                  3.1408817049421245E-001                  2.0102097963793364E-002                  0.0000000000000000E+000                  2.1275794608254656E+008                  5.4553613353904092E+005                  3.7756110944757140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0949820438924365E-003                  4.2933582517836243E+011                  8.3770132425998638E-013                  3.3273103527754506E-020                 -6.0384553990065362E+000                 -2.2222014232589626E+000                 -1.9836407958991318E+000                 -1.8331257980671412E+000 
                                      32                  2.9824514350708733E+000                  2.4689284046890618E+000                  3.5185932957223449E+000                 -8.5456237938820880E+000                  2.7609578528280627E+000                  6.6580973153514467E-001                  3.1408817049942672E-001                  2.0102097965428611E-002                  0.0000000000000000E+000                  2.1272464466795233E+008                  5.4556540393710020E+005                  3.7770461795599366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957030444611218E-003                  4.2935022159806934E+011                  8.3743142224589540E-013                  3.7421339878561727E-020                 -6.0385253737333953E+000                 -2.2221834958568771E+000                 -1.9836228684970461E+000                 -1.8331078706650554E+000 
                                      33                  2.9824505229077412E+000                  2.4689258418030744E+000                  3.5186239803979835E+000                 -8.5454108862072289E+000                  2.7612022894632831E+000                  6.6580973153514467E-001                  3.1408817049942672E-001                  2.0102097965428611E-002                  0.0000000000000000E+000                  2.1268162658923319E+008                  5.4560322166227782E+005                  3.7788983797665719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0966348797903191E-003                  4.2937644859620306E+011                  8.3693968656514968E-013                  2.0916177925371648E-020                 -6.0386529189936535E+000                 -2.2221508411397384E+000                 -1.9835902137799073E+000                 -1.8330752159479167E+000 
                                      34                  2.9824496107446090E+000                  2.4689232801278629E+000                  3.5186672542985122E+000                 -8.5451110521321922E+000                  2.7615465887003432E+000                  6.6580973153514467E-001                  3.1408817049942672E-001                  2.0102097965428611E-002                  0.0000000000000000E+000                  2.1262096371510440E+008                  5.4565656886139570E+005                  3.7815083406190126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0979501658716386E-003                  4.2940269986585327E+011                  8.3644748750390205E-013                  6.6672036093744580E-021                 -6.0387806595104774E+000                 -2.2221181643917283E+000                 -1.9835575370318970E+000                 -1.8330425391999063E+000 
                                      35                  2.9824479515853373E+000                  2.4689186237241998E+000                  3.5187231606440985E+000                 -8.5447245614947942E+000                  2.7619905262274855E+000                  6.6580973153468770E-001                  3.1408817049976828E-001                  2.0102097965543964E-002                  0.0000000000000000E+000                  2.1254258296791056E+008                  5.4572552008295595E+005                  3.7848752790702177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0996511601619600E-003                  4.2945050772721796E+011                  8.3555109539878415E-013                  7.3898588123438587E-021                 -6.0390134935488273E+000                 -2.2220586711259660E+000                 -1.9834980437661347E+000                 -1.8329830459341441E+000 
                                      36                  2.9824462924260655E+000                  2.4689139713129755E+000                  3.5188010332522857E+000                 -8.5441875937319303E+000                  2.7626075143216684E+000                  6.6580973152703804E-001                  3.1408817050548710E-001                  2.0102097967474863E-002                  0.0000000000000000E+000                  2.1243342088933626E+008                  5.4582160721525224E+005                  3.7895580852578473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1020242094098829E-003                  4.2949839558329211E+011                  8.3465316061319697E-013                  1.1814958081821915E-020                 -6.0392469788597749E+000                 -2.2219991050748620E+000                 -1.9834384777150307E+000                 -1.8329234798830401E+000 
                                      37                  2.9824433343170349E+000                  2.4689056864251611E+000                  3.5189010076793541E+000                 -8.5435009879515214E+000                  2.7633968566011480E+000                  6.6580973152511136E-001                  3.1408817050680138E-001                  2.0102097968087262E-002                  0.0000000000000000E+000                  2.1229325078642830E+008                  5.4594506296126463E+005                  3.7955543014549469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050764359057767E-003                  4.2958396308015894E+011                  8.3304852505200295E-013                  1.1285347419238832E-020                 -6.0396648501078172E+000                 -2.2218927240899564E+000                 -1.9833320967301256E+000                 -1.8328170988981349E+000 
                                      38                  2.9824403762080038E+000                  2.4688974141520972E+000                  3.5190389385753438E+000                 -8.5425580161236176E+000                  2.7644815757942443E+000                  6.6580973152009415E-001                  3.1408817051022359E-001                  2.0102097969682209E-002                  0.0000000000000000E+000                  2.1209991725310043E+008                  5.4611552554529021E+005                  3.8038048616237005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1092992235312946E-003                  4.2966978501260303E+011                  8.3143891277600228E-013                  1.0192045559839219E-020                 -6.0400848268114489E+000                 -2.2217861123865514E+000                 -1.9832254850267204E+000                 -1.8327104871947297E+000 
