                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2780                                     2271                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208478278882968E+008                  4.5229412418147106E+001                  3.3054426453658643E+003                  9.1278766102948011E+003                  2.9132569384374733E+002                  2.8356175030324604E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1676035809093297E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9834937037611078E+000                 -7.1216764016819731E-008                  1.5559960279064520E+000                  3.3377704246707489E-004                  7.4104701368967829E-001                  2.7432265569403957E-001                  7.4959690151269482E-003                  3.7427918870615762E-001                  1.7854586660203210E-002                  6.4647268227263621E-001                  6.2907564796084714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8811288268600177E+007                  7.8828381432858649E+001                  3.2685517466309727E+006                  8.7832439894185154E+003                  8.6656320079614306E+003                  6.1694962819726342E+001                  6.8587490027277511E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897862741336772E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9834937014630323E+000                  2.4643787828315178E+000                  3.5192297256728495E+000                 -8.5444514202395894E+000                  2.7627963985756132E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1143203007611230E+008                  5.4652366881443560E+005                  3.7872565750422689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098452255053079E-003                  4.2096172189739911E+011                  8.8089565017401805E-013                  0.0000000000000000E+000                 -6.0275377672682637E+000                 -2.2168567009088695E+000                 -1.9782960735490387E+000                 -1.8277810757170481E+000 
                                      11                  2.9834937003255018E+000                  2.4643787795423018E+000                  3.5192297652737734E+000                 -8.5444511441767457E+000                  2.7627967152992574E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1143197599370420E+008                  5.4652371735438984E+005                  3.7872589825667055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098464542480101E-003                  4.2096175509393817E+011                  8.8089497984867793E-013                  0.0000000000000000E+000                 -6.0275379325084408E+000                 -2.2168566590474477E+000                 -1.9782960316876166E+000                 -1.8277810338556257E+000 
                                      12                  2.9834936991879712E+000                  2.4643787762530858E+000                  3.5192298223147302E+000                 -8.5444507465380592E+000                  2.7627971715055444E+000                  6.6580973155500411E-001                  3.1408817048655019E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1143189809369928E+008                  5.4652378727110231E+005                  3.7872624503481205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098482241243344E-003                  4.2096178829051166E+011                  8.8089430952252932E-013                  0.0000000000000000E+000                 -6.0275380977489439E+000                 -2.2168566171859876E+000                 -1.9782959898261567E+000                 -1.8277809919941661E+000 
                                      13                  2.9834936970485191E+000                  2.4643787700667796E+000                  3.5192298967958004E+000                 -8.5444502273240257E+000                  2.7627977671940611E+000                  6.6580973155500411E-001                  3.1408817048655019E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1143179637595996E+008                  5.4652387856471038E+005                  3.7872669783850785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098505351385039E-003                  4.2096185072630750E+011                  8.8089304877966014E-013                  0.0000000000000000E+000                 -6.0275384085320063E+000                 -2.2168565384534000E+000                 -1.9782959110935694E+000                 -1.8277809132615785E+000 
                                      14                  2.9834936949090665E+000                  2.4643787638804802E+000                  3.5192300041084836E+000                 -8.5444494792405568E+000                  2.7627986254623371E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1143164982056907E+008                  5.4652401010106015E+005                  3.7872735023893001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098538648658457E-003                  4.2096191316224469E+011                  8.8089178803387483E-013                  0.0000000000000000E+000                 -6.0275387193162331E+000                 -2.2168564597206815E+000                 -1.9782958323608506E+000                 -1.8277808345288600E+000 
                                      15                  2.9834936908834599E+000                  2.4643787522403242E+000                  3.5192301442530636E+000                 -8.5444485022894217E+000                  2.7627997463088994E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1143145842703971E+008                  5.4652418188063719E+005                  3.7872820223556545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098582133212318E-003                  4.2096203064241040E+011                  8.8088941580009861E-013                  0.0000000000000000E+000                 -6.0275393040926151E+000                 -2.2168563115764095E+000                 -1.9782956842165784E+000                 -1.8277806863845878E+000 
                                      16                  2.9834936868578543E+000                  2.4643787406001927E+000                  3.5192303482585956E+000                 -8.5444470801714552E+000                  2.7628013778924450E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1143117981954232E+008                  5.4652443193686730E+005                  3.7872944246450447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098645433020799E-003                  4.2096214812308258E+011                  8.8088704355596234E-013                  0.0000000000000000E+000                 -6.0275398888731262E+000                 -2.2168561634316766E+000                 -1.9782955360718455E+000                 -1.8277805382398549E+000 
                                      17                  2.9834936791635109E+000                  2.4643787183518944E+000                  3.5192306161261269E+000                 -8.5444452128931978E+000                  2.7628035202075325E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1143081399628174E+008                  5.4652476027154352E+005                  3.7873107092385750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098728548633902E-003                  4.2096237267113147E+011                  8.8088250933884499E-013                  0.0000000000000000E+000                 -6.0275410066047108E+000                 -2.2168558802738980E+000                 -1.9782952529140669E+000                 -1.8277802550820763E+000 
                                      18                  2.9834936714691671E+000                  2.4643786961036889E+000                  3.5192310080937346E+000                 -8.5444424805598889E+000                  2.7628066549992543E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1143027869135416E+008                  5.4652524072113563E+005                  3.7873345381311142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098850171729370E-003                  4.2096259722103662E+011                  8.8087797508380436E-013                  0.0000000000000000E+000                 -6.0275421243513971E+000                 -2.2168555971144386E+000                 -1.9782949697546075E+000                 -1.8277799719226169E+000 
                                      19                  2.9834936566455292E+000                  2.4643786532413738E+000                  3.5192315241653276E+000                 -8.5444388831959674E+000                  2.7628107822472892E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1142957389805827E+008                  5.4652587329234090E+005                  3.7873659112519634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1099010304360833E-003                  4.2096302983545740E+011                  8.8086923945426976E-013                  0.0000000000000000E+000                 -6.0275442778020576E+000                 -2.2168550515851164E+000                 -1.9782944242252853E+000                 -1.8277794263932947E+000 
                                      20                  2.9834936418218914E+000                  2.4643786103794034E+000                  3.5192322691258457E+000                 -8.5444336904487059E+000                  2.7628167398939261E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1142855651440990E+008                  5.4652678642651520E+005                  3.7874111983954516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1099241462667001E-003                  4.2096346245672351E+011                  8.8086050368470283E-013                  0.0000000000000000E+000                 -6.0275464313085942E+000                 -2.2168545060495535E+000                 -1.9782938786897226E+000                 -1.8277788808577320E+000 
                                      21                  2.9834936138494643E+000                  2.4643785294991529E+000                  3.5192332429889892E+000                 -8.5444269024037567E+000                  2.7628245278679460E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1142722651692683E+008                  5.4652798014713603E+005                  3.7874703993137405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1099543653846345E-003                  4.2096427883699969E+011                  8.8084401879370962E-013                  0.0000000000000000E+000                 -6.0275504951553414E+000                 -2.2168534765987054E+000                 -1.9782928492388745E+000                 -1.8277778514068836E+000 
                                      22                  2.9834935858770364E+000                  2.4643784486201223E+000                  3.5192346093224249E+000                 -8.5444173791833631E+000                  2.7628354539929982E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1142536052778763E+008                  5.4652965495499654E+005                  3.7875534562152086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1099967640602188E-003                  4.2096509524137439E+011                  8.8082753340826223E-013                  0.0000000000000000E+000                 -6.0275545592000404E+000                 -2.2168524471256204E+000                 -1.9782918197657891E+000                 -1.8277768219337984E+000 
                                      23                  2.9834935353600907E+000                  2.4643783025593184E+000                  3.5192363681692393E+000                 -8.5444051210568226E+000                  2.7628495180451855E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1142295847315744E+008                  5.4653181092394260E+005                  3.7876603683205192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1100513445575033E-003                  4.2096656968879883E+011                  8.8079776034153314E-013                  0.0000000000000000E+000                 -6.0275618991710527E+000                 -2.2168505878870253E+000                 -1.9782899605271944E+000                 -1.8277749626952038E+000 
                                      24                  2.9834934848431449E+000                  2.4643781565024900E+000                  3.5192387693443647E+000                 -8.5443883876366566E+000                  2.7628687169144603E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1141967919664204E+008                  5.4653475429271453E+005                  3.7878063176131587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1101258613358514E-003                  4.2096804421418457E+011                  8.8076798567188394E-013                  0.0000000000000000E+000                 -6.0275692397853664E+000                 -2.2168487285758705E+000                 -1.9782881012160396E+000                 -1.8277731033840490E+000 
                                      25                  2.9834933974333997E+000                  2.4643779037889564E+000                  3.5192418129717193E+000                 -8.5443671796971525E+000                  2.7628930499570967E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1141552248596084E+008                  5.4653848527365515E+005                  3.7879913018518227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1102203209080240E-003                  4.2097059576935162E+011                  8.8071646274323804E-013                  0.0000000000000000E+000                 -6.0275819427777941E+000                 -2.2168455112279037E+000                 -1.9782848838680729E+000                 -1.8277698860360823E+000 
                                      26                  2.9834933100236531E+000                  2.4643776510873203E+000                  3.5192459214340159E+000                 -8.5443385560099099E+000                  2.7629258920933166E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1140991153327912E+008                  5.4654352169250441E+005                  3.7882409835711366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103478383001997E-003                  4.2097314755770227E+011                  8.8066493501921802E-013                  1.9670213284310126E-024                 -6.0275946476957873E+000                 -2.2168422936627028E+000                 -1.9782816663028717E+000                 -1.8277666684708811E+000 
                                      27                  2.9834931614657734E+000                  2.4643772216336814E+000                  3.5192510950827174E+000                 -8.5443025187700243E+000                  2.7629672414983237E+000                  6.6580973155500411E-001                  3.1408817048655019E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1140284573685426E+008                  5.4654986415136477E+005                  3.7885553564137281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105084319901412E-003                  4.2097748497998138E+011                  8.8057735006028428E-013                  7.8679721993397162E-024                 -6.0276162447609476E+000                 -2.2168368247265309E+000                 -1.9782761973666998E+000                 -1.8277611995347092E+000 
                                      28                  2.9834930129078936E+000                  2.4643767922144022E+000                  3.5192581459726315E+000                 -8.5442534172378615E+000                  2.7630235827145220E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1139321618353489E+008                  5.4655850832146255E+005                  3.7889837383190332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1107273273109643E-003                  4.2098182307980859E+011                  8.8048975117156681E-013                  1.2918518401361379E-023                 -6.0276378474097028E+000                 -2.2168313551631669E+000                 -1.9782707278033360E+000                 -1.8277557299713454E+000 
                                      29                  2.9834927565825415E+000                  2.4643760513647823E+000                  3.5192670751670003E+000                 -8.5441912580488903E+000                  2.7630949102266227E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1138102105464986E+008                  5.4656945602348621E+005                  3.7895261100532888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1110045801912194E-003                  4.2098930965666962E+011                  8.8033857440317874E-013                  1.2334472179474797E-023                 -6.0276751339727994E+000                 -2.2168219163682004E+000                 -1.9782612890083693E+000                 -1.8277462911763787E+000 
                                      30                  2.9834925002571899E+000                  2.4643753106174011E+000                  3.5192795029770791E+000                 -8.5441047795585714E+000                  2.7631941494034260E+000                  6.6580973155500411E-001                  3.1408817048655019E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1136404782814056E+008                  5.4658469435531262E+005                  3.7902808096764135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1113905607425562E-003                  4.2099679826679089E+011                  8.8018735586423152E-013                  9.2841425958187868E-024                 -6.0277124372445430E+000                 -2.2168124757073020E+000                 -1.9782518483474711E+000                 -1.8277368505154805E+000 
                                      31                  2.9834920431876530E+000                  2.4643739899986694E+000                  3.5192954328949591E+000                 -8.5439940035313011E+000                  2.7633212821593509E+000                  6.6580973155500411E-001                  3.1408817048655019E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1134229054045826E+008                  5.4660422929227410E+005                  3.7912477740092157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1118854528237164E-003                  4.2101015643032428E+011                  8.7991760955836266E-013                  6.9353073626369202E-024                 -6.0277789953961136E+000                 -2.2167956368396533E+000                 -1.9782350094798224E+000                 -1.8277200116478316E+000 
                                      32                  2.9834915861181162E+000                  2.4643726697047050E+000                  3.5193179448980132E+000                 -8.5438375718073551E+000                  2.7635008292201655E+000                  6.6580973155500411E-001                  3.1408817048655013E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1131154400290295E+008                  5.4663183949999220E+005                  3.7926136872523443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1125851407226860E-003                  4.2102352108616949E+011                  8.7964772975905147E-013                  4.8196228995812889E-024                 -6.0278456069085813E+000                 -2.2167787920431197E+000                 -1.9782181646832884E+000                 -1.8277031668512977E+000 
                                      33                  2.9834907517268254E+000                  2.4643702603136877E+000                  3.5193470508834395E+000                 -8.5436355583575896E+000                  2.7637327291467253E+000                  6.6580973155500411E-001                  3.1408817048655019E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1127178795740929E+008                  5.4666754530808958E+005                  3.7943783341107252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1134902518610522E-003                  4.2104793433006085E+011                  8.7915472889621975E-013                  2.4684985071664609E-024                 -6.0279673417622339E+000                 -2.2167480261310932E+000                 -1.9781873987712624E+000                 -1.8276724009392717E+000 
                                      34                  2.9834899173355343E+000                  2.4643678520030718E+000                  3.5193882086893336E+000                 -8.5433502837513604E+000                  2.7640602657841677E+000                  6.6580973155500411E-001                  3.1408817048655024E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1121557260292670E+008                  5.4671804770566651E+005                  3.7968716901801674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1147711814987738E-003                  4.2107236919033716E+011                  8.7866128194678652E-013                  6.1707463844657647E-025                 -6.0280892551431329E+000                 -2.2167172404770152E+000                 -1.9781566131171844E+000                 -1.8276416152851938E+000 
                                      35                  2.9834883932628613E+000                  2.4643634558445373E+000                  3.5194414581194535E+000                 -8.5429819943725906E+000                  2.7644832346651120E+000                  6.6580973155500411E-001                  3.1408817048655024E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1114283052519044E+008                  5.4678341453689861E+005                  3.8000930348528326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1164300351501010E-003                  4.2111705373713464E+011                  8.7775886415810640E-013                  0.0000000000000000E+000                 -6.0283123880315532E+000                 -2.2166609572747387E+000                 -1.9781003299149078E+000                 -1.8275853320829172E+000 
                                      36                  2.9834868691901888E+000                  2.4643590632791055E+000                  3.5195163116510271E+000                 -8.5424655589042846E+000                  2.7650765357627378E+000                  6.6580973155500411E-001                  3.1408817048655024E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1104058442341009E+008                  5.4687534090881387E+005                  3.8046147840645977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1187653728833504E-003                  4.2116181032589050E+011                  8.7685495005764231E-013                 -1.0616898370068058E-025                 -6.0285361209906201E+000                 -2.2166046083059574E+000                 -1.9780439809461265E+000                 -1.8275289831141359E+000 
                                      37                  2.9834841127755838E+000                  2.4643511280556374E+000                  3.5196128989109221E+000                 -8.5418017732483200E+000                  2.7658395096232455E+000                  6.6580973155500411E-001                  3.1408817048655024E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1090861687492993E+008                  5.4699404674225207E+005                  3.8104345892329865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217840896667706E-003                  4.2124292955633948E+011                  8.7521648628328090E-013                 -4.2456169890821988E-025                 -6.0289422551063154E+000                 -2.2165025289961311E+000                 -1.9779419016363000E+000                 -1.8274269038043094E+000 
                                      38                  2.9834813563609797E+000                  2.4643432045172879E+000                  3.5197455283437598E+000                 -8.5408943192577222E+000                  2.7668831702356580E+000                  6.6580973155500400E-001                  3.1408817048655024E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1072743409900185E+008                  5.4715717038498970E+005                  3.8184051873877634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259402478173931E-003                  4.2132428292917139E+011                  8.7357309819009384E-013                 -6.3667072754630121E-025                 -6.0293503742973975E+000                 -2.2164002350898842E+000                 -1.9778396077300529E+000                 -1.8273246098980622E+000 
