                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3020                                     2277                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209432829157943E+008                  3.5585636654696792E+001                  3.2987670831210794E+003                  9.3112533842967587E+003                  2.9542954721206547E+002                  2.8770512365878236E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1445068291913594E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9827940615750030E+000                 -7.4067146033887774E-008                  1.5546817222160034E+000                  3.3349639944586817E-004                  7.4157253811114832E-001                  2.7434242319693164E-001                  7.5059075107168291E-003                  3.7434321350166738E-001                  1.7853128187411103E-002                  6.4774717795830195E-001                  6.2938863348664131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9425666923489802E+007                  7.6166741049083683E+001                  3.2034291608962389E+006                  9.0963776875602398E+003                  8.8707272869594526E+003                  1.4881063683615255E+002                  7.0078298692626220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898163974494346E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9827940615750030E+000                  2.4704539288548482E+000                  3.5183516523177700E+000                 -8.5473111713260117E+000                  2.7590222030159235E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306325132457247E+008                  5.4526797950735711E+005                  3.7623988350106369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883849746110999E-003                  4.3209608422047046E+011                  8.2649779327151126E-013                  0.0000000000000000E+000                 -6.0413791508232082E+000                 -2.2239308079521756E+000                 -1.9853701805923447E+000                 -1.8348551827603539E+000 
                                       2                  2.9827940615732138E+000                  2.4704539288498535E+000                  3.5183516524749692E+000                 -8.5473111702302784E+000                  2.7590222042731889E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306325110333937E+008                  5.4526797970106162E+005                  3.7623988445037147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883849793467410E-003                  4.3209608424116290E+011                  8.2649779282207047E-013                  0.0000000000000000E+000                 -6.0413791509412906E+000                 -2.2239308079180256E+000                 -1.9853701805581947E+000                 -1.8348551827262041E+000 
                                       3                  2.9827940615655328E+000                  2.4704539288284164E+000                  3.5183516530801686E+000                 -8.5473111660118199E+000                  2.7590222091135272E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306325025161663E+008                  5.4526798044679814E+005                  3.7623988810511136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883849975784679E-003                  4.3209608446030463E+011                  8.2649778880515035E-013                  0.0000000000000000E+000                 -6.0413791519966633E+000                 -2.2239308076463375E+000                 -1.9853701802865065E+000                 -1.8348551824545158E+000 
                                       4                  2.9827940615367536E+000                  2.4704539287480918E+000                  3.5183516549436931E+000                 -8.5473111530223900E+000                  2.7590222240178419E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306324762899899E+008                  5.4526798274306383E+005                  3.7623989935874359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883850537173954E-003                  4.3209608528141614E+011                  8.2649777374756090E-013                  0.0000000000000000E+000                 -6.0413791559527708E+000                 -2.2239308066283350E+000                 -1.9853701792685039E+000                 -1.8348551814365133E+000 
                                       5                  2.9827940614532658E+000                  2.4704539285150759E+000                  3.5183516606867120E+000                 -8.5473111129914976E+000                  2.7590222699500400E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306323954660410E+008                  5.4526798981970700E+005                  3.7623993404025038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883852267266699E-003                  4.3209608766344391E+011                  8.2649773006714169E-013                  0.0000000000000000E+000                 -6.0413791674290058E+000                 -2.2239308036751440E+000                 -1.9853701763153129E+000                 -1.8348551784833222E+000 
                                       6                  2.9827940611907682E+000                  2.4704539277824371E+000                  3.5183516708143352E+000                 -8.5473110423983805E+000                  2.7590223509499108E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306322529356784E+008                  5.4526800229913299E+005                  3.7623999519991446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883855318228246E-003                  4.3209609515287030E+011                  8.2649759272936756E-013                  0.0000000000000000E+000                 -6.0413792035120100E+000                 -2.2239307943898834E+000                 -1.9853701670300525E+000                 -1.8348551691980619E+000 
                                       7                  2.9827940608431316E+000                  2.4704539268121772E+000                  3.5183516823551741E+000                 -8.5473109619546808E+000                  2.7590224432525292E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306320905165318E+008                  5.4526801651994803E+005                  3.7624006489382590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883858794924080E-003                  4.3209610507142261E+011                  8.2649741084749820E-013                  0.0000000000000000E+000                 -6.0413792512981752E+000                 -2.2239307820930452E+000                 -1.9853701547332141E+000                 -1.8348551569012235E+000 
                                       8                  2.9827940604954963E+000                  2.4704539258419174E+000                  3.5183516982346421E+000                 -8.5473108512692697E+000                  2.7590225702550670E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306318670380184E+008                  5.4526803608689457E+005                  3.7624016078823579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883863578640123E-003                  4.3209611498997632E+011                  8.2649722896554826E-013                  0.0000000000000000E+000                 -6.0413792990843724E+000                 -2.2239307697962043E+000                 -1.9853701424363734E+000                 -1.8348551446043828E+000 
                                       9                  2.9827940598864813E+000                  2.4704539241421428E+000                  3.5183517184527453E+000                 -8.5473107103421864E+000                  2.7590227319574927E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306315825000244E+008                  5.4526806099998788E+005                  3.7624028288312674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883869669379529E-003                  4.3209613236603290E+011                  8.2649691033125754E-013                  0.0000000000000000E+000                 -6.0413793827998017E+000                 -2.2239307482536841E+000                 -1.9853701208938532E+000                 -1.8348551230618626E+000 
