                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1220                                     2138                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7197253943321651E+008                  1.5517092999466257E+002                  3.4503439668011501E+003                  5.9365232894260416E+003                  2.1562269220478828E+002                  2.3769542197394340E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.7629272123888650E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9884912018544663E+000                 -3.0796933042194096E-008                  1.5651148993154991E+000                  3.3578775605263536E-004                  7.5349484617095375E-001                  2.6462772329251200E-001                  7.6525859043261365E-003                  3.6753695189427388E-001                  1.7543652345325459E-002                  6.3780615929432927E-001                  6.1774667814042905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8330434602063544E+007                  1.6430781914487733E+002                  5.0340764386075558E+006                  5.6276549279918363E+003                  4.6741281667403919E+003                  6.8490554454366873E+002                  4.2065743186299841E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894320610417674E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9884912018544663E+000                  2.3336944642175141E+000                  3.5378623923903580E+000                 -8.4936524084774785E+000                  2.8328428947013213E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8549868994981226E+008                  5.7178550648458046E+005                  4.2574661218013137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270725883275742E-003                  2.4065484987938226E+011                  3.2896115700263098E-012                  0.0000000000000000E+000                 -5.7414276897717045E+000                 -2.0665481953576408E+000                 -1.8279875679978099E+000                 -1.6774725701658193E+000 
                                       2                  2.9884912018526735E+000                  2.3336944642061397E+000                  3.5378623928595219E+000                 -8.4936524052006774E+000                  2.8328428984536518E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549868962415642E+008                  5.7178550699152227E+005                  4.2574661539261245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270726131101890E-003                  2.4065484991671674E+011                  3.2896115642810756E-012                  0.0000000000000000E+000                 -5.7414276901509469E+000                 -2.0665481952735023E+000                 -1.8279875679136715E+000                 -1.6774725700816808E+000 
                                       3                  2.9884912018449774E+000                  2.3336944641573187E+000                  3.5378623946657588E+000                 -8.4936523925853162E+000                  2.8328429128997477E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549868837041017E+008                  5.7178550894319697E+005                  4.2574662776034580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270727085209327E-003                  2.4065485029064554E+011                  3.2896115135096836E-012                  0.0000000000000000E+000                 -5.7414276935023665E+000                 -2.0665481946001236E+000                 -1.8279875672402925E+000                 -1.6774725694083017E+000 
                                       4                  2.9884912018161436E+000                  2.3336944639743851E+000                  3.5378624002274983E+000                 -8.4936523537402699E+000                  2.8328429573819767E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549868450989354E+008                  5.7178551495277334E+005                  4.2574666584290126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270730023083809E-003                  2.4065485169174042E+011                  3.2896113232672013E-012                  0.0000000000000000E+000                 -5.7414277060602723E+000                 -2.0665481920769926E+000                 -1.8279875647171617E+000                 -1.6774725668851711E+000 
                                       5                  2.9884912017324963E+000                  2.3336944634437011E+000                  3.5378624110393009E+000                 -8.4936522782270654E+000                  2.8328430438536385E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549867700520021E+008                  5.7178552663515008E+005                  4.2574673987386639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270735734196811E-003                  2.4065485575627567E+011                  3.2896107713803301E-012                  0.0000000000000000E+000                 -5.7414277424903277E+000                 -2.0665481847574689E+000                 -1.8279875573976379E+000                 -1.6774725595656472E+000 
                                       6                  2.9884912015974838E+000                  2.3336944625871436E+000                  3.5378624243908954E+000                 -8.4936521849751667E+000                  2.8328431506382361E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549866773758459E+008                  5.7178554106182500E+005                  4.2574683129535306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270742786904215E-003                  2.4065486231671277E+011                  3.2896098805973201E-012                  0.0000000000000000E+000                 -5.7414278012909312E+000                 -2.0665481729432638E+000                 -1.8279875455834329E+000                 -1.6774725477514423E+000 
                                       7                  2.9884912014624714E+000                  2.3336944617305861E+000                  3.5378624421714795E+000                 -8.4936520607898398E+000                  2.8328432928453302E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549865539571586E+008                  5.7178556027411995E+005                  4.2574695304311368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270752179137558E-003                  2.4065486887715298E+011                  3.2896089898139517E-012                  0.0000000000000000E+000                 -5.7414278600915738E+000                 -2.0665481611290546E+000                 -1.8279875337692235E+000                 -1.6774725359372329E+000 
                                       8                  2.9884912012378870E+000                  2.3336944603057548E+000                  3.5378624643810603E+000                 -8.4936519056711237E+000                  2.8328434704748853E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549863997958738E+008                  5.7178558427204029E+005                  4.2574710511713989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270763910902163E-003                  2.4065487979005063E+011                  3.2896075080494366E-012                  0.0000000000000000E+000                 -5.7414279579029399E+000                 -2.0665481414768276E+000                 -1.8279875141169963E+000                 -1.6774725162850057E+000 
                                       9                  2.9884912010133022E+000                  2.3336944588809230E+000                  3.5378624970393089E+000                 -8.4936516775758690E+000                  2.8328437316713768E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549861731082189E+008                  5.7178561955997196E+005                  4.2574732873540976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270781161974299E-003                  2.4065489070295465E+011                  3.2896060262839983E-012                  0.0000000000000000E+000                 -5.7414280557144108E+000                 -2.0665481218245905E+000                 -1.8279874944647596E+000                 -1.6774724966327690E+000 
