                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     2294                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7203314423903006E+008                  1.2734146814449484E+002                  3.4240411773025189E+003                  6.4168412428880001E+003                  2.2763332942069354E+002                  2.6230518933584573E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3264570525440823E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9862628737774020E+000                 -3.5691288828593732E-008                  1.5611050378087266E+000                  3.3486331319949593E-004                  7.4401327698063091E-001                  2.7177268663705167E-001                  7.4961349509504250E-003                  3.7155955125048912E-001                  1.7805628787982315E-002                  6.4159649429954968E-001                  6.2406578279389457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9890551034006115E+007                  1.4377382699810209E+002                  4.6537895527447825E+006                  5.8002659746730542E+003                  4.7966938948429288E+003                  6.3626518785840085E+002                  4.1661542862731926E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896233152637616E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9862628642015263E+000                  2.3572357978770113E+000                  3.5345401114734871E+000                 -8.5021649486490460E+000                  2.8209213710499603E+000                  6.6582569403705083E-001                  3.1407219759820093E-001                  2.0102108364748239E-002                  0.0000000000000000E+000                  1.8899513264569646E+008                  5.6753238097739860E+005                  4.1747861882896485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5916555387483159E-003                  2.6631271074821844E+011                  2.6078409220434340E-012                 -1.1472316141755503E-022                 -5.7918594520194882E+000                 -2.0933323223640494E+000                 -1.8547716950042186E+000                 -1.7042566971722277E+000 
                                      11                  2.9862628556509279E+000                  2.3572357508585458E+000                  3.5345411206091031E+000                 -8.5021579028210130E+000                  2.8209294415266393E+000                  6.6582569403705072E-001                  3.1407219759820093E-001                  2.0102108364748350E-002                  0.0000000000000000E+000                  1.8899434164917764E+008                  5.6753349814911105E+005                  4.1748539226113087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5917044852329530E-003                  2.6631308920018005E+011                  2.6078039549006801E-012                  1.6048318630791339E-022                 -5.7918625301865196E+000                 -2.0933316830069222E+000                 -1.8547710556470913E+000                 -1.7042560578151007E+000 
                                      12                  2.9862628395203652E+000                  2.3572356621603765E+000                  3.5345430757952592E+000                 -8.5021442524883017E+000                  2.8209450771029272E+000                  6.6582569403705072E-001                  3.1407219759820093E-001                  2.0102108364748350E-002                  0.0000000000000000E+000                  1.8899280910209966E+008                  5.6753566267502680E+005                  4.1749851517663745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5917993209426731E-003                  2.6631380316841455E+011                  2.6077342143562776E-012                  2.1784397110818990E-022                 -5.7918683374364370E+000                 -2.0933304768409928E+000                 -1.8547698494811617E+000                 -1.7042548516491711E+000 
                                      13                  2.9862628078328859E+000                  2.3572354879237056E+000                  3.5345469059936172E+000                 -8.5021175148678854E+000                  2.8209757038084051E+000                  6.6582569403705072E-001                  3.1407219759820093E-001                  2.0102108364748350E-002                  0.0000000000000000E+000                  1.8898980684130195E+008                  5.6753990305082011E+005                  4.1752422091274450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5919851133857511E-003                  2.6631520580879880E+011                  2.6075972048889035E-012                  7.1088873506955721E-023                 -5.7918797465782301E+000                 -2.0933281072925483E+000                 -1.8547674799327172E+000                 -1.7042524821007263E+000 
                                      14                  2.9862627458503441E+000                  2.3572351471270756E+000                  3.5345541072053299E+000                 -8.5020672570881271E+000                  2.8210332735298240E+000                  6.6582569403705072E-001                  3.1407219759820093E-001                  2.0102108364748350E-002                  0.0000000000000000E+000                  1.8898416219864628E+008                  5.6754787574461696E+005                  4.1757254337895755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5923344593550255E-003                  2.6631794980862680E+011                  2.6073291753979012E-012                  0.0000000000000000E+000                 -5.7919020678385023E+000                 -2.0933234718922429E+000                 -1.8547628445324118E+000                 -1.7042478467004212E+000 
                                      15                  2.9862626317418668E+000                  2.3572345197985833E+000                  3.5345667691535461E+000                 -8.5019789269282846E+000                  2.8211344603877340E+000                  6.6582569403705072E-001                  3.1407219759820093E-001                  2.0102108364748350E-002                  0.0000000000000000E+000                  1.8897423699011123E+008                  5.6756189517055464E+005                  4.1765748569702174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5929488265918378E-003                  2.6632300264307877E+011                  2.6068356329162280E-012                  0.0000000000000000E+000                 -5.7919431756256348E+000                 -2.0933149367444854E+000                 -1.8547543093846546E+000                 -1.7042393115526639E+000 
                                      16                  2.9862624362908878E+000                  2.3572334454896757E+000                  3.5345879972057266E+000                 -8.5018309496379434E+000                  2.8213039923834278E+000                  6.6582569403705072E-001                  3.1407219759820093E-001                  2.0102108364748350E-002                  0.0000000000000000E+000                  1.8895759659870607E+008                  5.6758540185839275E+005                  4.1779982614471463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5939791401523541E-003                  2.6633166094689587E+011                  2.6059899498540235E-012                 -1.1611353451630033E-024                 -5.7920136317505797E+000                 -2.0933003128388723E+000                 -1.8547396854790412E+000                 -1.7042246876470506E+000 
                                      17                  2.9862621129385651E+000                  2.3572316687507722E+000                  3.5346235671067796E+000                 -8.5015833046814446E+000                  2.8215877549986863E+000                  6.6582569403705072E-001                  3.1407219759820093E-001                  2.0102108364748350E-002                  0.0000000000000000E+000                  1.8892971250299674E+008                  5.6762479757338495E+005                  4.1803814619143586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5957064251320360E-003                  2.6634599507120004E+011                  2.6045917413406611E-012                  1.7678568641176485E-018                 -5.7921301704198624E+000                 -2.0932761068352121E+000                 -1.8547154794753813E+000                 -1.7042004816433907E+000 
                                      18                  2.9862615674788544E+000                  2.3572286732473744E+000                  3.5346856169349423E+000                 -8.5011522098241983E+000                  2.8220818564288126E+000                  6.6582569403705083E-001                  3.1407219759820104E-001                  2.0102108364748128E-002                  0.0000000000000000E+000                  1.8888106717828503E+008                  5.6769354388722323E+005                  4.1845333280145614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5987222537141737E-003                  2.6637020370159900E+011                  2.6022333683248260E-012                  7.5398853144703070E-018                 -5.7923268792463576E+000                 -2.0932352391706481E+000                 -1.8546746118108171E+000                 -1.7041596139788264E+000 
                                      19                  2.9862605988063300E+000                  2.3572233587096885E+000                  3.5347991583728815E+000                 -8.5003663304351580E+000                  2.8229830296804059E+000                  6.6582568909013440E-001                  3.1407220253476836E-001                  2.0102108375097183E-002                  0.0000000000000000E+000                  1.8879204589540845E+008                  5.6781940998412366E+005                  4.1921126682672664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6042495871160291E-003                  2.6641328485850876E+011                  2.5980325411771012E-012                  1.3122642352368202E-017                 -5.7926777067767716E+000                 -2.0931625558835796E+000                 -1.8546019285237487E+000                 -1.7040869306917581E+000 
                                      20                  2.9862588016037726E+000                  2.3572135158250740E+000                  3.5350107200655780E+000                 -8.4989121564129739E+000                  2.8246520467678855E+000                  6.6582568665843722E-001                  3.1407220496137822E-001                  2.0102108380184558E-002                  0.0000000000000000E+000                  1.8862615752169490E+008                  5.6805418326036900E+005                  4.2061736214329077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6145792261464777E-003                  2.6649351995735815E+011                  2.5902007995961215E-012                  1.2847160931460076E-017                 -5.7933332834465849E+000                 -2.0930273415153251E+000                 -1.8544667141554942E+000                 -1.7039517163235036E+000 
                                      21                  2.9862554615501118E+000                  2.3571952824632425E+000                  3.5353993471829046E+000                 -8.4962750595315164E+000                  2.8276838409296570E+000                  6.6582568061292779E-001                  3.1407221099425375E-001                  2.0102108392818452E-002                  0.0000000000000000E+000                  1.8832141251750895E+008                  5.6848625311484968E+005                  4.2317931051124058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6336579009786599E-003                  2.6664368372471481E+011                  2.5755485785722448E-012                  9.5310706750803746E-018                 -5.7945651271419631E+000                 -2.0927747974208937E+000                 -1.8542141700610628E+000                 -1.7036991722290722E+000 
                                      22                  2.9862494206125789E+000                  2.3571624988302569E+000                  3.5360989235149547E+000                 -8.4916368156770634E+000                  2.8330327204962713E+000                  6.6582567398866421E-001                  3.1407221760468818E-001                  2.0102108406647612E-002                  0.0000000000000000E+000                  1.8777306820295164E+008                  5.6926646118949156E+005                  4.2772330409200966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6683427481698383E-003                  2.6691872664540088E+011                  2.5487360905914046E-012                  7.3650792403694034E-018                 -5.7968375656575892E+000                 -2.0923139301253668E+000                 -1.8537533027655360E+000                 -1.7032383049335453E+000 
                                      23                  2.9862387555000121E+000                  2.3571052172448073E+000                  3.5369702835091505E+000                 -8.4860731205378404E+000                  2.8394818208699224E+000                  6.6582566502644569E-001                  3.1407222654822314E-001                  2.0102108425331222E-002                  0.0000000000000000E+000                  1.8708946939344570E+008                  5.7024312233636680E+005                  4.3323835636961282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7121071171815213E-003                  2.6741366276377969E+011                  2.5004825689812619E-012                  5.6720828513987929E-018                 -5.8009880842997354E+000                 -2.0914872684244519E+000                 -1.8529266410646210E+000                 -1.7024116432326304E+000 
                                      24                  2.9862290134438050E+000                  2.3570535399274224E+000                  3.5383481565017045E+000                 -8.4776290001269548E+000                  2.8493262854007892E+000                  6.6582566020819278E-001                  3.1407223135646378E-001                  2.0102108435343435E-002                  0.0000000000000000E+000                  1.8601692429170746E+008                  5.7179225292399130E+005                  4.4174483196523862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7828511483849215E-003                  2.6787832367377115E+011                  2.4552047542569754E-012                  3.7110392698598193E-018                 -5.8049561418039257E+000                 -2.0907182321471205E+000                 -1.8521576047872899E+000                 -1.7016426069552990E+000 
                                      25                  2.9862070289743081E+000                  2.3569391018998376E+000                  3.5407234952940314E+000                 -8.4642020308241452E+000                  2.8651682772400435E+000                  6.6582565335310162E-001                  3.1407223819735008E-001                  2.0102108449548295E-002                  0.0000000000000000E+000                  1.8418520376508445E+008                  5.7447750318710518E+005                  4.5561622808098063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9088265761501818E-003                  2.6897160481953156E+011                  2.3485774346122246E-012                  2.0503329308983445E-018                 -5.8145975580915694E+000                 -2.0889350471932193E+000                 -1.8503744198333882E+000                 -1.6998594220013976E+000 
                                      26                  2.9861764790583645E+000                  2.3567847753803988E+000                  3.5432497901957438E+000                 -8.4513913310636273E+000                  2.8805483388143425E+000                  6.6582565154999096E-001                  3.1407223999680539E-001                  2.0102108453203593E-002                  0.0000000000000000E+000                  1.8227305534051323E+008                  5.7734400058813626E+005                  4.6925683265531724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0482725358663563E-003                  2.7057882988094687E+011                  2.1909216416804620E-012                  9.4250636021516271E-019                 -5.8296865773525388E+000                 -2.0863464686267594E+000                 -1.8477858412669284E+000                 -1.6972708434349379E+000 
                                      27                  2.9861542344689744E+000                  2.3566755711299958E+000                  3.5454661654680146E+000                 -8.4410822481993897E+000                  2.8931113382936737E+000                  6.6582565140139571E-001                  3.1407224014510154E-001                  2.0102108453502687E-002                  0.0000000000000000E+000                  1.8065375760189384E+008                  5.7985239061745012E+005                  4.8052974664505558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1757144017665775E-003                  2.7182083391970465E+011                  2.0683830411071879E-012                  3.0779738599536443E-019                 -5.8421845158560366E+000                 -2.0843853700761095E+000                 -1.8458247427162784E+000                 -1.6953097448842878E+000 
                                      28                  2.9861319898795848E+000                  2.3565688490332217E+000                  3.5479792031012427E+000                 -8.4303504984261100E+000                  2.9063980325963361E+000                  6.6582565139373484E-001                  3.1407224015274737E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  1.7889435095496947E+008                  5.8268324856836442E+005                  4.9255263698535928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3257845969722152E-003                  2.7313404108623047E+011                  1.9382349115543814E-012                  5.2809740972817940E-020                 -5.8562967940840194E+000                 -2.0823654299608694E+000                 -1.8438048026010383E+000                 -1.6932898047690477E+000 
                                      29                  2.9861058082034599E+000                  2.3564462069001886E+000                  3.5509378368286963E+000                 -8.4189070415646299E+000                  2.9208481690870589E+000                  6.6582565139364969E-001                  3.1407224015283219E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.7693677149199435E+008                  5.8599077374651597E+005                  5.0570445139359668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5095501773970551E-003                  2.7477032604913107E+011                  1.7755203920217821E-012                  4.4273633668947893E-021                 -5.8753371677099970E+000                 -2.0799138555354819E+000                 -1.8413532281756508E+000                 -1.6908382303436602E+000 
                                      30                  2.9860776747605238E+000                  2.3563177379008033E+000                  3.5557732340503190E+000                 -8.4022502955213998E+000                  2.9424143085872205E+000                  6.6582565139364669E-001                  3.1407224015283530E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7403110447799420E+008                  5.9130599599900132E+005                  5.2547797213244323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8272849885924343E-003                  2.7665388713829047E+011                  1.5876468822661052E-012                  1.8653980824146261E-022                 -5.8996230425591669E+000                 -2.0772027269960569E+000                 -1.8386420996362258E+000                 -1.6881271018042350E+000 
                                      31                  2.9860214078746523E+000                  2.3560701464508722E+000                  3.5611526066849617E+000                 -8.3871154373946162E+000                  2.9630054256461533E+000                  6.6582565139364547E-001                  3.1407224015283641E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.7117183535268989E+008                  5.9708921558813378E+005                  5.4411449069714026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2047454787609221E-003                  2.8077690114426227E+011                  1.1762552718715880E-012                  2.1021064078691720E-024                 -5.9647492085455269E+000                 -2.0715222083840024E+000                 -1.8329615810241715E+000                 -1.6824465831921809E+000 
                                      32                  2.9859932744317170E+000                  2.3559504388357912E+000                  3.5652594906881143E+000                 -8.3768714617007873E+000                  2.9774097981110912E+000                  6.6582565139364536E-001                  3.1407224015283669E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6926001451626188E+008                  6.0137744484684989E+005                  5.5710223231986387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5149989578973245E-003                  2.8302900893506427E+011                  9.5095077060960334E-013                  2.3332535605429269E-025                 -6.0109209826490604E+000                 -2.0685712577924820E+000                 -1.8300106304326509E+000                 -1.6794956326006603E+000 
                                      33                  2.9859600089438501E+000                  2.3558120707523562E+000                  3.5688113390136853E+000                 -8.3690879864274503E+000                  2.9887882556817646E+000                  6.6582565139364525E-001                  3.1407224015283669E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6777676117088446E+008                  6.0500433710595872E+005                  5.6717732283290422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7990094844905196E-003                  2.8588936219924323E+011                  6.6270807112825524E-013                  2.3485676402995572E-025                 -6.0893388700499171E+000                 -2.0650091640043011E+000                 -1.8264485366444703E+000                 -1.6759335388124796E+000 
                                      34                  2.9859433761999163E+000                  2.3557440671334913E+000                  3.5712488537456615E+000                 -8.3641253367779473E+000                  2.9962161494328257E+000                  6.6582565139364525E-001                  3.1407224015283675E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6684990777134481E+008                  6.0744668407306261E+005                  5.7369599636797122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0037901612713141E-003                  2.8739988541856006E+011                  5.0964198633593430E-013                  1.6925503989016326E-025                 -6.1463674001451452E+000                 -2.0631967330451455E+000                 -1.8246361056853144E+000                 -1.6741211078533238E+000 
                                      35                  2.9859267434559831E+000                  2.3556768047467034E+000                  3.5750152291334314E+000                 -8.3570161953225384E+000                  3.0071317016500951E+000                  6.6582565139364525E-001                  3.1407224015283675E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6555204458295920E+008                  6.1114930562186346E+005                  5.8316494416835421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3373576306155130E-003                  2.8897796836380286E+011                  3.4730689630022487E-013                  4.6657428436534835E-026                 -6.2296432965170947E+000                 -2.0613740107732155E+000                 -1.8228133834133846E+000                 -1.6722983855813940E+000 
                                      36                  2.9858934779681161E+000                  2.3555443728318863E+000                  3.5803718519035637E+000                 -8.3482680010965566E+000                  3.0212885102477798E+000                  6.6582565139364525E-001                  3.1407224015283675E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6394885114068699E+008                  6.1628208496703079E+005                  5.9503177903666492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8468374775118691E-003                  2.9232412783135498E+011                 -3.1825998657619097E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0576640165511555E+000                 -1.8191033891913246E+000                 -1.6685883913593340E+000 
                                      37                  2.9858602124802491E+000                  2.3554144642099994E+000                  3.5862675400684236E+000                 -8.3400248476224057E+000                  3.0354784330955309E+000                  6.6582565139364525E-001                  3.1407224015283675E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6246770957666621E+008                  6.2176442659434828E+005                  6.0643442220596506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4463370033004917E-003                  2.9593157649794507E+011                 -3.7037245682956595E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0538582689988858E+000                 -1.8152976416390547E+000                 -1.6647826438070641E+000 
                                      38                  2.9858246607319829E+000                  2.3552781122840933E+000                  3.5911410081198940E+000                 -8.3342373617399925E+000                  3.0461773346024006E+000                  6.6582565139364525E-001                  3.1407224015283675E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6143835410458228E+008                  6.2617922591608902E+005                  6.1457049424450909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9570104657511325E-003                  3.0009067342378381E+011                 -7.7561160174732734E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0496881785230316E+000                 -1.8111275511632003E+000                 -1.6606125533312097E+000 
