                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1400                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.3406166890987217E+008                  4.7982983633924858E+005                  4.9278784884724200E+003                  1.4279554763630128E+002                  1.6394210727631354E+001                 -4.3180143871491411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3632698816816767E-001                  4.5353985044125933E-001                  7.0364455200473078E-004                  8.6245010519009457E-002                  1.9107282240999269E-002                  2.9973277630770094E+000                 -2.3241527069144194E-011                  1.6065038962409808E+000                  3.4230787683305742E-004                  1.1911264875673182E+000                  1.2229071982221011E-001                  1.2075627743680557E-002                  4.2124215756556546E-002                  1.0643737325517422E-002                  5.8081184105496664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372995952848782E+005                  9.0374144993872847E+004                  2.0990344675950059E+008                  1.4273508972560154E+002                  8.9910689557918843E+001                  4.1538789829736530E+001                  6.2245232404211670E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3697944522790182E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      24                  2.9973276931210755E+000                  1.2145521743834116E+000                  3.7200794950314640E+000                 -7.5618609294669481E+000                  3.9475873916101589E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5695102998511955E+008                  7.3046269532970584E+005                  3.6396820263506251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2458563502395333E-002                  2.1031271489387887E+009                  5.2428821428860092E-008                  0.0000000000000000E+000                 -3.6402149524391096E+000                 -8.4192593716633757E-001                 -6.0336530980650649E-001                 -4.5285031197451592E-001 
                                      25                  2.9973276833487068E+000                  1.2145356531158784E+000                  3.7240864595374417E+000                 -7.5483941179898508E+000                  3.9650672844909103E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5722344914689076E+008                  7.3348156842450856E+005                  3.7543296180255191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5953341827520806E-002                  2.1222182889520652E+009                  4.7413033060270123E-008                  0.0000000000000000E+000                 -3.6620511307648513E+000                 -8.4012798037075065E-001                 -6.0156735301091946E-001                 -4.5105235517892883E-001 
                                      26                  2.9973276735763386E+000                  1.2145196344861640E+000                  3.7302323446709655E+000                 -7.5296799825290686E+000                  3.9899382831737311E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5773047988184193E+008                  7.3803237029597349E+005                  3.9196705886325715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1790318673997723E-002                  2.1421948291717246E+009                  4.2151208612759832E-008                  0.0000000000000000E+000                 -3.6875949841100453E+000                 -8.3831634108959363E-001                 -5.9975571372976255E-001                 -4.4924071589777187E-001 
                                      27                  2.9973276541525502E+000                  1.2144891334135191E+000                  3.7367767771981839E+000                 -7.5127562352499471E+000                  4.0134207882449049E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5840052236437792E+008                  7.4276081557825254E+005                  4.0754551574326775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8781474768616971E-002                  2.1840594168943262E+009                  3.0968290015908989E-008                  0.0000000000000000E+000                 -3.7545413872660314E+000                 -8.3464958078516693E-001                 -5.9608895342533574E-001                 -4.4557395559334512E-001 
                                      28                  2.9973276444406558E+000                  1.2144744634468589E+000                  3.7412753769444369E+000                 -7.5022862763272053E+000                  4.0284007934187613E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5894249771170202E+008                  7.4593773176622379E+005                  4.1749169284527901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4294389279324843E-002                  2.2061861645225959E+009                  2.4845822758841881E-008                  0.0000000000000000E+000                 -3.8023733086017346E+000                 -8.3278456840505666E-001                 -5.9422394104522547E-001                 -4.4370894321323490E-001 
                                      29                  2.9973276347287623E+000                  1.2144601414802825E+000                  3.7459509465756122E+000                 -7.4924930197443924E+000                  4.0428831578457007E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5958296709640083E+008                  7.4916974588507239E+005                  4.2701463622762729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0807168805149834E-002                  2.2295274212396169E+009                  1.8015726381943709E-008                  0.0000000000000000E+000                 -3.8721741113638179E+000                 -8.3090459744910750E-001                 -5.9234397008927642E-001                 -4.4182897225728573E-001 
                                      30                  2.9973276250168679E+000                  1.2144461374871782E+000                  3.7508412463343954E+000                 -7.4833827842248235E+000                  4.0568999038649443E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6034785233621335E+008                  7.5246421774008323E+005                  4.3606834670829895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8702628925400970E-002                  2.2541484714906454E+009                  1.0297508963816514E-008                  0.0000000000000000E+000                 -3.9936339106624970E+000                 -8.2899892453393687E-001                 -5.9043829717410568E-001                 -4.3992329934211510E-001 
                                      31                  2.9973276153049735E+000                  1.2144324228844912E+000                  3.7547105551550675E+000                 -7.4770419124109155E+000                  4.0671246235578522E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6103053227911949E+008                  7.5500054802878050E+005                  4.4248294429874344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5891850218077945E-002                  2.2802440228040338E+009                  1.4756109010228733E-009                  0.0000000000000000E+000                 -4.4155140725491977E+000                 -8.2705862179488820E-001                 -5.8849799443505713E-001                 -4.3798299660306644E-001 
                                      32                  2.9973276104490267E+000                  1.2144256644972411E+000                  3.7586858785340111E+000                 -7.4710436891234453E+000                  4.0771147611556957E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6180851130101892E+008                  7.5753721324409079E+005                  4.4863774256685530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0428426897861966E-001                  2.2939980103649383E+009                 -3.5516942168844850E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2607916004648552E-001                 -5.8751853268665444E-001                 -4.3700353485466370E-001 
                                      33                  2.9973276007371323E+000                  1.2144123322002018E+000                  3.7638417520407859E+000                 -7.4644501565902015E+000                  4.0888886697470275E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6294901539043805E+008                  7.6070776637019275E+005                  4.5550222186311401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1678271011919661E-001                  2.3232529878569264E+009                 -1.5094742985770066E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2409352516059864E-001                 -5.8553289780076756E-001                 -4.3501789996877688E-001 
                                      34                  2.9973275928464274E+000                  1.2144016623249771E+000                  3.7691391771697065E+000                 -7.4587031599896205E+000                  4.0999621727061202E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6429331328915235E+008                  7.6381355359912966E+005                  4.6157100028048595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3178783614450618E-001                  2.3489245002316070E+009                 -2.6036394011489521E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2244821234211873E-001                 -5.8388758498228766E-001                 -4.3337258715029708E-001 
                                      35                  2.9973275837421522E+000                  1.2143895123296475E+000                  3.7742843205691861E+000                 -7.4542261907952936E+000                  4.1096170268183272E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6579253650548682E+008                  7.6666507057990623E+005                  4.6635461886597796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4867751920538522E-001                  2.3812194972481012E+009                 -4.0898728473382257E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2051731225269575E-001                 -5.8195668489286456E-001                 -4.3144168706087394E-001 
                                      36                  2.9973275776726358E+000                  1.2143814948450549E+000                  3.7797445007112147E+000                 -7.4502809667464422E+000                  4.1190625922031474E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6761605186865580E+008                  7.6950010858231678E+005                  4.7061115088450685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6944788378385375E-001                  2.4046666857244067E+009                 -5.2538872021755661E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1922077806200366E-001                 -5.8066015070217258E-001                 -4.3014515287018196E-001 
                                      37                  2.9973275685683607E+000                  1.2143695765516527E+000                  3.7858177914953202E+000                 -7.4471612210185727E+000                  4.1283080933335414E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.6997022928924400E+008                  7.7239475967711548E+005                  4.7400456066004503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9636480970979656E-001                  2.4434711873814774E+009                 -7.3238185552174048E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1726865055646181E-001                 -5.7870802319663062E-001                 -4.2819302536464005E-001 
                                      38                  2.9973275624988438E+000                  1.2143616873550456E+000                  3.7923601696815075E+000                 -7.4447173359707479E+000                  4.1373615178777223E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.7294310202778807E+008                  7.7519672572859202E+005                  4.7667990746484752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3058675582693919E-001                  2.4722119064952636E+009                 -8.9746297950978892E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1597951467518293E-001                 -5.7741888731535174E-001                 -4.2690388948336105E-001 
