                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3760                                     2229                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212747504549569E+008                  3.2369718209246720E+001                  3.2843826344457666E+003                  9.7081017863056513E+003                  3.0430761970136581E+002                  3.0096180179049632E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.0946801814568356E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9807083079882224E+000                 -8.0294363287725509E-008                  1.5511346511711719E+000                  3.3270652447563165E-004                  7.3829556811421426E-001                  2.7615880936932113E-001                  7.4806410476349304E-003                  3.7723171948575185E-001                  1.7920781324905766E-002                  6.5086172941043829E-001                  6.3403543287508091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0772767660047062E+007                  7.0822738605751411E+001                  3.0703307130471584E+006                  9.3769674682523237E+003                  9.2739036056186451E+003                  5.2698898375062093E+001                  7.2409391417880511E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899210006495734E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9807083079882224E+000                  2.4833128269977540E+000                  3.5164537472405986E+000                 -8.5534495000813351E+000                  2.7508877783793841E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1675384089223304E+008                  5.4251945567157282E+005                  3.7091796239012759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444689060641887E-003                  4.5667351240049969E+011                  7.2104604036555678E-013                  0.0000000000000000E+000                 -6.0710185018716807E+000                 -2.2389843835419794E+000                 -2.0004237561821485E+000                 -1.8499087583501579E+000 
                                       2                  2.9807083079864345E+000                  2.4833128269931222E+000                  3.5164537473826818E+000                 -8.5534494990912311E+000                  2.7508877795157516E+000                  6.6577268935097322E-001                  3.1412524872602399E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1675384067842907E+008                  5.4251945584850386E+005                  3.7091796323578829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444689100734255E-003                  4.5667351242009735E+011                  7.2104674948499554E-013                  7.0946720433223636E-019                 -6.0710182883163109E+000                 -2.2389843835105818E+000                 -2.0004237561507510E+000                 -1.8499087583187603E+000 
                                       3                  2.9807083079787589E+000                  2.4833128269732399E+000                  3.5164537479296851E+000                 -8.5534494952794393E+000                  2.7508877838906374E+000                  6.6577268935097311E-001                  3.1412524872602404E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1675383985530981E+008                  5.4251945652966422E+005                  3.7091796649149071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444689255084936E-003                  4.5667351262893036E+011                  7.2104662290417728E-013                  5.8599792135444110E-019                 -6.0710183264368318E+000                 -2.2389843832609611E+000                 -2.0004237559011298E+000                 -1.8499087580691393E+000 
                                       4                  2.9807083079499996E+000                  2.4833128268987505E+000                  3.5164537496140120E+000                 -8.5534494835422130E+000                  2.7508877973617456E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1675383732077056E+008                  5.4251945862709137E+005                  3.7091797651641270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444689730360131E-003                  4.5667351341143506E+011                  7.2104627868421248E-013                  2.5343516891654962E-019                 -6.0710184301006320E+000                 -2.2389843823256510E+000                 -2.0004237549658197E+000                 -1.8499087571338293E+000 
                                       5                  2.9807083078665704E+000                  2.4833128266826550E+000                  3.5164537559646152E+000                 -8.5534494392880660E+000                  2.7508878481533285E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1675382776451716E+008                  5.4251946653524577E+005                  3.7091801431447499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444691522342583E-003                  4.5667351568145258E+011                  7.2104603420660501E-013                  4.2774275269268948E-020                 -6.0710185037264850E+000                 -2.2389843796123383E+000                 -2.0004237522525075E+000                 -1.8499087544205168E+000 
                                       6                  2.9807083075270029E+000                  2.4833128258031234E+000                  3.5164537661607120E+000                 -8.5534493682366346E+000                  2.7508879297008271E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1675381242164731E+008                  5.4251947923204559E+005                  3.7091807500046440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444694399428306E-003                  4.5667352492069415E+011                  7.2104585379431763E-013                  0.0000000000000000E+000                 -6.0710185580587099E+000                 -2.2389843685688420E+000                 -2.0004237412090107E+000                 -1.8499087433770203E+000 
                                       7                  2.9807083071874350E+000                  2.4833128249235918E+000                  3.5164537822099198E+000                 -8.5534492563978990E+000                  2.7508880580609389E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1675378827114126E+008                  5.4251949921749544E+005                  3.7091817052346455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444698928118270E-003                  4.5667353415994037E+011                  7.2104571615625321E-013                  0.0000000000000000E+000                 -6.0710185995092338E+000                 -2.2389843575253421E+000                 -2.0004237301655112E+000                 -1.8499087323335206E+000 
                                       8                  2.9807083064580073E+000                  2.4833128230342632E+000                  3.5164538136855792E+000                 -8.5534490370603073E+000                  2.7508883098002017E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1675374090724111E+008                  5.4251953841290704E+005                  3.7091835786278554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444707809776669E-003                  4.5667355400683838E+011                  7.2104542049479232E-013                  0.0000000000000000E+000                 -6.0710186885494739E+000                 -2.2389843338027098E+000                 -2.0004237064428789E+000                 -1.8499087086108883E+000 
                                       9                  2.9807083050909249E+000                  2.4833128194933143E+000                  3.5164538751041525E+000                 -8.5534486090667965E+000                  2.7508888010192241E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1675364848589876E+008                  5.4251961489509349E+005                  3.7091872341833274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444725140609534E-003                  4.5667359120362036E+011                  7.2104486637016423E-013                  0.0000000000000000E+000                 -6.0710188554275613E+000                 -2.2389842893420950E+000                 -2.0004236619822637E+000                 -1.8499086641502733E+000 
                                      10                  2.9807083023670820E+000                  2.4833128124381587E+000                  3.5164539943564441E+000                 -8.5534477780637008E+000                  2.7508897547830196E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1675346903766853E+008                  5.4251976339549129E+005                  3.7091943319131656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444758790787588E-003                  4.5667366531649518E+011                  7.2104376230238772E-013                  0.0000000000000000E+000                 -6.0710191879248390E+000                 -2.2389842007564287E+000                 -2.0004235733965974E+000                 -1.8499085755646070E+000 
                                      11                  2.9807082971478640E+000                  2.4833127989196395E+000                  3.5164542216777961E+000                 -8.5534461939980808E+000                  2.7508915728578147E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1675312696964756E+008                  5.4252004647062812E+005                  3.7092078617076399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444822935761400E-003                  4.5667380732641650E+011                  7.2104164676473099E-013                  0.0000000000000000E+000                 -6.0710198250343508E+000                 -2.2389840310149594E+000                 -2.0004234036551281E+000                 -1.8499084058231376E+000 
                                      12                  2.9807082872258874E+000                  2.4833127732203928E+000                  3.5164546550225748E+000                 -8.5534431743185149E+000                  2.7508950386312665E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1675247488283303E+008                  5.4252058610079542E+005                  3.7092336534803654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444945216865147E-003                  4.5667407729584900E+011                  7.2103762499980872E-013                  0.0000000000000000E+000                 -6.0710210362231853E+000                 -2.2389837083269173E+000                 -2.0004230809670860E+000                 -1.8499080831350956E+000 
                                      13                  2.9807082682842232E+000                  2.4833127241592794E+000                  3.5164554759282995E+000                 -8.5534374541368656E+000                  2.7509016038700795E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1675123960567948E+008                  5.4252160835321399E+005                  3.7092825113497074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445176863218603E-003                  4.5667459269121075E+011                  7.2102994709684604E-013                  0.0000000000000000E+000                 -6.0710233485079588E+000                 -2.2389830922897751E+000                 -2.0004224649299438E+000                 -1.8499074670979534E+000 
                                      14                  2.9807082325486842E+000                  2.4833126316012484E+000                  3.5164569955219513E+000                 -8.5534268658958368E+000                  2.7509137564126132E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1674895296821359E+008                  5.4252350068155141E+005                  3.7093729505424423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445605679784251E-003                  4.5667556506649689E+011                  7.2101546150984441E-013                  0.0000000000000000E+000                 -6.0710277110685720E+000                 -2.2389819300469438E+000                 -2.0004213026871129E+000                 -1.8499063048551223E+000 
                                      15                  2.9807081670722462E+000                  2.4833124620157863E+000                  3.5164597186987852E+000                 -8.5534078929229107E+000                  2.7509355326829921E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1674485523671842E+008                  5.4252689187425701E+005                  3.7095350132263596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0446374175439579E-003                  4.5667734678485956E+011                  7.2098891903361311E-013                  0.0000000000000000E+000                 -6.0710357049769961E+000                 -2.2389798004570847E+000                 -2.0004191730972534E+000                 -1.8499041752652627E+000 
                                      16                  2.9807080511790600E+000                  2.4833121618624268E+000                  3.5164644686622166E+000                 -8.5533748038338206E+000                  2.7509735114946636E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1673770773675716E+008                  5.4253280722270696E+005                  3.7098176694059403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0447714758176996E-003                  4.5668050068692639E+011                  7.2094193492355450E-013                  0.0000000000000000E+000                 -6.0710498560992132E+000                 -2.2389760308627253E+000                 -2.0004154035028940E+000                 -1.8499004056709036E+000 
                                      17                  2.9807078507344258E+000                  2.4833116427661919E+000                  3.5164726808647662E+000                 -8.5533176109972686E+000                  2.7510391581837439E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1672535062726033E+008                  5.4254303480450320E+005                  3.7103062772717043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0450032839228094E-003                  4.5668595635600629E+011                  7.2086066093504961E-013                  4.5715475640375788E-025                 -6.0710743371515212E+000                 -2.2389695104344520E+000                 -2.0004088830746212E+000                 -1.8498938852426305E+000 
                                      18                  2.9807075043238682E+000                  2.4833107457722798E+000                  3.5164870418599996E+000                 -8.5532176406236928E+000                  2.7511539121972226E+000                  6.6577268935097311E-001                  3.1412524872602399E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1670374187889540E+008                  5.4256092182589672E+005                  3.7111604952761656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0454087626586281E-003                  4.5669538729515515E+011                  7.2072016631215341E-013                  1.5757955217140984E-024                 -6.0711166629361744E+000                 -2.2389582397441816E+000                 -2.0003976123843503E+000                 -1.8498826145523599E+000 
                                      19                  2.9807068946107780E+000                  2.4833091673338807E+000                  3.5165126735627914E+000                 -8.5530393536384359E+000                  2.7513585854208071E+000                  6.6577268935097300E-001                  3.1412524872602410E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1666517628912604E+008                  5.4259285202346952E+005                  3.7126843942917469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0461328059214597E-003                  4.5671199401304529E+011                  7.2047277152103480E-013                  1.8716133285636161E-024                 -6.0711912138105708E+000                 -2.2389383961338325E+000                 -2.0003777687740012E+000                 -1.8498627709420108E+000 
                                      20                  2.9807057983958698E+000                  2.4833063305506005E+000                  3.5165590887643883E+000                 -8.5527169630060769E+000                  2.7517287582318475E+000                  6.6577268935097300E-001                  3.1412524872602415E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1659534645985731E+008                  5.4265068972045148E+005                  3.7154416009971077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0474450489714742E-003                  4.5674187551298669E+011                  7.2002761470164747E-013                  1.1071552677721195E-024                 -6.0713254235325849E+000                 -2.2389026990361067E+000                 -2.0003420716762759E+000                 -1.8498270738442850E+000 
                                      21                  2.9807038072994314E+000                  2.4833011816757282E+000                  3.5166431214499103E+000                 -8.5521347977265485E+000                  2.7523974330873608E+000                  6.6577268935097278E-001                  3.1412524872602432E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.1646894497649652E+008                  5.4275545737627416E+005                  3.7204256872236623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0498244425707149E-003                  4.5679622901878821E+011                  7.1921787085767005E-013                  1.2277358048941800E-024                 -6.0715697649766458E+000                 -2.2388377957142498E+000                 -2.0002771683544189E+000                 -1.8497621705224283E+000 
                                      22                  2.9807002151075808E+000                  2.4832919044304429E+000                  3.5167934858471859E+000                 -8.5510979379941894E+000                  2.7535890957252307E+000                  6.6577268935097267E-001                  3.1412524872602449E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1624284209615156E+008                  5.4294309950055205E+005                  3.7293191092113660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0540937302432019E-003                  4.5689454480822327E+011                  7.1775310375714362E-013                  1.7437117031970438E-024                 -6.0720124604107220E+000                 -2.2387204888742489E+000                 -2.0001598615144180E+000                 -1.8496448636824274E+000 
                                      23                  2.9806938366818350E+000                  2.4832754692404517E+000                  3.5170636542459368E+000                 -8.5492503553651922E+000                  2.7557148414615673E+000                  6.6577268935097234E-001                  3.1412524872602482E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1583686351882437E+008                  5.4328079589953297E+005                  3.7452190430415490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0618026744769009E-003                  4.5706993199760541E+011                  7.1513968892968368E-013                  1.1777203481323393E-024                 -6.0728045593750037E+000                 -2.2385115207923159E+000                 -1.9999508934324846E+000                 -1.8494358956004939E+000 
                                      24                  2.9806823636269253E+000                  2.4832460276322479E+000                  3.5175621437836213E+000                 -8.5458921797464757E+000                  2.7595863184474658E+000                  6.6577268935097156E-001                  3.1412524872602549E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1508889805615771E+008                  5.4390563650932466E+005                  3.7742926344645088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0761567827496416E-003                  4.5738807414732330E+011                  7.1039715090264979E-013                  4.0911882771552164E-025                 -6.0742493944971452E+000                 -2.2381334835125788E+000                 -1.9995728561527477E+000                 -1.8490578583207569E+000 
                                      25                  2.9806611084057604E+000                  2.4831918880027257E+000                  3.5185265050313981E+000                 -8.5395754527289114E+000                  2.7668962477455379E+000                  6.6577268935097067E-001                  3.1412524872602626E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1364710732326186E+008                  5.4512025919553742E+005                  3.8295929941352406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044175868278635E-003                  4.5798679811368475E+011                  7.0146065948866635E-013                  2.0164949886785855E-025                 -6.0769983403976990E+000                 -2.2374258487573879E+000                 -1.9988652213975571E+000                 -1.8483502235655664E+000 
                                      26                  2.9806197973151245E+000                  2.4830881264576470E+000                  3.5202979113863400E+000                 -8.5285755875693567E+000                  2.7797210373062886E+000                  6.6577268935096934E-001                  3.1412524872602759E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1101895641632754E+008                  5.4736899674676056E+005                  3.9278333561968193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580438542960355E-003                  4.5918438200163049E+011                  6.8350776026616059E-013                  1.5309225798640577E-025                 -6.0826282751335663E+000                 -2.2360237748726255E+000                 -1.9974631475127944E+000                 -1.8469481496808038E+000 
                                      27                  2.9805488686762294E+000                  2.4829142631448042E+000                  3.5227575653934955E+000                 -8.5145796638905189E+000                  2.7962517918474319E+000                  6.6577268935096845E-001                  3.1412524872602876E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.0742164949254301E+008                  5.5052420631729474E+005                  4.0564834819567995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2362002695535219E-003                  4.6133543893074231E+011                  6.5088495768629542E-013                  4.8074521182718250E-026                 -6.0932478825646887E+000                 -2.2335341671628521E+000                 -1.9949735398030211E+000                 -1.8444585419710304E+000 
