                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1320                                     2209                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198468648526341E+008                  4.3616280309180979E+001                  3.4250953653147299E+003                  6.3921926470520548E+003                  2.2705587951734992E+002                  2.4289134242406025E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6243440307557700E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9880473145770039E+000                 -3.6100413323656929E-008                  1.5641491003242010E+000                  3.3559412647240518E-004                  7.5322475298357050E-001                  2.6509126335518396E-001                  7.6527989305072317E-003                  3.6785708699784653E-001                  1.7553772502062876E-002                  6.3882227503804512E-001                  6.1868654843164128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9808995335576843E+007                  1.4486825901331665E+002                  4.6745263786050454E+006                  8.0681935725605872E+003                  5.2556526878527393E+003                  2.4858590671251582E+003                  4.6080668489464233E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894703942227348E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9880473129533751E+000                  2.3561327432750416E+000                  3.5346728369249214E+000                 -8.5014751417151313E+000                  2.8217478814990722E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8887429478026307E+008                  5.6769027318251051E+005                  4.1814609535352748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5975985735070641E-003                  2.6488866397239694E+011                  2.6388150985328185E-012                  0.0000000000000000E+000                 -5.7892955198388556E+000                 -2.0921081935924861E+000                 -1.8535475662326553E+000                 -1.7030325684006646E+000 
                                      11                  2.9880473121079296E+000                  2.3561327385979389E+000                  3.5346729066718581E+000                 -8.5014746547048361E+000                  2.8217484393240957E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8887424033889571E+008                  5.6769035033548996E+005                  4.1814656428073887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976019697400037E-003                  2.6488870153385660E+011                  2.6388113669133330E-012                  0.0000000000000000E+000                 -5.7892958269128334E+000                 -2.0921081298918622E+000                 -1.8535475025320314E+000                 -1.7030325047000408E+000 
                                      12                  2.9880473112624841E+000                  2.3561327339208398E+000                  3.5346730085951390E+000                 -8.5014739430246333E+000                  2.8217492544879770E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8887416078210124E+008                  5.6769046308150038E+005                  4.1814724953663001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976069327646521E-003                  2.6488873909539792E+011                  2.6388076352861900E-012                  0.0000000000000000E+000                 -5.7892961339878752E+000                 -2.0921080661911300E+000                 -1.8535474388312987E+000                 -1.7030324409993081E+000 
                                      13                  2.9880473096369835E+000                  2.3561327249284072E+000                  3.5346731426950573E+000                 -8.5014730066762123E+000                  2.8217503269893327E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8887405610958168E+008                  5.6769061142097448E+005                  4.1814815112063731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976134626022917E-003                  2.6488881131352048E+011                  2.6388004606326417E-012                  0.0000000000000000E+000                 -5.7892967243902671E+000                 -2.0921079437162780E+000                 -1.8535473163564469E+000                 -1.7030323185244562E+000 
                                      14                  2.9880473080114829E+000                  2.3561327159359937E+000                  3.5346733341551611E+000                 -8.5014716698209867E+000                  2.8217518582358503E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8887390666421694E+008                  5.6769082321170403E+005                  4.1814943834494244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976227855552751E-003                  2.6488888353195099E+011                  2.6387932859508924E-012                  0.0000000000000000E+000                 -5.7892973147965856E+000                 -2.0921078212410298E+000                 -1.8535471938811987E+000                 -1.7030321960492081E+000 
                                      15                  2.9880473049954057E+000                  2.3561326992508356E+000                  3.5346735829764384E+000                 -8.5014699324646124E+000                  2.8217538482228979E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8887371244499964E+008                  5.6769109845514304E+005                  4.1815111120766169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976349016950976E-003                  2.6488901753229440E+011                  2.6387799734283578E-012                  0.0000000000000000E+000                 -5.7892984102915781E+000                 -2.0921075939900819E+000                 -1.8535469666302511E+000                 -1.7030319687982605E+000 
                                      16                  2.9880473019793286E+000                  2.3561326825657427E+000                  3.5346739358940269E+000                 -8.5014674683019997E+000                  2.8217566707062227E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8887343697266945E+008                  5.6769148884953291E+005                  4.1815348390779995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976520868134401E-003                  2.6488915153369843E+011                  2.6387666608086917E-012                  0.0000000000000000E+000                 -5.7892995058000896E+000                 -2.0921073667377703E+000                 -1.8535467393779392E+000                 -1.7030317415459486E+000 
                                      17                  2.9880472964396980E+000                  2.3561326519203907E+000                  3.5346743929112274E+000                 -8.5014642773520706E+000                  2.8217603256703234E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8887308024386179E+008                  5.6769199439973419E+005                  4.1815655643905001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976743411493244E-003                  2.6488939765674097E+011                  2.6387422092705449E-012                  0.0000000000000000E+000                 -5.7893015179555123E+000                 -2.0921069493397852E+000                 -1.8535463219799539E+000                 -1.7030313241479633E+000 
                                      18                  2.9880472909000679E+000                  2.3561326212752580E+000                  3.5346750586977045E+000                 -8.5014596288552191E+000                  2.8217656501470332E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8887256055843139E+008                  5.6769273089200072E+005                  4.1816103246690573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5977067617968426E-003                  2.6488964378340546E+011                  2.6387177574021745E-012                  0.0000000000000000E+000                 -5.7893035301567561E+000                 -2.0921065319372021E+000                 -1.8535459045773708E+000                 -1.7030309067453802E+000 
                                      19                  2.9880472802994964E+000                  2.3561325626337042E+000                  3.5346759332659463E+000                 -8.5014535228830503E+000                  2.8217726440776798E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8887187790364999E+008                  5.6769369834471797E+005                  4.1816691196748424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5977493496602800E-003                  2.6489011477793976E+011                  2.6386709657119539E-012                  0.0000000000000000E+000                 -5.7893073808059929E+000                 -2.0921057331876356E+000                 -1.8535451058278047E+000                 -1.7030301079958141E+000 
                                      20                  2.9880472696989249E+000                  2.3561325039929493E+000                  3.5346772412114591E+000                 -8.5014443916012770E+000                  2.8217831033310032E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8887085697157639E+008                  5.6769514521144074E+005                  4.1817570472265751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5978130425329813E-003                  2.6489058578583926E+011                  2.6386241728063197E-012                  0.0000000000000000E+000                 -5.7893112316235378E+000                 -2.0921049344212412E+000                 -1.8535443070614104E+000                 -1.7030293092294198E+000 
                                      21                  2.9880472485930825E+000                  2.3561323872410145E+000                  3.5346789825851697E+000                 -8.5014322353018912E+000                  2.8217970276677606E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8886949771031517E+008                  5.6769707156713330E+005                  4.1818741063501882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5978978441028339E-003                  2.6489152360412369E+011                  2.6385310042193464E-012                  0.0000000000000000E+000                 -5.7893188991265498E+000                 -2.0921033440190713E+000                 -1.8535427166592404E+000                 -1.7030277188272498E+000 
                                      22                  2.9880472274872401E+000                  2.3561322704922505E+000                  3.5346815411961079E+000                 -8.5014143755279026E+000                  2.8218174852317146E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8886750054104105E+008                  5.6769990200992103E+005                  4.1820460930443966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5980224486508254E-003                  2.6489246147484705E+011                  2.6384378308456981E-012                  0.0000000000000000E+000                 -5.7893265672942622E+000                 -2.0921017535501458E+000                 -1.8535411261903147E+000                 -1.7030261283583241E+000 
                                      23                  2.9880471865735028E+000                  2.3561320441834730E+000                  3.5346849172321200E+000                 -8.5013908133561014E+000                  2.8218444751406500E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8886486527241805E+008                  5.6770363681628008E+005                  4.1822730037159608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5981868697822097E-003                  2.6489427967986026E+011                  2.6382572009115188E-012                  0.0000000000000000E+000                 -5.7893414339074054E+000                 -2.0920986702305111E+000                 -1.8535380428706800E+000                 -1.7030230450386894E+000 
                                      24                  2.9880471456597659E+000                  2.3561318178866197E+000                  3.5346896282710163E+000                 -8.5013579393325411E+000                  2.8218821323556300E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8886118792508477E+008                  5.6770884862670675E+005                  4.1825896108418897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5984163262138321E-003                  2.6489609807815701E+011                  2.6380765532073912E-012                  0.0000000000000000E+000                 -5.7893563030011279E+000                 -2.0920955866596933E+000                 -1.8535349592998622E+000                 -1.7030199614678716E+000 
                                      25                  2.9880470723968404E+000                  2.3561314126938369E+000                  3.5346956748777063E+000                 -8.5013157566938293E+000                  2.8219304542251824E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8885646792412093E+008                  5.6771553827241762E+005                  4.1829959036155750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5987108588734317E-003                  2.6489935468737747E+011                  2.6377530299767817E-012                  0.0000000000000000E+000                 -5.7893829347093329E+000                 -2.0920900643779330E+000                 -1.8535294370181019E+000                 -1.7030144391861113E+000 
                                      26                  2.9880469991339140E+000                  2.3561310075392736E+000                  3.5347037463208419E+000                 -8.5012594648309108E+000                  2.8219949411939855E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8885016730952007E+008                  5.6772446849056415E+005                  4.1835381544356246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5991040737649161E-003                  2.6490261190932974E+011                  2.6374294501553529E-012                  0.0000000000000000E+000                 -5.7894095743434324E+000                 -2.0920845412902076E+000                 -1.8535239139303767E+000                 -1.7030089160983863E+000 
                                      27                  2.9880468768290691E+000                  2.3561303312609563E+000                  3.5347138440679351E+000                 -8.5011890721444665E+000                  2.8220755863813451E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8884228458998680E+008                  5.6773564143940038E+005                  4.1842163352248969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5995960772685778E-003                  2.6490805082237708E+011                  2.6368891438200517E-012                  0.0000000000000000E+000                 -5.7894540638934275E+000                 -2.0920753192689001E+000                 -1.8535146919090690E+000                 -1.7029996940770784E+000 
                                      28                  2.9880467545242251E+000                  2.3561296550890849E+000                  3.5347272032707457E+000                 -8.5010959889921924E+000                  2.8221822335329461E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8883185578561184E+008                  5.6775042422474141E+005                  4.1851132904637110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002471339816057E-003                  2.6491349144780612E+011                  2.6363486793787971E-012                  0.0000000000000000E+000                 -5.7894985755830559E+000                 -2.0920660950025458E+000                 -1.8535054676427147E+000                 -1.7029904698107241E+000 
                                      29                  2.9880465532835268E+000                  2.3561285427457563E+000                  3.5347438278396504E+000                 -8.5009802377272372E+000                  2.8223148643455720E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8881887693218046E+008                  5.6776882259298360E+005                  4.1862289453203325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6010575276201667E-003                  2.6492244705965146E+011                  2.6354590614186807E-012                  0.0000000000000000E+000                 -5.7895718628108428E+000                 -2.0920509124732121E+000                 -1.8534902851133810E+000                 -1.7029752872813904E+000 
                                      30                  2.9880463520428293E+000                  2.3561274306903144E+000                  3.5347663796585174E+000                 -8.5008233441859762E+000                  2.8224946557560706E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8880127060001183E+008                  5.6779378368083388E+005                  4.1877416199206971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6021572575860938E-003                  2.6493140736181775E+011                  2.6345690116975265E-012                  0.0000000000000000E+000                 -5.7896452103681666E+000                 -2.0920357238739085E+000                 -1.8534750965140776E+000                 -1.7029600986820868E+000 
                                      31                  2.9880460074978776E+000                  2.3561255274039072E+000                  3.5347948707157415E+000                 -8.5006253767438089E+000                  2.8227215518040163E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8877902468228725E+008                  5.6782532508321805E+005                  4.1896510847656668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6035471949262462E-003                  2.6494675871429568E+011                  2.6330441806714082E-012                 -7.0593724840219585E-025                 -5.7897709268349598E+000                 -2.0920097052773405E+000                 -1.8534490779175097E+000                 -1.7029340800855191E+000 
                                      32                  2.9880456629529255E+000                  2.3561236249598836E+000                  3.5348349697199182E+000                 -8.5003471424300958E+000                  2.8230405014269344E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8874771556623459E+008                  5.6786972640420427E+005                  4.1923362233667869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6055046900321690E-003                  2.6496212398380649E+011                  2.6315180714632824E-012                 -2.8235532140691651E-024                 -5.7898968215997462E+000                 -2.0919836689191063E+000                 -1.8534230415592754E+000                 -1.7029080437272848E+000 
                                      33                  2.9880450382465225E+000                  2.3561201777181173E+000                  3.5348867183717463E+000                 -8.4999888781544293E+000                  2.8234513108920543E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8870730141841322E+008                  5.6792704871176474E+005                  4.1957962369472078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6080327801782435E-003                  2.6499001677394434E+011                  2.6287478840882116E-012                 -4.2347966938561793E-024                 -5.7901255319372487E+000                 -2.0919364160152170E+000                 -1.8533757886553857E+000                 -1.7028607908233953E+000 
                                      34                  2.9880444135401198E+000                  2.3561167332369370E+000                  3.5349612822356047E+000                 -8.4994739771172725E+000                  2.8240419251262403E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8864907207836935E+008                  5.6800967400082399E+005                  4.2007740054615081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116798258928792E-003                  2.6501795560856805E+011                  2.6259734617729777E-012                 -3.0879590165982779E-024                 -5.7903548336137094E+000                 -2.0918891048372328E+000                 -1.8533284774774021E+000                 -1.7028134796454113E+000 
                                      35                  2.9880432399700472E+000                  2.3561102698992649E+000                  3.5350588134155876E+000                 -8.4988032971938896E+000                  2.8248116436907553E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8857287683476165E+008                  5.6811782410296367E+005                  4.2072666121049605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6164569559517241E-003                  2.6507055836617133E+011                  2.6207504118748889E-012                 -1.5609167026201327E-024                 -5.7907871686390280E+000                 -2.0918000680932711E+000                 -1.8532394407334403E+000                 -1.7027244429014496E+000 
                                      36                  2.9880420663999745E+000                  2.3561038162472889E+000                  3.5351979746086988E+000                 -8.4978509110308842E+000                  2.8259053474220766E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8846417324631742E+008                  5.6827223994204402E+005                  4.2165035602426780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6232884152089511E-003                  2.6512332295030002E+011                  2.6155123548759411E-012                 -9.1828372089874201E-025                 -5.7912216120790685E+000                 -2.0917108261898250E+000                 -1.8531501988299941E+000                 -1.7026352009980035E+000 
                                      37                  2.9880398979205385E+000                  2.3560919167951391E+000                  3.5353792816590741E+000                 -8.4966196880414042E+000                  2.8273207005045635E+000                  6.6582873246664931E-001                  3.1406917478125185E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8832246216172034E+008                  5.6847366788037447E+005                  4.2284749369064924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6322122719861730E-003                  2.6522122314080292E+011                  2.6057953204238315E-012                 -4.2107020521090289E-025                 -5.7920298500871397E+000                 -2.0915453868819274E+000                 -1.8529847595220965E+000                 -1.7024697616901059E+000 
                                      38                  2.9880377294411025E+000                  2.3560800500560624E+000                  3.5356329475284127E+000                 -8.4949121515755479E+000                  2.8292858698617076E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8812427243298957E+008                  5.6875581070959941E+005                  4.2451338629289994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447488889110989E-003                  2.6531967494524692E+011                  2.5960264706069760E-012                 -3.3060762641692708E-025                 -5.7928454417640438E+000                 -2.0913792505792488E+000                 -1.8528186232194177E+000                 -1.7023036253874271E+000 
