                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     480                                     1493                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6492463794939423E+008                  2.9094087044539308E+005                  4.7894958536855729E+003                  1.8531859382019732E+002                  1.9771201200369443E+001                 -4.6029936461884763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0091534774796960E-002                  3.8468788959981298E-001                  2.3368527870298700E-011                  5.7102721579882521E-001                  2.0116127085138043E-002                  2.9964771426115719E+000                 -3.7317681673703899E-011                  1.5804414084125216E+000                  3.3731536103062242E-004                  1.0530228044956265E+000                  1.3389783771156016E-001                  1.1467183135892650E-002                  1.9307321463650481E-001                  1.2020073557713364E-002                  6.1925609031675466E-001                  2.5032530513358386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0827781621025561E+005                  5.7709962856072365E+004                  1.6169328078966865E+008                  1.8417811743855270E+002                  8.8197082008386758E+001                  1.1139068335283973E+001                  6.4628007212789846E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4671905754551804E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9964771423679579E+000                  1.2960326741950088E+000                  3.6803445917405662E+000                 -7.7728626510199010E+000                  3.6968294875386141E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5616205855196127E+008                  6.9898956292711513E+005                  2.2388867015794288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8219121048308579E-002                  2.8060854086449795E+009                  4.0638921805879827E-008                  0.0000000000000000E+000                 -3.6955289114345140E+000                 -9.4165288865615304E-001                 -7.0309226129632196E-001                 -5.5257726346433123E-001 
                                      11                  2.9964771422846184E+000                  1.2960325437491889E+000                  3.6803710335447914E+000                 -7.7726779187522679E+000                  3.6970406554975561E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5616176781388599E+008                  6.9901099969305424E+005                  2.2398393591063796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8230307468979515E-002                  2.8061871425775075E+009                  4.0630216195525548E-008                  0.0000000000000000E+000                 -3.6955754333817858E+000                 -9.4164469464018308E-001                 -7.0308406728035189E-001                 -5.5256906944836126E-001 
                                      12                  2.9964771420926564E+000                  1.2960322434114298E+000                  3.6804218593346980E+000                 -7.7723232039014079E+000                  3.6974461845575317E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5616121031413350E+008                  6.9905220527746587E+005                  2.2416697472577428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8251807350387109E-002                  2.8064215566559935E+009                  4.0610165126957415E-008                  0.0000000000000000E+000                 -3.6956826223002825E+000                 -9.4162581865570938E-001                 -7.0306519129587830E-001                 -5.5255019346388767E-001 
                                      13                  2.9964771417555527E+000                  1.2960317164181170E+000                  3.6805235466660995E+000                 -7.7716149409005668E+000                  3.6982561123631101E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5616010039758164E+008                  6.9913464665525069E+005                  2.2453289797475608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8294815997390636E-002                  2.8068334785819774E+009                  4.0574957473847708E-008                  0.0000000000000000E+000                 -3.6958709633403037E+000                 -9.4159266336469882E-001                 -7.0303203600486763E-001                 -5.5251703817287701E-001 
                                      14                  2.9964771410345259E+000                  1.2960305910683039E+000                  3.6807429474315847E+000                 -7.7700932169325485E+000                  3.6999971914042389E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5615773081457940E+008                  6.9931252750862390E+005                  2.2532111662094219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8387583802730147E-002                  2.8077157764155526E+009                  4.0499668553393298E-008                  0.0000000000000000E+000                 -3.6962742655040404E+000                 -9.4152171778041238E-001                 -7.0296109042058119E-001                 -5.5244609258859056E-001 
                                      15                  2.9964771394742504E+000                  1.2960281643431901E+000                  3.6812264296773018E+000                 -7.7667703704658919E+000                  3.7038034331861636E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5615263454374474E+008                  6.9970453453542537E+005                  2.2705190779885788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8591907865745416E-002                  2.8096308304507604E+009                  4.0336818520939656E-008                  0.0000000000000000E+000                 -3.6971491794038180E+000                 -9.4136805635160559E-001                 -7.0280742899177451E-001                 -5.5229243115978388E-001 
                                      16                  2.9964771360154261E+000                  1.2960228256283750E+000                  3.6819050610469666E+000                 -7.7621825053483997E+000                  3.7090698416649062E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5614577435134760E+008                  7.0025481345795142E+005                  2.2946349014448756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8878165973083861E-002                  2.8138908069880738E+009                  3.9976194785906552E-008                  0.0000000000000000E+000                 -3.6990992737199186E+000                 -9.4102669072925760E-001                 -7.0246606336942652E-001                 -5.5195106553743589E-001 
                                      17                  2.9964771324571093E+000                  1.2960173908590473E+000                  3.6827957023524696E+000                 -7.7562805483900386E+000                  3.7158623771742536E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5613735376778179E+008                  7.0097700423746440E+005                  2.3260352677077757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9253826911811418E-002                  2.8182982485230966E+009                  3.9605681910481907E-008                  0.0000000000000000E+000                 -3.7011212524241697E+000                 -9.4067452152755615E-001                 -7.0211389416772507E-001                 -5.5159889633573445E-001 
                                      18                  2.9964771268387151E+000                  1.2960089250656945E+000                  3.6845407151925840E+000                 -7.7450838104126820E+000                  3.7288041647575119E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5612299201577705E+008                  7.0239170445493003E+005                  2.3867913623771507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9991517746628449E-002                  2.8253409399519367E+009                  3.9021199938572370E-008                  0.0000000000000000E+000                 -3.7043496898863326E+000                 -9.4011677925170134E-001                 -7.0155615189187015E-001                 -5.5104115405987952E-001 
                                      19                  2.9964771145718867E+000                  1.2959909102139955E+000                  3.6863064591062109E+000                 -7.7343006602549798E+000                  3.7413533283994211E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5611157139163220E+008                  7.0382256500140019E+005                  2.4468029570983138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0737686733436440E-002                  2.8408255592333846E+009                  3.7748238183197879E-008                  0.0000000000000000E+000                 -3.7115516566554203E+000                 -9.3889105414530616E-001                 -7.0033042678547508E-001                 -5.4981542895348445E-001 
                                      20                  2.9964771089825852E+000                  1.2959829024398459E+000                  3.6874167690949946E+000                 -7.7277350730318375E+000                  3.7490294845396752E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5610627698217812E+008                  7.0472160269855021E+005                  2.4840791987345933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1211131168321967E-002                  2.8479413039608312E+009                  3.7169053776381771E-008                  0.0000000000000000E+000                 -3.7149092473634457E+000                 -9.3832930228624067E-001                 -6.9976867492640960E-001                 -5.4925367709441897E-001 
                                      21                  2.9964771033932838E+000                  1.2959750143822653E+000                  3.6890896883631541E+000                 -7.7181420117145851E+000                  3.7602959777924370E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5610130857097113E+008                  7.0607485259657062E+005                  2.5395674918980561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1932416638462385E-002                  2.8551752353331842E+009                  3.6588519920367769E-008                  0.0000000000000000E+000                 -3.7183275791241184E+000                 -9.3776640617892548E-001                 -6.9920577881909429E-001                 -5.4869078098710367E-001 
                                      22                  2.9964770922146808E+000                  1.2959595816796474E+000                  3.6912023350205798E+000                 -7.7065769769266552E+000                  3.7739745283231612E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5610060519541684E+008                  7.0778098462007253E+005                  2.6081125638361461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2856483339720355E-002                  2.8698002359957747E+009                  3.5424525684614100E-008                  0.0000000000000000E+000                 -3.7253479780057952E+000                 -9.3663607350936873E-001                 -6.9807544614953765E-001                 -5.4756044831754702E-001 
                                      23                  2.9964770824450859E+000                  1.2959464473218756E+000                  3.6931894816488482E+000                 -7.6961821582270566E+000                  3.7863575029675642E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5610625649533623E+008                  7.0938205807418830E+005                  2.6712992927491037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3746490169597416E-002                  2.8827230406435103E+009                  3.4402432941823496E-008                  0.0000000000000000E+000                 -3.7317054215071708E+000                 -9.3564349875409569E-001                 -6.9708287139426450E-001                 -5.4656787356227388E-001 
                                      24                  2.9964770726754906E+000                  1.2959336224521534E+000                  3.6951937781068418E+000                 -7.6861465801105222E+000                  3.7983985724046736E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5611873201705873E+008                  7.1099254584925529E+005                  2.7337543939702834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4669452613599668E-002                  2.8958349383629470E+009                  3.3371281897130733E-008                  0.0000000000000000E+000                 -3.7383135551958668E+000                 -9.3464759341856485E-001                 -6.9608696605873366E-001                 -5.4557196822674314E-001 
                                      25                  2.9964770629058957E+000                  1.2959210894411517E+000                  3.6972157028117523E+000                 -7.6764523344548241E+000                  3.8101161171820146E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5613878118772373E+008                  7.1261195117952663E+005                  2.7954715395509969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5631743479652637E-002                  2.9091281999480271E+009                  3.2327771452190524E-008                  0.0000000000000000E+000                 -3.7452121164442258E+000                 -9.3364860776070924E-001                 -6.9508798040087816E-001                 -5.4457298256888742E-001 
                                      26                  2.9964770531363003E+000                  1.2959088320410947E+000                  3.7002605464117062E+000                 -7.6625623999189214E+000                  3.8270532472959786E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5618436425784320E+008                  7.1503897648274526E+005                  2.8863364178075769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7157065394027661E-002                  2.9226828415169024E+009                  3.1263295186647778E-008                  0.0000000000000000E+000                 -3.7524826243875182E+000                 -9.3264780142180637E-001                 -6.9408717406197518E-001                 -5.4357217622998455E-001 
                                      27                  2.9964770337180244E+000                  1.2958852328934369E+000                  3.7033658761242063E+000                 -7.6493988892054272E+000                  3.8433248922729311E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5625138403035262E+008                  7.1749781520058692E+005                  2.9751737012832638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809173676304799E-002                  2.9500738635048709E+009                  2.9089994567759037E-008                  4.4903450675846373E-022                 -3.7681281799263582E+000                 -9.3064791113579681E-001                 -6.9208728377596573E-001                 -5.4157228594397500E-001 
                                      28                  2.9964770240088869E+000                  1.2958737842143158E+000                  3.7054550567278386E+000                 -7.6409704005272765E+000                  3.8538446341882042E+000                  6.6585201723234388E-001                  3.1404959369780533E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5630872812307715E+008                  7.1914200806643371E+005                  3.0334862119614452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9986714923983348E-002                  2.9640109078673472E+009                  2.7970289338059291E-008                  3.7758168336107512E-021                 -3.7766515205276323E+000                 -9.2964275297245524E-001                 -6.9108212561262417E-001                 -5.4056712778063354E-001 
                                      29                  2.9964770142997481E+000                  1.2958625547015810E+000                  3.7086202871748055E+000                 -7.6288207698327986E+000                  3.8691629263628395E+000                  6.6585201723234200E-001                  3.1404959369780727E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5641511300836387E+008                  7.2161682226649346E+005                  3.1195605610140570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1874643182448365E-002                  2.9783118307538924E+009                  2.6812372822540763E-008                  1.0583758377898546E-020                 -3.7858323752141505E+000                 -9.2863687026729469E-001                 -6.9007624290746350E-001                 -5.3956124507547287E-001 
                                      30                  2.9964769948814727E+000                  1.2958407127779770E+000                  3.7124087089877009E+000                 -7.6153963232092856E+000                  3.8863804491911247E+000                  6.6585201723233522E-001                  3.1404959369781393E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5657483654695237E+008                  7.2455143188781745E+005                  3.2175095674258289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4287916358525310E-002                  3.0075766083750949E+009                  2.4414754727342760E-008                  1.4132576063986029E-020                 -3.8061738171582196E+000                 -9.2661287907170486E-001                 -6.8805225171187379E-001                 -5.3753725387988305E-001 
                                      31                  2.9964769803177655E+000                  1.2958248278850806E+000                  3.7149593648426169E+000                 -7.6069364406795081E+000                  3.8973944451102387E+000                  6.6585201723233378E-001                  3.1404959369781543E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5670310704020628E+008                  7.2650932525597804E+005                  3.2808093390280311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6015803112089443E-002                  3.0300346488611598E+009                  2.2552061964386313E-008                  1.0173031355786030E-020                 -3.8234068719303660E+000                 -9.2508191595236233E-001                 -6.8652128859253125E-001                 -5.3600629076054063E-001 
                                      32                  2.9964769724293001E+000                  1.2958163890689551E+000                  3.7176021994122883E+000                 -7.5985545359542730E+000                  3.9084230273425535E+000                  6.6585201723233323E-001                  3.1404959369781599E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5685416066704446E+008                  7.2852206279447873E+005                  3.3447538382991607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7903364473521962E-002                  3.0425233095960407E+009                  2.1506473034553047E-008                  4.1627648744404031E-021                 -3.8337154030634513E+000                 -9.2425063941270003E-001                 -6.8569001205286895E-001                 -5.3517501422087832E-001 
                                      33                  2.9964769572598144E+000                  1.2958004701180819E+000                  3.7211591129312547E+000                 -7.5880180013583622E+000                  3.9225221544441080E+000                  6.6585201723233312E-001                  3.1404959369781604E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5708795747501111E+008                  7.3120373169531149E+005                  3.4269068613728611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0589814735314667E-002                  3.0671603787135725E+009                  1.9425282200805873E-008                  1.5222895934016000E-021                 -3.8558163316338576E+000                 -9.2264605725419169E-001                 -6.8408542989436061E-001                 -5.3357043206236998E-001 
                                      34                  2.9964769420903288E+000                  1.2957849310455110E+000                  3.7247969138398798E+000                 -7.5780045436981434E+000                  3.9361798412176170E+000                  6.6585201723233312E-001                  3.1404959369781610E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5736474270307934E+008                  7.3391241297888989E+005                  3.5068509106404149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3521902038343561E-002                  3.0924905956388049E+009                  1.7266202414983671E-008                  1.6166679634879304E-021                 -3.8814015860389919E+000                 -9.2102974655723913E-001                 -6.8246911919740805E-001                 -5.3195412136541742E-001 
                                      35                  2.9964769269208436E+000                  1.2957697445444205E+000                  3.7288924528524796E+000                 -7.5675627012522861E+000                  3.9507252729388722E+000                  6.6585201723233312E-001                  3.1404959369781610E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5772431007375330E+008                  7.3691854649107275E+005                  3.5922021988823603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7063014829656256E-002                  3.1186732674710631E+009                  1.5011461327045062E-008                  1.4450352089322695E-021                 -3.9117885141255218E+000                 -9.1940455208240646E-001                 -6.8084392472257527E-001                 -5.3032892689058464E-001 
                                      36                  2.9964769087174612E+000                  1.2957519516501448E+000                  3.7327336667654754E+000                 -7.5585970450689972E+000                  3.9635405874258427E+000                  6.6585201723233312E-001                  3.1404959369781610E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5811036813437444E+008                  7.3969367391426524E+005                  3.6671429954923924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0656251634727334E-002                  3.1512017874336162E+009                  1.2170079964449661E-008                  4.7191674951046749E-022                 -3.9573532840975743E+000                 -9.1743915198266779E-001                 -6.7887852462283671E-001                 -5.2836352679084608E-001 
                                      37                  2.9964768965818727E+000                  1.2957403309096318E+000                  3.7374326896051251E+000                 -7.5484107341095648E+000                  3.9784374689297906E+000                  6.6585201723233312E-001                  3.1404959369781610E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5864923413283336E+008                  7.4302816035233857E+005                  3.7541859569651114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5530735584202443E-002                  3.1737323191890469E+009                  1.0141454418172613E-008                  0.0000000000000000E+000                 -3.9969498784928885E+000                 -9.1612320056972762E-001                 -6.7756257320989643E-001                 -5.2704757537790581E-001 
                                      38                  2.9964768723106960E+000                  1.2957176255190461E+000                  3.7440354997398191E+000                 -7.5359291323637585E+000                  3.9975408855574042E+000                  6.6585201723233312E-001                  3.1404959369781610E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.5954076113068983E+008                  7.4759102032412414E+005                  3.8636644290886241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3481728373966215E-002                  3.2211132268314981E+009                  5.6330217214061283E-009                  0.0000000000000000E+000                 -4.1246292870426622E+000                 -9.1346778981328292E-001                 -6.7490716245345184E-001                 -5.2439216462146121E-001 
