                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     540                                     1678                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7099197161761552E+008                  5.1192989822004056E+004                  4.0231912766089968E+003                  1.1945003094125459E+003                  7.1138537460720528E+001                  6.6462150371208510E+000                  1.0000000000000502E-099                  1.0000000241114584E-099                  2.4178391392000756E-024                  3.3292765053764467E-001                  1.0000000562597217E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9951655748554189E+000                 -1.2828288925133860E-009                  1.5767382916583379E+000                  3.3739908637427600E-004                  8.8109166443224052E-001                  1.9442700458268419E-001                  9.1553342496832023E-003                  3.0585863862244950E-001                  1.5345277690515708E-002                  6.2494866940559679E-001                  4.6960846218309032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4697967590934034E+006                  2.4861731985337851E+003                  2.5074632055377517E+007                  1.1494185620015678E+003                  1.0613672661907636E-002                  7.7996406409921644E+002                  1.5219912760387000E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4863376243520064E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9951655743367307E+000                  1.8521048784801437E+000                  3.6045735702380135E+000                 -8.2622703532291961E+000                  3.1316219262722398E+000                  6.6585022285069728E-001                  3.1405050292189191E-001                  2.0099274227410868E-002                  0.0000000000000000E+000                  1.5981826660884905E+008                  6.3739650797305454E+005                  7.2539682433903327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9932322875452266E-003                  3.0524099498919209E+010                  2.8203680525896076E-010                  0.0000000000000000E+000                 -4.7748471066951685E+000                 -1.5377824641322688E+000                 -1.2992218367724377E+000                 -1.1487068389404471E+000 
                                      11                  2.9951655739997749E+000                  1.8521048435384895E+000                  3.6045757938648988E+000                 -8.2622547957656369E+000                  3.1316397088176435E+000                  6.6585022285069728E-001                  3.1405050292189191E-001                  2.0099274227410868E-002                  0.0000000000000000E+000                  1.5981806983436993E+008                  6.3739831202454050E+005                  7.2542281208445229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9936284751820526E-003                  3.0524194236535328E+010                  2.8203022255111254E-010                  0.0000000000000000E+000                 -4.7748521749469077E+000                 -1.5377816459902676E+000                 -1.2992210186304365E+000                 -1.1487060207984456E+000 
                                      12                  2.9951655732790634E+000                  1.8521047688048204E+000                  3.6045805881334618E+000                 -8.2622212569291094E+000                  3.1316780450628467E+000                  6.6585022285069728E-001                  3.1405050292189191E-001                  2.0099274227410868E-002                  0.0000000000000000E+000                  1.5981764557023954E+008                  6.3740220169356640E+005                  7.2547883972772694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9944826592944131E-003                  3.0524396880042019E+010                  2.8201614281664924E-010                  0.0000000000000000E+000                 -4.7748630158127670E+000                 -1.5377798960253570E+000                 -1.2992192686655260E+000                 -1.1487042708335353E+000 
                                      13                  2.9951655717194714E+000                  1.8521046070964280E+000                  3.6045911369094852E+000                 -8.2621474807411968E+000                  3.1317623769509426E+000                  6.6585022285069728E-001                  3.1405050292189191E-001                  2.0099274227410868E-002                  0.0000000000000000E+000                  1.5981671203409526E+008                  6.3741076022959442E+005                  7.2560210031619019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9963620188199577E-003                  3.0524835440759232E+010                  2.8198567456978946E-010                  0.0000000000000000E+000                 -4.7748864770696091E+000                 -1.5377761089359550E+000                 -1.2992154815761239E+000                 -1.1487004837441332E+000 
                                      14                  2.9951655682621605E+000                  1.8521042486808301E+000                  3.6046058879389666E+000                 -8.2620443651754414E+000                  3.1318802532692778E+000                  6.6585022285069728E-001                  3.1405050292189191E-001                  2.0099274227410868E-002                  0.0000000000000000E+000                  1.5981540647535306E+008                  6.3742272856509639E+005                  7.2577441437427141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9989897505437241E-003                  3.0525807807719555E+010                  2.8191813102863584E-010                  0.0000000000000000E+000                 -4.7749384962031218E+000                 -1.5377677125381393E+000                 -1.2992070851783082E+000                 -1.1486920873463173E+000 
                                      15                  2.9951655647054016E+000                  1.8521038800420910E+000                  3.6046251824364002E+000                 -8.2619095666751097E+000                  3.1320343590465276E+000                  6.6585022285069728E-001                  3.1405050292189191E-001                  2.0099274227410868E-002                  0.0000000000000000E+000                  1.5981369865272921E+008                  6.3743838384695235E+005                  7.2599973477369147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0024264637706590E-003                  3.0526808401407703E+010                  2.8184864266078092E-010                  0.0000000000000000E+000                 -4.7749920261667116E+000                 -1.5377590729560560E+000                 -1.2991984455962249E+000                 -1.1486834477642343E+000 
                                      16                  2.9951655590894659E+000                  1.8521032981596461E+000                  3.6046627983956641E+000                 -8.2616470141754998E+000                  3.1323345526143447E+000                  6.6585022285069728E-001                  3.1405050292189191E-001                  2.0099274227410868E-002                  0.0000000000000000E+000                  1.5981036874646986E+008                  6.3746890671737737E+005                  7.2643880128189243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0091253932508613E-003                  3.0528388994826721E+010                  2.8173892067659755E-010                  0.0000000000000000E+000                 -4.7750765767423031E+000                 -1.5377454281387097E+000                 -1.2991848007788787E+000                 -1.1486698029468880E+000 
                                      17                  2.9951655468280074E+000                  1.8521020284760050E+000                  3.6047356683972822E+000                 -8.2611393705815086E+000                  3.1329151156248249E+000                  6.6585022285069728E-001                  3.1405050292189191E-001                  2.0099274227410868E-002                  0.0000000000000000E+000                  1.5980391614223409E+008                  6.3752804317745834E+005                  7.2728848680808805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0220975425389657E-003                  3.0531842679770710E+010                  2.8149934556734978E-010                  0.0000000000000000E+000                 -4.7752613052319282E+000                 -1.5377156225301127E+000                 -1.2991549951702819E+000                 -1.1486399973382913E+000 
                                      18                  2.9951655244805875E+000                  1.8520997170580382E+000                  3.6048651248998946E+000                 -8.2602406726819488E+000                  3.1339433603037441E+000                  6.6585022285069728E-001                  3.1405050292189191E-001                  2.0099274227410868E-002                  0.0000000000000000E+000                  1.5979244703523704E+008                  6.3763312479981757E+005                  7.2879515054310996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0451266319081574E-003                  3.0538146260496925E+010                  2.8106264774130659E-010                  0.0000000000000000E+000                 -4.7755984333999528E+000                 -1.5376612486333250E+000                 -1.2991006212734939E+000                 -1.1485856234415033E+000 
                                      19                  2.9951654854193124E+000                  1.8520956851711892E+000                  3.6051500881685365E+000                 -8.2582755393524927E+000                  3.1361936657969447E+000                  6.6585022285069728E-001                  3.1405050292189191E-001                  2.0099274227410868E-002                  0.0000000000000000E+000                  1.5976718562956664E+008                  6.3786452745465026E+005                  7.3210057313228285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0957567714990165E-003                  3.0549197796261829E+010                  2.8029919636498360E-010                 -5.6890011995036402E-024                 -4.7761890736934447E+000                 -1.5375660527105843E+000                 -1.2990054253507533E+000                 -1.1484904275187626E+000 
                                      20                  2.9951653895847916E+000                  1.8520858373630615E+000                  3.6058563855522325E+000                 -8.2534817758613936E+000                  3.1416943032671489E+000                  6.6585022285069728E-001                  3.1405050292189191E-001                  2.0099274227410868E-002                  0.0000000000000000E+000                  1.5970450211226356E+008                  6.3843861200828291E+005                  7.4022687995522698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2208646403837786E-003                  3.0576501902571903E+010                  2.7842549418060924E-010                 -1.8249151349053267E-023                 -4.7776455004160860E+000                 -1.5373316729751350E+000                 -1.2987710456153039E+000                 -1.1482560477833132E+000 
                                      21                  2.9951651527532719E+000                  1.8520617652496401E+000                  3.6070482182096693E+000                 -8.2456605148393649E+000                  3.1507085719943797E+000                  6.6585022285069706E-001                  3.1405050292189213E-001                  2.0099274227410868E-002                  0.0000000000000000E+000                  1.5959840314669958E+008                  6.3940919909712893E+005                  7.5367944948431675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4303420778591726E-003                  3.0644790701968704E+010                  2.7379195460543688E-010                 -1.6121243314040713E-023                 -4.7812896588931979E+000                 -1.5367474573651114E+000                 -1.2981868300052803E+000                 -1.1476718321732897E+000 
                                      22                  2.9951648353522278E+000                  1.8520300735556239E+000                  3.6086189489703697E+000                 -8.2358119851863236E+000                  3.1621297062082991E+000                  6.6585022285069617E-001                  3.1405050292189229E-001                  2.0099274227411534E-002                  0.0000000000000000E+000                  1.5945864229622844E+008                  6.4069122481847997E+005                  7.7096722640506746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7035625506040933E-003                  3.0737947599447186E+010                  2.6758046448464996E-010                  4.1625445689635835E-024                 -4.7862727983598354E+000                 -1.5359536952284354E+000                 -1.2973930678686043E+000                 -1.1468780700366137E+000 
                                      23                  2.9951644340221133E+000                  1.8519908906503535E+000                  3.6101893718193567E+000                 -8.2264685770214712E+000                  3.1730457461323680E+000                  6.6585022285069617E-001                  3.1405050292189229E-001                  2.0099274227411534E-002                  0.0000000000000000E+000                  1.5931940376867941E+008                  6.4197587593814998E+005                  7.8773475905882577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9731910514705190E-003                  3.0858152192649956E+010                  2.5973647393954405E-010                  1.2151354212659761E-023                 -4.7927335297706088E+000                 -1.5349332631088251E+000                 -1.2963726357489940E+000                 -1.1458576379170031E+000 
                                      24                  2.9951641307675669E+000                  1.8519619064682995E+000                  3.6118364006922450E+000                 -8.2170972092994763E+000                  3.1840667069855368E+000                  6.6585022285069617E-001                  3.1405050292189229E-001                  2.0099274227411534E-002                  0.0000000000000000E+000                  1.5917504400787050E+008                  6.4332511408975534E+005                  8.0491879965772924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2532392617382109E-003                  3.0951035056203758E+010                  2.5382795699981577E-010                  4.4325617102832569E-024                 -4.7977302728738476E+000                 -1.5341507293286041E+000                 -1.2955901019687730E+000                 -1.1450751041367824E+000 
                                      25                  2.9951637046647743E+000                  1.8519220407113368E+000                  3.6137031341400867E+000                 -8.2070190443958726E+000                  3.1960148124028445E+000                  6.6585022285069617E-001                  3.1405050292189229E-001                  2.0099274227411534E-002                  0.0000000000000000E+000                  1.5901356574835670E+008                  6.4485664801930101E+005                  8.2381745661124106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5665230453859332E-003                  3.1084462026397896E+010                  2.4556783849202287E-010                  0.0000000000000000E+000                 -4.8049142562248317E+000                 -1.5330359380245639E+000                 -1.2944753106647329E+000                 -1.1439603128327422E+000 
                                      26                  2.9951633191580735E+000                  1.8518867912833361E+000                  3.6160079020076510E+000                 -8.1952118459135797E+000                  3.2101310256849289E+000                  6.6585022285069617E-001                  3.1405050292189229E-001                  2.0099274227411534E-002                  0.0000000000000000E+000                  1.5881867453593916E+008                  6.4674948903956159E+005                  8.4652362711041559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9490688451274231E-003                  3.1208069030481750E+010                  2.3814934653391616E-010                  0.0000000000000000E+000                 -4.8115753029130701E+000                 -1.5320132556284360E+000                 -1.2934526282686050E+000                 -1.1429376304366143E+000 
                                      27                  2.9951627168786463E+000                  1.8518331814742308E+000                  3.6187870822984851E+000                 -8.1819073790309691E+000                  3.2262201901487182E+000                  6.6585022285069617E-001                  3.1405050292189229E-001                  2.0099274227411534E-002                  0.0000000000000000E+000                  1.5859016229418302E+008                  6.4903472996814351E+005                  8.7285996502593699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0403415073959392E-002                  3.1406111774725697E+010                  2.2668564963699399E-010                  0.0000000000000000E+000                 -4.8222879860345138E+000                 -1.5303914421171176E+000                 -1.2918308147572863E+000                 -1.1413158169252959E+000 
                                      28                  2.9951621540337823E+000                  1.8517845761554967E+000                  3.6211112317417120E+000                 -8.1714502281993706E+000                  3.2390063334573869E+000                  6.6585022285069617E-001                  3.1405050292189229E-001                  2.0099274227411534E-002                  0.0000000000000000E+000                  1.5840498237621987E+008                  6.5094742620887852E+005                  8.9413385832529935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779165217523159E-002                  3.1595401889164757E+010                  2.1612876390286862E-010                  3.9677871162340924E-024                 -4.8326437151863377E+000                 -1.5288512630703575E+000                 -1.2902906357105264E+000                 -1.1397756378785358E+000 
                                      29                  2.9951617600977456E+000                  1.8517513571683537E+000                  3.6234113298575648E+000                 -8.1615843473163103E+000                  3.2511772104912455E+000                  6.6585022285069539E-001                  3.1405050292189263E-001                  2.0099274227411978E-002                  0.0000000000000000E+000                  1.5822764962805364E+008                  6.5284095904703671E+005                  9.1468003553367184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1149512263754456E-002                  3.1731069740972450E+010                  2.0883659876663434E-010                  1.5803009673746296E-023                 -4.8400966942871415E+000                 -1.5277615149385333E+000                 -1.2892008875787022E+000                 -1.1386858897467116E+000 
                                      30                  2.9951612170350090E+000                  1.8517065794673739E+000                  3.6258809013240607E+000                 -8.1515428853876184E+000                  3.2636936160141947E+000                  6.6585022285069473E-001                  3.1405050292189290E-001                  2.0099274227412423E-002                  0.0000000000000000E+000                  1.5804394138118857E+008                  6.5487457296135742E+005                  9.3607676022345574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1545692825404439E-002                  3.1921925026291924E+010                  1.9890984129748694E-010                  2.3562389790694576E-023                 -4.8506718645577909E+000                 -1.5262453243486209E+000                 -1.2876846969887898E+000                 -1.1371696991567990E+000 
                                      31                  2.9951607691238804E+000                  1.8516704814380640E+000                  3.6293219720633139E+000                 -8.1382778689774131E+000                  3.2804071987826133E+000                  6.6585022285069473E-001                  3.1405050292189290E-001                  2.0099274227412423E-002                  0.0000000000000000E+000                  1.5780093334422475E+008                  6.5770748278814880E+005                  9.6511163764812436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098489349637909E-002                  3.2083006826177715E+010                  1.9083156397915789E-010                  1.5629576051299418E-023                 -4.8596748951926907E+000                 -1.5249846039781938E+000                 -1.2864239766183627E+000                 -1.1359089787863719E+000 
                                      32                  2.9951598488823179E+000                  1.8515985215379827E+000                  3.6334776736535632E+000                 -8.1234669251186311E+000                  3.2993829540837458E+000                  6.6585022285069473E-001                  3.1405050292189290E-001                  2.0099274227412423E-002                  0.0000000000000000E+000                  1.5752682726193461E+008                  6.6112821153445111E+005                  9.9859575091471049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2757429773396584E-002                  3.2421541276711643E+010                  1.7465183851733545E-010                  3.8666328880262864E-024                 -4.8789134191450563E+000                 -1.5223693915604348E+000                 -1.2838087642006037E+000                 -1.1332937663686131E+000 
                                      33                  2.9951591516815967E+000                  1.8515458079468452E+000                  3.6367895755204680E+000                 -8.1123905270373307E+000                  3.3137784083035435E+000                  6.6585022285069473E-001                  3.1405050292189285E-001                  2.0099274227412423E-002                  0.0000000000000000E+000                  1.5732383178111646E+008                  6.6385322204187023E+005                  1.0243940231859038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272859594516094E-002                  3.2683141660696526E+010                  1.6290163049528264E-010                  4.0920662477750494E-024                 -4.8940372843909863E+000                 -1.5203688090199301E+000                 -1.2818081816600990E+000                 -1.1312931838281084E+000 
                                      34                  2.9951585744543876E+000                  1.8515032502535531E+000                  3.6399736341013544E+000                 -8.1022640711812546E+000                  3.3270956717125588E+000                  6.6585022285069473E-001                  3.1405050292189290E-001                  2.0099274227412423E-002                  0.0000000000000000E+000                  1.5714089647015280E+008                  6.6647242119221261E+005                  1.0485625605154377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3755804020042617E-002                  3.2904344151705940E+010                  1.5362294970848601E-010                  1.5132366565954971E-023                 -4.9067719501364957E+000                 -1.5187059124092155E+000                 -1.2801452850493844E+000                 -1.1296302872173938E+000 
                                      35                  2.9951579349683310E+000                  1.8514571748806468E+000                  3.6443574378704935E+000                 -8.0890399706619895E+000                  3.3447126191807746E+000                  6.6585022285069351E-001                  3.1405050292189329E-001                  2.0099274227413200E-002                  0.0000000000000000E+000                  1.5690760817247200E+008                  6.7007794472693268E+005                  1.0809847801559301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4392488869590797E-002                  3.3154209413366264E+010                  1.4395733532909666E-010                  2.2572330719443115E-023                 -4.9208831003989060E+000                 -1.5168616393883048E+000                 -1.2783010120284737E+000                 -1.1277860141964828E+000 
                                      36                  2.9951569072088264E+000                  1.8513853157300166E+000                  3.6498965005696875E+000                 -8.0733811062081653E+000                  3.3659215162326892E+000                  6.6585022285069340E-001                  3.1405050292189340E-001                  2.0099274227413200E-002                  0.0000000000000000E+000                  1.5664493082845131E+008                  6.7463021265645698E+005                  1.1206753163734076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5131157483286039E-002                  3.3561720902984653E+010                  1.2998132805707651E-010                  2.0529989144014337E-023                 -4.9430595150165493E+000                 -1.5139036528336511E+000                 -1.2753430254738201E+000                 -1.1248280276418294E+000 
                                      37                  2.9951558373522262E+000                  1.8513131263425910E+000                  3.6544391593824264E+000                 -8.0612227326821451E+000                  3.3826310997074267E+000                  6.6585022285069273E-001                  3.1405050292189363E-001                  2.0099274227413644E-002                  0.0000000000000000E+000                  1.5645759558228254E+008                  6.7835819770747866E+005                  1.1524955442688363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5670179914171682E-002                  3.3988323624474300E+010                  1.1761209811680897E-010                  5.3104750517905535E-023                 -4.9647740012254769E+000                 -1.5108484579760284E+000                 -1.2722878306161971E+000                 -1.1217728327842065E+000 
                                      38                  2.9951551820550266E+000                  1.8512701132636555E+000                  3.6577475118233473E+000                 -8.0526683854317227E+000                  3.3944997596743458E+000                  6.6585022285069273E-001                  3.1405050292189363E-001                  2.0099274227413644E-002                  0.0000000000000000E+000                  1.5633742864349222E+008                  6.8106918821694434E+005                  1.1754234959043333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028415429895391E-002                  3.4250927544659199E+010                  1.1119621567857001E-010                  5.0011045910947664E-020                 -4.9769549963854383E+000                 -1.5090003259107452E+000                 -1.2704396985509141E+000                 -1.1199247007189235E+000 
