                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2540                                     2242                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207334428167677E+008                  5.5868736534167112E+001                  3.3417351704611960E+003                  8.1994757882007161E+003                  2.7014824208051266E+002                  2.7868842398827855E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1964721508365167E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9842463072452339E+000                 -5.7750675635218698E-008                  1.5574402432140571E+000                  3.3407749358011727E-004                  7.4046106085435437E-001                  2.7432583321667509E-001                  7.4850235663748883E-003                  3.7417636005649119E-001                  1.7856155267775765E-002                  6.4504865596434702E-001                  6.2875972635832278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5724263087573845E+007                  9.4680818759148224E+001                  3.6395574355370998E+006                  7.6591002333490987E+003                  7.4052670356414937E+003                  1.3074182432363651E+002                  5.9560937701636931E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897501769503442E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9842463072452339E+000                  2.4316021458259196E+000                  3.5239720295103476E+000                 -8.5304571606738975E+000                  2.7817186883353155E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324351654758695E+008                  5.5324914034167363E+005                  3.9112872322098091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359501594678896E-003                  3.6602255131076721E+011                  1.2359573087903423E-012                  0.0000000000000000E+000                 -5.9539982649783667E+000                 -2.1787682719321921E+000                 -1.9402076445723613E+000                 -1.7896926467403707E+000 
                                       2                  2.9842463072434433E+000                  2.4316021458196309E+000                  3.5239720297239385E+000                 -8.5304571591840741E+000                  2.7817186900435957E+000                  6.6580973279578848E-001                  3.1408816924482380E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324351629987076E+008                  5.5324914059555985E+005                  3.9112872456279687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359501671675099E-003                  3.6602255133517944E+011                  1.2359573078359865E-012                  0.0000000000000000E+000                 -5.9539982651460388E+000                 -2.1787682718882406E+000                 -1.9402076445284095E+000                 -1.7896926466964189E+000 
                                       3                  2.9842463072357592E+000                  2.4316021457926511E+000                  3.5239720305462425E+000                 -8.5304571534483866E+000                  2.7817186966203193E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324351534618905E+008                  5.5324914157299825E+005                  3.9112872972866613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359501968102894E-003                  3.6602255158928760E+011                  1.2359572993473183E-012                  0.0000000000000000E+000                 -5.9539982666374263E+000                 -2.1787682715379901E+000                 -1.9402076441781593E+000                 -1.7896926463461686E+000 
                                       4                  2.9842463072069658E+000                  2.4316021456915480E+000                  3.5239720330782696E+000                 -8.5304571357871453E+000                  2.7817187168712687E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324351240962514E+008                  5.5324914458271337E+005                  3.9112874563533287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359502880859294E-003                  3.6602255254140509E+011                  1.2359572675473884E-012                  0.0000000000000000E+000                 -5.9539982722244051E+000                 -2.1787682702256013E+000                 -1.9402076428657704E+000                 -1.7896926450337798E+000 
                                       5                  2.9842463071234375E+000                  2.4316021453982568E+000                  3.5239720379213528E+000                 -8.5304571020059683E+000                  2.7817187556058554E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324350679277235E+008                  5.5324915033948282E+005                  3.9112877606048661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359504626715725E-003                  3.6602255530347559E+011                  1.2359571752964246E-012                  0.0000000000000000E+000                 -5.9539982884321203E+000                 -2.1787682664184103E+000                 -1.9402076390585790E+000                 -1.7896926412265883E+000 
                                       6                  2.9842463069921243E+000                  2.4316021449371816E+000                  3.5239720438416207E+000                 -8.5304570607112939E+000                  2.7817188029556643E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324349992663488E+008                  5.5324915737665968E+005                  3.9112881325270308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359506760880534E-003                  3.6602255964564917E+011                  1.2359570302712303E-012                  0.0000000000000000E+000                 -5.9539983139118240E+000                 -2.1787682604332308E+000                 -1.9402076330733999E+000                 -1.7896926352414093E+000 
                                       7                  2.9842463068608116E+000                  2.4316021444761065E+000                  3.5239720527220220E+000                 -8.5304569987692993E+000                  2.7817188739803589E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324348962742966E+008                  5.5324916793242248E+005                  3.9112886904102127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359509962128310E-003                  3.6602256398782452E+011                  1.2359568852460087E-012                  0.0000000000000000E+000                 -5.9539983393915348E+000                 -2.1787682544480504E+000                 -1.9402076270882194E+000                 -1.7896926292562287E+000 
                                       8                  2.9842463065981857E+000                  2.4316021435539565E+000                  3.5239720684029163E+000                 -8.5304568893930082E+000                  2.7817189993947613E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324347144123009E+008                  5.5324918657164928E+005                  3.9112896755125850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359515614850233E-003                  3.6602257267217474E+011                  1.2359565951955068E-012                  0.0000000000000000E+000                 -5.9539983903509777E+000                 -2.1787682424776889E+000                 -1.9402076151178578E+000                 -1.7896926172858671E+000 
                                       9                  2.9842463061652009E+000                  2.4316021420336256E+000                  3.5239720879241738E+000                 -8.5304567532297870E+000                  2.7817191555239398E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324344880109918E+008                  5.5324920977575984E+005                  3.9112909018729437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359522651966721E-003                  3.6602258698988654E+011                  1.2359561169950908E-012                  0.0000000000000000E+000                 -5.9539984743668093E+000                 -2.1787682227423932E+000                 -1.9402075953825622E+000                 -1.7896925975505715E+000 
