                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2120                                     2275                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204890345187163E+008                  7.2432810794406436E+001                  3.3334683150823043E+003                  8.4021663736562514E+003                  2.7482493653839555E+002                  2.6895155314008765E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2642276267200346E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9854634378396985E+000                 -6.0597424905200896E-008                  1.5594978678882530E+000                  3.3456080352691365E-004                  7.4433656952289273E-001                  2.7191674917683217E-001                  7.5082445004542283E-003                  3.7189304742353385E-001                  1.7803963931789644E-002                  6.4323341074773888E-001                  6.2510298810377207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6389756470351819E+007                  9.0898561144000197E+001                  3.5532067624847051E+006                  8.0641953337762916E+003                  7.8483393042906564E+003                  1.3278672721315615E+002                  6.3250714154230423E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896730475572784E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9854634378396985E+000                  2.4390561363557848E+000                  3.5228963315111193E+000                 -8.5333913333240083E+000                  2.7776750488180681E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501815902751923E+008                  5.5173508375209593E+005                  3.8851353407339087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059065128257984E-003                  3.7768459079624536E+011                  1.1459200054495717E-012                  0.0000000000000000E+000                 -5.9704228493014231E+000                 -2.1874124094692506E+000                 -1.9488517821094196E+000                 -1.7983367842774289E+000 
                                       2                  2.9854634378379075E+000                  2.4390561363497705E+000                  3.5228963317125688E+000                 -8.5333913319190540E+000                  2.7776750504292376E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501815878474936E+008                  5.5173508399324573E+005                  3.8851353533030886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059065198551898E-003                  3.7768459081990137E+011                  1.1459200046198163E-012                  0.0000000000000000E+000                 -5.9704228494586582E+000                 -2.1874124094273646E+000                 -1.9488517820675337E+000                 -1.7983367842355431E+000 
                                       3                  2.9854634378302194E+000                  2.4390561363239573E+000                  3.5228963324881266E+000                 -8.5333913265101149E+000                  2.7776750566320891E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501815785011590E+008                  5.5173508492165129E+005                  3.8851354016931617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059065469176046E-003                  3.7768459106686761E+011                  1.1459199972354562E-012                  0.0000000000000000E+000                 -5.9704228508579646E+000                 -2.1874124090936551E+000                 -1.9488517817338242E+000                 -1.7983367839018336E+000 
                                       4                  2.9854634378014149E+000                  2.4390561362272392E+000                  3.5228963348762132E+000                 -8.5333913098549790E+000                  2.7776750757318189E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501815497220647E+008                  5.5173508778037457E+005                  3.8851355506953157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059066302478154E-003                  3.7768459199224933E+011                  1.1459199695740565E-012                  0.0000000000000000E+000                 -5.9704228560996890E+000                 -2.1874124078432597E+000                 -1.9488517804834289E+000                 -1.7983367826514385E+000 
                                       5                  2.9854634377178519E+000                  2.4390561359466663E+000                  3.5228963418225359E+000                 -8.5333912614095393E+000                  2.7776751312879502E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501814660111603E+008                  5.5173509609566303E+005                  3.8851359841036509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059068726337334E-003                  3.7768459467674994E+011                  1.1459198893266052E-012                  0.0000000000000000E+000                 -5.9704228713062601E+000                 -2.1874124042159115E+000                 -1.9488517768560805E+000                 -1.7983367790240898E+000 
                                       6                  2.9854634374745666E+000                  2.4390561351297944E+000                  3.5228963555569193E+000                 -8.5333911656224579E+000                  2.7776752411344092E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501813004965848E+008                  5.5173511253678962E+005                  3.8851368410455436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059073518832621E-003                  3.7768460249245013E+011                  1.1459196556928923E-012                  0.0000000000000000E+000                 -5.9704229155789204E+000                 -2.1874123936551717E+000                 -1.9488517662953404E+000                 -1.7983367684633498E+000 
                                       7                  2.9854634370716027E+000                  2.4390561337767784E+000                  3.5228963726848641E+000                 -8.5333910461679103E+000                  2.7776753781221974E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501810940858030E+008                  5.5173513304027612E+005                  3.8851379097244415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059079495483703E-003                  3.7768461543792126E+011                  1.1459192687156754E-012                  0.0000000000000000E+000                 -5.9704229889095837E+000                 -2.1874123761629818E+000                 -1.9488517488031507E+000                 -1.7983367509711601E+000 
                                       8                  2.9854634366686388E+000                  2.4390561324237603E+000                  3.5228963950191661E+000                 -8.5333908904030515E+000                  2.7776755567498501E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501808249326339E+008                  5.5173515977618110E+005                  3.8851393032475302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059087288852337E-003                  3.7768462838339478E+011                  1.1459188817382858E-012                  0.0000000000000000E+000                 -5.9704230622403056E+000                 -2.1874123586707834E+000                 -1.9488517313109526E+000                 -1.7983367334789619E+000 
                                       9                  2.9854634360206989E+000                  2.4390561302481992E+000                  3.5228964225598363E+000                 -8.5333906983279384E+000                  2.7776757770173233E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501804930369061E+008                  5.5173519274452457E+005                  3.8851410216146363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059096898944285E-003                  3.7768464919891437E+011                  1.1459182595028203E-012                  0.0000000000000000E+000                 -5.9704231801515757E+000                 -2.1874123305444320E+000                 -1.9488517031846009E+000                 -1.7983367053526103E+000 
