                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1480                                     2220                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200077146722937E+008                  1.1234231966048928E+002                  3.4148540612787433E+003                  6.5901150564678783E+003                  2.3192916420034575E+002                  2.4917752605567568E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.5050048875999680E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9876137002331311E+000                 -3.7702480154212370E-008                  1.5634614905286315E+000                  3.3542384887020216E-004                  7.4925630899295781E-001                  2.6819321426760562E-001                  7.5146161423825285E-003                  3.6891482881734727E-001                  1.7756639649559380E-002                  6.3942158826589746E-001                  6.2061565169776278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0451627764573067E+007                  1.3752493011115737E+002                  4.5334772983985050E+006                  6.1202509725753034E+003                  5.4748844373912143E+003                  4.4890206508093502E+002                  4.7138590115047720E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895211545654238E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9876137002331311E+000                  2.3653553629325317E+000                  3.5333721482809026E+000                 -8.5048377558226971E+000                  2.8170488689865101E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035288856650418E+008                  5.6599444805795548E+005                  4.1492083850647794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475857147932771E-003                  2.7557211963513861E+011                  2.4086446373632203E-012                  0.0000000000000000E+000                 -5.8091136347489520E+000                 -2.1026300656803656E+000                 -1.8640694383205347E+000                 -1.7135544404885441E+000 
                                       2                  2.9876137002313388E+000                  2.3653553629231552E+000                  3.5333721486441649E+000                 -8.5048377532864698E+000                  2.8170488718918434E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035288826882046E+008                  5.6599444846349524E+005                  4.1492084092969526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475857318826731E-003                  2.7557211966766467E+011                  2.4086446341158106E-012                  0.0000000000000000E+000                 -5.8091136350417161E+000                 -2.1026300656121846E+000                 -1.8640694382523535E+000                 -1.7135544404203629E+000 
                                       3                  2.9876137002236454E+000                  2.3653553628829114E+000                  3.5333721500426867E+000                 -8.5048377435222324E+000                  2.8170488830771019E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035288712277192E+008                  5.6599445002477989E+005                  4.1492085025885373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475857976751197E-003                  2.7557211999719904E+011                  2.4086446053652881E-012                  0.0000000000000000E+000                 -5.8091136376336703E+000                 -2.1026300650671996E+000                 -1.8640694377073683E+000                 -1.7135544398753777E+000 
                                       4                  2.9876137001948195E+000                  2.3653553627321244E+000                  3.5333721543489980E+000                 -8.5048377134563360E+000                  2.8170489175185867E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035288359387115E+008                  5.6599445483226830E+005                  4.1492087898506563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475860002623972E-003                  2.7557212123196014E+011                  2.4086444976364985E-012                  0.0000000000000000E+000                 -5.8091136473457761E+000                 -2.1026300630251669E+000                 -1.8640694356653360E+000                 -1.7135544378333454E+000 
                                       5                  2.9876137001111971E+000                  2.3653553622946917E+000                  3.5333721690110154E+000                 -8.5048376110887922E+000                  2.8170490347840218E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035287157876071E+008                  5.6599447120068397E+005                  4.1492097679129948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475866900264413E-003                  2.7557212481395667E+011                  2.4086441851192604E-012                  0.0000000000000000E+000                 -5.8091136755202371E+000                 -2.1026300571012895E+000                 -1.8640694297414584E+000                 -1.7135544319094678E+000 
                                       6                  2.9876136998119578E+000                  2.3653553607293674E+000                  3.5333721919302543E+000                 -8.5048374510709728E+000                  2.8170492180897879E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035285279708773E+008                  5.6599449678731605E+005                  4.1492112967906550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475877682458584E-003                  2.7557213763193243E+011                  2.4086430667939421E-012                  0.0000000000000000E+000                 -5.8091137763409870E+000                 -2.1026300359030348E+000                 -1.8640694085432039E+000                 -1.7135544107112131E+000 
                                       7                  2.9876136995127189E+000                  2.3653553591640448E+000                  3.5333722206801110E+000                 -8.5048372503450977E+000                  2.8170494480280301E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035282923738706E+008                  5.6599452888315532E+005                  4.1492132146110148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475891207632089E-003                  2.7557215044991766E+011                  2.4086419484679052E-012                  0.0000000000000000E+000                 -5.8091138771618489E+000                 -2.1026300147047694E+000                 -1.8640693873449385E+000                 -1.7135543895129479E+000 
                                       8                  2.9876136990612285E+000                  2.3653553568022927E+000                  3.5333722552605993E+000                 -8.5048370089112577E+000                  2.8170497245986663E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035280089964369E+008                  5.6599456748821819E+005                  4.1492155213737620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475907475795238E-003                  2.7557216978965210E+011                  2.4086402611412281E-012                  0.0000000000000000E+000                 -5.8091140292801251E+000                 -2.1026299827208974E+000                 -1.8640693553610663E+000                 -1.7135543575290757E+000 
                                       9                  2.9876136986097377E+000                  2.3653553544405437E+000                  3.5333723049232946E+000                 -8.5048366621771496E+000                  2.8170501217944133E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035276020245460E+008                  5.6599462293081486E+005                  4.1492188342227903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475930839302439E-003                  2.7557218912941010E+011                  2.4086385738127677E-012                  0.0000000000000000E+000                 -5.8091141813986686E+000                 -2.1026299507370005E+000                 -1.8640693233771697E+000                 -1.7135543255451791E+000 
