                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1360                                     2159                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198488800940979E+008                  2.1544335058808590E+000                  3.4912212748753986E+003                  5.2601957912589496E+003                  1.9824368630524631E+002                  2.4269205868140737E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.6225174681027460E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9880405985487748E+000                 -2.4902706305578260E-008                  1.5641390845445768E+000                  3.3558304182703682E-004                  7.5248455762979249E-001                  2.6575777512376619E-001                  7.5103301716570427E-003                  3.6787282485826667E-001                  1.7757524865561498E-002                  6.3882930262277671E-001                  6.1869930352076585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6160800032696722E+007                  2.0162882624081638E+002                  5.6804741061427901E+006                  9.5914235562406484E+003                  1.7935235012939650E+000                  9.2455488151022728E+003                  8.9858517947782033E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894710301845750E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9880405985487748E+000                  2.2971993647338764E+000                  3.5429773755480150E+000                 -8.4806907195087735E+000                  2.8510357911502187E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083395710910258E+008                  5.7809038842684752E+005                  4.3864541802793987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590386458004372E-003                  2.0592122566697314E+011                  4.6827309757121661E-012                  0.0000000000000000E+000                 -5.6647503959242238E+000                 -2.0252904899446351E+000                 -1.7867298625848038E+000                 -1.6362148647528132E+000 
                                       2                  2.9880405985469820E+000                  2.2971993647196709E+000                  3.5429773761774954E+000                 -8.4806907151108337E+000                  2.8510357961847319E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083395674269032E+008                  5.7809038908085239E+005                  4.3864542247018415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590386833786906E-003                  2.0592122571066455E+011                  4.6827309647691571E-012                  0.0000000000000000E+000                 -5.6647503964316721E+000                 -2.0252904898375803E+000                 -1.7867298624777492E+000                 -1.6362148646457586E+000 
                                       3                  2.9880405985392877E+000                  2.2971993646587068E+000                  3.5429773786009324E+000                 -8.4806906981791954E+000                  2.8510358155671134E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083395533204058E+008                  5.7809039159870509E+005                  4.3864543957239131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590388280512857E-003                  2.0592122614296796E+011                  4.6827308682391652E-012                  0.0000000000000000E+000                 -5.6647504009079537E+000                 -2.0252904889796630E+000                 -1.7867298616198319E+000                 -1.6362148637878413E+000 
                                       4                  2.9880405985104579E+000                  2.2971993644302784E+000                  3.5429773860631490E+000                 -8.4806906460435396E+000                  2.8510358752490652E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083395098838422E+008                  5.7809039935164503E+005                  4.3864549223326472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590392735253067E-003                  2.0592122776279581E+011                  4.6827305065472885E-012                  0.0000000000000000E+000                 -5.6647504176803025E+000                 -2.0252904857650784E+000                 -1.7867298584052473E+000                 -1.6362148605732565E+000 
                                       5                  2.9880405984268230E+000                  2.2971993637676142E+000                  3.5429774015413802E+000                 -8.4806905379030830E+000                  2.8510359990421494E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083394197871411E+008                  5.7809041543289879E+005                  4.3864560146315190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590401975337658E-003                  2.0592123246186368E+011                  4.6827294572901696E-012                  0.0000000000000000E+000                 -5.6647504663363835E+000                 -2.0252904764396686E+000                 -1.7867298490798378E+000                 -1.6362148512478472E+000 
                                       6                  2.9880405982771818E+000                  2.2971993625819622E+000                  3.5429774213992458E+000                 -8.4806903991639331E+000                  2.8510361578629086E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083393041971537E+008                  5.7809043606441678E+005                  4.3864574160003272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590413829947916E-003                  2.0592124086953619E+011                  4.6827275799368954E-012                  0.0000000000000000E+000                 -5.6647505533929108E+000                 -2.0252904597544479E+000                 -1.7867298323946172E+000                 -1.6362148345626264E+000 
                                       7                  2.9880405981275411E+000                  2.2971993613963115E+000                  3.5429774511860566E+000                 -8.4806901910553218E+000                  2.8510363960939462E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083391308120921E+008                  5.7809046701170970E+005                  4.3864595180532237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590431611877998E-003                  2.0592124927721490E+011                  4.6827257025825420E-012                  0.0000000000000000E+000                 -5.6647506404495234E+000                 -2.0252904430692213E+000                 -1.7867298157093905E+000                 -1.6362148178773999E+000 
                                       8                  2.9880405978282596E+000                  2.2971993590250102E+000                  3.5429775010054461E+000                 -8.4806898429876831E+000                  2.8510367945423054E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083388408199814E+008                  5.7809051877205702E+005                  4.3864630337994170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590461352739404E-003                  2.0592126609258823E+011                  4.6827219478707430E-012                  0.0000000000000000E+000                 -5.6647508145629963E+000                 -2.0252904096987434E+000                 -1.7867297823389123E+000                 -1.6362147845069217E+000 
                                       9                  2.9880405973767044E+000                  2.2971993554472023E+000                  3.5429775609285206E+000                 -8.4806894243308388E+000                  2.8510372737973944E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083384920155001E+008                  5.7809058102974901E+005                  4.3864672625536475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590497125261514E-003                  2.0592129146358206E+011                  4.6827162827711926E-012                  0.0000000000000000E+000                 -5.6647510772652225E+000                 -2.0252903593494547E+000                 -1.7867297319896236E+000                 -1.6362147341576330E+000 
